run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000452_021.jpg-object1/object11_man_gavel_07s.jpg-word1/word10_d_dig10.wav,24.0,43.30717241601087,0.0,1.0,1.163263195892796,1.0,44.48262390191667,43.31906566605903,4.0,42.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object0/object01_man_sausage_05s.jpg-word1/word11_l_lose1_2.wav,58.0,47.413592795841396,1.0,0.0,1.3122950019314885,1.0,48.73050878895447,47.417887166840956,4.0,46.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_12.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word01_l_lake10.wav,13.0,51.537663294933736,0.0,1.0,1.2455374950077385,1.0,52.7957509229891,51.54968385305256,6.0,50.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_2_elephant.jpg-object0/object00_nat_blackberry_06s.jpg-word1/word10_d_dig8.wav,38.0,57.643108488060534,1.0,0.0,1.6342809090856463,1.0,59.282504064030945,57.64792351284996,4.0,56.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000063_027.jpg-object1/object11_man_eggbeater_03s.jpg-word0/word01_l_lake13_2.wav,47.0,61.79114593588747,0.0,1.0,0.9738451549783349,1.0,62.770515243988484,61.79638617206365,4.0,60.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object1/object10_nat_bamboo_03s.jpg-word1/word10_d_dig16_2.wav,52.0,65.9172315869946,0.0,1.0,1.6739229219965637,1.0,67.60250504803844,65.92831345903687,4.0,64.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.95318253105506,-1.0,0.0,0.993995149154216,1.0,70.95446159807034,69.96015937486663,4.0,68.0,0.0,1.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000455_012.jpg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door7.wav,0.0,74.09938762197271,0.0,1.0,1.6374083820264786,1.0,75.7465910220053,74.10896732192487,4.0,72.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_532.jpeg-object1/object10_nat_hay_13s.jpg-word1/word10_d_dig1.wav,36.0,78.20267449202947,0.0,1.0,1.1702919478993863,1.0,79.37846265989356,78.20789054594934,4.0,76.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object00_nat_mint_08s.jpg-word1/word11_l_lose6_2.wav,30.0,82.32860362390056,1.0,0.0,1.3346794310491532,0.0,83.6744931449648,82.33950632298365,6.0,80.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000302_000.jpg-object0/object00_nat_vegetable_07s.jpg-word0/word00_d_door14.wav,45.0,88.56513976003043,0.0,0.0,1.446604791795835,1.0,90.03466485394165,88.58774264296517,4.0,86.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object0/object01_man_pretzel_08s.jpg-word0/word01_l_lake12.wav,33.0,92.68324912688695,1.0,0.0,1.5320670760702342,1.0,94.21845305105671,92.68608336197212,4.0,90.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object1/object10_nat_log_08s.jpg-word1/word11_l_lose7_2.wav,4.0,96.77761727804318,0.0,1.0,1.3534633798990399,1.0,98.13854513084516,96.78477472392842,6.0,94.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000091_010.jpg-object1/object11_man_fire_alarm_10s.jpg-word0/word01_l_lake16_2.wav,31.0,102.8686635340564,0.0,1.0,1.2634731258731335,1.0,104.14657448092476,102.88280586502515,4.0,100.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object0/object01_man_croissant_09s.jpg-word0/word01_l_lake2_2.wav,49.0,107.05749421590008,1.0,1.0,1.5535999599378556,1.0,108.61864544288255,107.06477908603847,4.0,104.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.08994383900426,-1.0,0.0,0.969627320067957,1.0,112.0666228858754,111.09667715989053,4.0,108.0,0.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object0/object00_nat_plum_08s.jpg-word1/word10_d_dig13_2.wav,0.0,115.19222656195052,1.0,1.0,1.3909046538174152,1.0,116.58655877201818,115.19534561992623,4.0,112.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000323_019.jpg-object0/object00_nat_gourd_09s.jpg-word0/word00_d_door4_2.wav,13.0,119.25968242203817,0.0,1.0,1.5565473921597004,1.0,120.834453915013,119.27762669487856,4.0,116.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_44bears.jpg-object1/object10_nat_mulch_11s.jpg-word0/word01_l_lake12_2.wav,39.0,123.39090250385925,0.0,0.0,1.0008743891958147,1.0,124.41047886386514,123.40933138388209,4.0,120.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake8.wav,49.0,127.57305838586763,1.0,0.0,1.1550185068044811,1.0,128.7465957349632,127.59126938600093,4.0,124.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object1/object11_man_globe_06s.jpg-word1/word10_d_dig10_2.wav,4.0,131.67153054103255,0.0,0.0,1.5762040780391544,1.0,133.26652315887623,131.69003199692816,4.0,128.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.71542192786,-1.0,0.0,0.9761463000904769,1.0,136.6985145448707,135.72206847695634,4.0,132.0,1.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object1/object11_man_kite_11n.jpg-word1/word11_l_lose5_2.wav,0.0,139.81554348301142,0.0,0.0,1.63824279489927,1.0,141.4597522278782,139.82092884392478,4.0,136.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.84503778093494,-1.0,1.0,0.9984983450267464,1.0,144.85164121794514,143.85256668692455,4.0,140.0,0.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000371_011.jpg-object1/object10_nat_daisy_02s.jpg-word1/word10_d_dig8_2.wav,0.0,147.95063111791387,0.0,1.0,1.4742029001936316,1.0,149.44249163987115,147.96798350685276,4.0,144.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object00_nat_bok_choy_05s.jpg-word1/word11_l_lose13.wav,58.0,152.0659076180309,1.0,1.0,1.5830146779771894,1.0,153.6665738138836,152.0832741940394,4.0,148.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.10744683584198,-1.0,1.0,0.9510568408295512,1.0,157.0666403279174,156.11530069890432,4.0,152.0,1.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000391_024.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose14.wav,0.0,160.5504751629196,1.0,0.0,1.7573024770244956,1.0,162.33856684202328,160.58099959790707,6.0,156.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.6061279589776,-1.0,0.0,1.0543809121008962,1.0,167.66650916985236,166.61184224300086,4.0,162.0,0.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_565.jpeg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose9_2.wav,0.0,170.70486245607026,0.0,1.0,1.4995917989872396,1.0,172.21057742484845,170.71069393190555,4.0,166.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_98_elephant.jpg-object1/object11_man_football_helmet_16s.jpg-word1/word10_d_dig16.wav,32.0,174.81295985286124,0.0,0.0,0.9692756710574031,1.0,175.79566220589913,174.8258082428947,6.0,170.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake7.wav,63.0,180.9146012950223,0.0,0.0,1.4312159880064428,1.0,182.35579573898576,180.9240261230152,4.0,176.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig17.wav,50.0,185.01048806402832,1.0,0.0,0.9558017419185489,1.0,185.97851037606597,185.02241921494715,10.0,180.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object00_nat_star_fruit_10s.jpg-word1/word10_d_dig9.wav,14.0,195.10944958101027,1.0,1.0,1.6748381468933076,1.0,196.79482089704834,195.1195039290469,4.0,190.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.14356925198808,-1.0,1.0,0.9233019361272454,1.0,200.07481257384643,199.15119070885703,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.17572330497205,-1.0,0.0,1.0830567399971187,1.0,204.26651382585987,203.18317815102637,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_coconut_04s.jpg-word1/word10_d_dig17_2.wav,0.0,207.8321868639905,1.0,0.0,1.289615164976567,1.0,209.171666133916,207.8815252338536,4.0,202.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object10_nat_rock_10s.jpg-word1/word10_d_dig7_2.wav,12.0,212.10568754584529,0.0,0.0,1.4407500240486115,1.0,213.55456926603802,212.1135015229229,4.0,206.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object10_nat_bamboo_02s.jpg-word1/word11_l_lose14_2.wav,32.0,216.3564566138666,0.0,1.0,1.3438552648294717,1.0,217.72366442997009,216.37928136601113,6.0,210.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_mulch_06s.jpg-word1/word10_d_dig14_2.wav,64.0,222.4797268989496,0.0,0.0,1.396731078857556,1.0,223.890525868861,222.49357746704482,4.0,216.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object0/object00_nat_lime_06s.jpg-word1/word11_l_lose16_2.wav,58.0,226.6117863249965,1.0,0.0,1.1043915818445385,1.0,227.73064885800704,226.6259684069082,4.0,220.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object0/object01_man_cracker_12s.jpg-word1/word11_l_lose12_2.wav,10.0,230.757044470869,1.0,0.0,0.8442110368050635,1.0,231.61863227002323,230.7740228390321,4.0,224.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000015_013.jpg-object1/object10_nat_sand_19s.jpg-word0/word01_l_lake6_2.wav,15.0,234.85439571505412,0.0,1.0,1.0265145690646023,1.0,235.8996061219368,234.87262842897326,4.0,228.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door1.wav,49.0,238.95421625790186,1.0,0.0,1.3518090608995408,1.0,240.32369244401343,238.97129988088273,4.0,232.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object10_nat_thorn_10s.jpg-word1/word10_d_dig18_2.wav,4.0,243.03057217295282,0.0,1.0,1.1255578938871622,1.0,244.16250086692162,243.03663682984188,6.0,236.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object11_man_gramophone_13n.jpg-word0/word00_d_door12.wav,27.0,249.13462762488052,1.0,0.0,1.7307114121504128,1.0,250.8826494240202,249.1515864089597,4.0,242.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000306_008.jpg-object0/object01_man_cornbread_01b.jpg-word0/word00_d_door13_2.wav,21.0,253.25808458705433,0.0,0.0,1.4485418680123985,1.0,254.7157203820534,253.2665907649789,4.0,246.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object10_nat_charcoal_01b.jpg-word1/word11_l_lose9.wav,36.0,257.35521309496835,0.0,0.0,1.7419836248736829,1.0,259.1077742378693,257.3652450349182,4.0,250.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object0/object00_nat_cabbage_04s.jpg-word0/word01_l_lake17.wav,25.0,261.4406832999084,1.0,1.0,1.203632985940203,1.0,262.651103946846,261.447170143947,6.0,254.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000379_003.jpg-object1/object10_nat_hay_05s.jpg-word1/word11_l_lose18_2.wav,8.0,267.533972150879,0.0,0.0,1.2578848670236766,1.0,268.80372979305685,267.54523616004735,4.0,260.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object0/object01_man_pancake_04s.jpg-word0/word01_l_lake16.wav,61.0,271.65414340188727,0.0,0.0,1.8537311328109354,1.0,273.5145235939417,271.66048847604543,6.0,264.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object10_nat_twig_07s.jpg-word0/word00_d_door10.wav,35.0,277.7488860960584,1.0,1.0,1.1086102100089192,1.0,278.8677321849391,277.75854457495734,4.0,270.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object11_man_battery_13s.jpg-word0/word00_d_door15_2.wav,23.0,281.8463326829951,0.0,1.0,1.5058003291487694,1.0,283.36361347604543,281.8571992679499,4.0,274.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object00_nat_berry_05s.jpg-word0/word00_d_door1_2.wav,49.0,285.98204273404554,1.0,0.0,1.2451096961740404,1.0,287.23451784299687,285.9891531630419,4.0,278.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object01_man_popcorn_07s.jpg-word1/word11_l_lose3.wav,2.0,290.14583240798675,1.0,1.0,1.1674113429617137,1.0,291.3226990289986,290.15477439784445,4.0,282.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_dessert_13s.jpg-word0/word00_d_door7_2.wav,13.0,294.23970182798803,0.0,1.0,1.6449654758907855,1.0,295.89840583200566,294.25314708892256,4.0,286.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object10_nat_thorn_11s.jpg-word0/word01_l_lake7_2.wav,35.0,298.34659813391045,1.0,0.0,1.4904646640643477,1.0,299.84253368293867,298.35177008784376,4.0,290.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object11_man_golf_club_05s.jpg-word0/word00_d_door8_2.wav,19.0,302.44196968805045,1.0,1.0,1.2877193400636315,1.0,303.73846542905085,302.45043442887254,6.0,294.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.4747775760479,-1.0,1.0,0.9923294659238309,1.0,309.4743903169874,308.4817534990143,4.0,300.0,0.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_appetizer_21s.jpg-word1/word10_d_dig12_2.wav,0.0,312.5686068139039,1.0,0.0,1.3026199480518699,1.0,313.8836151419673,312.58045053784736,4.0,304.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_gift_08s.jpg-word0/word01_l_lake1.wav,47.0,316.77313431096263,0.0,1.0,1.5110959261655807,1.0,318.290455813054,316.7790764810052,4.0,308.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_mulch_07s.jpg-word0/word01_l_lake1_2.wav,51.0,320.9284644918516,1.0,0.0,1.1704991038423032,1.0,322.1156475788448,320.9445935229305,4.0,312.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.96865430288017,-1.0,0.0,0.7866694149561226,1.0,325.7636079969816,324.97635194286704,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object10_nat_rose_01b.jpg-word0/word00_d_door18.wav,0.0,329.082069177879,1.0,0.0,1.3985065268352628,1.0,330.49038522993214,329.09158546384424,4.0,320.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object0/object01_man_guacamole_16s.jpg-word0/word00_d_door12_2.wav,17.0,333.21636840398423,1.0,0.0,1.179413444828242,1.0,334.4036610859912,333.2237017909065,4.0,324.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.2478345299605,-1.0,1.0,1.058457121020183,1.0,338.3144220809918,337.2556525769178,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object1/object11_man_tiara_05s.jpg-word0/word00_d_door14_2.wav,0.0,341.3416299680248,0.0,1.0,1.1361014330759645,1.0,342.4910003140103,341.3546039350331,4.0,332.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object11_man_fork_11s.jpg-word0/word00_d_door17.wav,51.0,345.49326255288906,1.0,0.0,1.8592875460162759,1.0,347.3625475510489,345.50299639091827,4.0,336.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.5272242089268,-1.0,1.0,1.017552375094965,1.0,350.55280846892856,349.53495178790763,4.0,340.0,0.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.5590762209613,-1.0,1.0,0.8361877710558474,1.0,354.40360799385235,353.56687314389274,4.0,344.0,1.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.59099710593,-1.0,0.0,0.9311976430471987,1.0,358.53050394100137,357.5990062758792,4.0,348.0,1.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object0/object00_nat_star_fruit_06s.jpg-word0/word00_d_door10_2.wav,0.0,361.69676331989467,1.0,0.0,1.5436341278254986,1.0,363.25847707502544,361.71454415796325,4.0,352.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000330_022.jpg-object0/object01_man_baklava_12s.jpg-word1/word11_l_lose1.wav,6.0,365.8078873839695,1.0,0.0,1.3653284038882703,1.0,367.17852717801,365.81286029005423,4.0,356.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.83695104299113,-1.0,1.0,0.6693190101068467,1.0,370.51456561801024,369.84493106091395,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000418_007.jpg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake9_2.wav,0.0,373.93046359694563,0.0,1.0,1.626616823952645,1.0,375.5704762020614,373.94355881400406,4.0,364.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word0/word00_d_door5_2.wav,37.0,378.0292584039271,0.0,0.0,1.3841157779097557,0.0,379.42664968105964,378.0422398059163,4.0,368.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000424_015.jpg-object1/object11_man_jigsaw_puzzle_12s.jpg-word0/word00_d_door16.wav,39.0,382.39265981689095,0.0,0.0,1.0985218540299684,1.0,383.5065304529853,382.4077402749099,4.0,372.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000324_016.jpg-object0/object01_man_gumball_09s.jpg-word1/word11_l_lose11_2.wav,54.0,386.50253798789345,1.0,1.0,1.024187940871343,1.0,387.5306658959016,386.5061033689417,4.0,376.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_goblet_09s.jpg-word1/word10_d_dig13.wav,44.0,390.6983497010078,0.0,0.0,1.3544456949457526,1.0,392.0596067449078,390.70464875386097,4.0,380.0,1.0,1.0,0.0,dom-man-d
