run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.274124743998982,-1.0,0.0,0.42033400500076823,1.0,0.7039249399967957,0.28305366897257045,4.0,0.0,0.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face11_sh_006936.png-scene1/scene11_ppl_00131517.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,4.37490372499451,0.0,0.0,0.6888737620029133,1.0,5.07089017299586,4.381729264976457,4.0,4.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,2.0,0.0,4.0,face0/face00_lo_007050.png-scene1/scene10_no_00014539.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,8.507049584994093,0.0,0.0,0.9968876699858811,1.0,9.510867139993934,8.513684975972865,4.0,8.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_005524.png-scene0/scene01_ppl_00017467.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,26.0,12.603582581999945,1.0,0.0,0.922140639013378,1.0,13.534781942988047,12.612373492971528,6.0,12.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_013888.png-scene1/scene10_no_00020138.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,16.0,18.706597739976132,0.0,0.0,0.8238427040050738,1.0,19.534751583996695,18.71063272698666,4.0,18.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,5.0,0.0,5.0,face1/face10_lo_021691.png-scene0/scene01_ppl_00018768.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,22.789846822997788,0.0,0.0,0.7111906489881221,1.0,23.503961786977015,22.792208883998683,4.0,22.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_008954.png-scene0/scene00_no_00149818.jpg-tone0/tone00_four_ix6_61bcb275.wav,37.0,26.890012163989013,0.0,0.0,1.1241195299953688,1.0,28.03236092699808,26.907622765982524,4.0,26.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.931217314995592,-1.0,0.0,0.37089247099356726,1.0,31.310753573983675,30.939572130999295,4.0,30.0,1.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_003182.png-scene0/scene00_no_00136799.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,35.02571804597392,0.0,0.0,0.7202224240172654,1.0,35.758765251986915,35.038253482984146,4.0,34.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.061809947976144,-1.0,0.0,0.391846918995725,1.0,39.462811285979114,39.070668869971996,4.0,38.0,1.0,0.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_035182.png-scene1/scene10_no_00009839.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,43.16545085198595,0.0,1.0,1.5655009420006536,1.0,44.734762014995795,43.16897683899151,4.0,42.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,11.0,1.0,4.0,face0/face01_sh_035902.png-scene1/scene11_ppl_00017088.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,28.0,47.25767605297733,0.0,0.0,1.41883497001254,1.0,48.686730323999655,47.267630282993196,4.0,46.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.29098934997455,-1.0,0.0,0.4917883949819952,1.0,51.79188962597982,51.29957460597507,4.0,50.0,1.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.322995567985345,-1.0,1.0,0.3797187670134008,1.0,55.71190912098973,55.33160284199403,4.0,54.0,1.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_064124.png-scene0/scene01_ppl_00034916.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,59.39650405899738,1.0,0.0,1.2095354170014616,1.0,60.62398382098763,59.41388027599896,4.0,58.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_022170.png-scene0/scene01_ppl_00012734.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,42.0,63.501556324976264,1.0,1.0,1.1422809530049562,1.0,64.65483742399374,63.51226757399854,4.0,62.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,16.0,1.0,1.0,face0/face01_sh_003532.png-scene0/scene01_ppl_00071696.jpg-tone0/tone01_three_ix3_0d393936.wav,9.0,67.60400864898111,1.0,0.0,1.3005097979912534,1.0,68.91195018897997,67.6108880029933,4.0,66.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,17.0,1.0,2.0,face0/face01_sh_002822.png-scene0/scene01_ppl_00105274.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,2.0,71.70079736999469,1.0,0.0,0.9458513199933805,1.0,72.65595376299461,71.7095613409765,4.0,70.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_003916.png-scene1/scene11_ppl_00062167.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,11.0,75.78133763797814,1.0,0.0,1.1598816599871498,1.0,76.95195435598725,75.79163646997768,6.0,74.0,1.0,0.0,0.0,sh-ppl-three
