run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,94.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake7.wav,25.0,416.91051506996155,1.0,1.0,1.0735228061676025,1.0,418.02513217926025,416.9515461921692,4.0,404.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object11_man_gramophone_11s.jpg-word1/word10_d_dig4.wav,4.0,421.8077189922333,0.0,0.0,1.1429369449615479,1.0,422.9942309856415,421.85120010375977,6.0,408.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.8953161239624,-1.0,0.0,0.4704110622406006,1.0,428.3709681034088,427.9005160331726,4.0,414.0,0.0,1.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word0/word01_l_lake17.wav,0.0,431.94326519966125,1.0,0.0,1.0162780284881592,1.0,432.96651911735535,431.95021319389343,4.0,418.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,98.0,1.0,8.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_tennis_ball_17s.jpg-word1/word11_l_lose17.wav,24.0,436.0012471675873,0.0,0.0,1.1793768405914307,1.0,437.19538402557373,436.01595401763916,4.0,422.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.05961298942566,-1.0,1.0,0.4489932060241699,1.0,440.51485419273376,440.0658321380615,4.0,426.0,0.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object00_nat_mint_03s.jpg-word0/word01_l_lake8_2.wav,0.0,444.1439731121063,1.0,1.0,1.1289441585540771,1.0,445.27730202674866,444.148313999176,4.0,430.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object10_nat_flower_1010.jpg-word0/word01_l_lake9.wav,7.0,448.2080490589142,0.0,0.0,1.3730921745300293,1.0,449.5878391265869,448.21470308303833,6.0,434.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.2585520744324,-1.0,1.0,0.5090320110321045,1.0,454.7731921672821,454.26410818099976,4.0,440.0,1.0,1.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig14_2.wav,0.0,458.3209240436554,0.0,1.0,1.0317440032958984,1.0,459.3619999885559,458.3301920890808,4.0,444.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,104.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_fruit_08s.jpg-word0/word00_d_door5.wav,57.0,462.39840602874756,1.0,0.0,1.0168778896331787,1.0,463.4297251701355,462.4127871990204,4.0,448.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.4567391872406,-1.0,0.0,0.4360349178314209,1.0,466.89865803718567,466.4625940322876,4.0,452.0,1.0,1.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object00_nat_pea_13s.jpg-word0/word01_l_lake17_2.wav,0.0,470.50306701660156,1.0,1.0,1.194007158279419,1.0,471.70611214637756,470.51200008392334,4.0,456.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,474.5604820251465,-1.0,0.0,0.506580114364624,1.0,475.0848731994629,474.57821011543274,4.0,460.0,1.0,0.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object01_man_batter_12s.jpg-word0/word00_d_door6.wav,0.0,478.6240391731262,0.0,0.0,0.9351840019226074,1.0,479.5629861354828,478.62777304649353,4.0,464.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,109.0,1.0,8.0,animal1/animal10_dom_00000300_029.jpg-object1/object10_nat_flower_0078.jpg-word1/word11_l_lose8.wav,40.0,482.6847331523895,0.0,1.0,1.1490468978881836,1.0,483.84293007850647,482.6938359737396,6.0,468.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,110.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object11_man_diskette_05s.jpg-word0/word01_l_lake12_2.wav,59.0,488.7557280063629,1.0,1.0,0.7839949131011963,1.0,489.54401302337646,488.7598931789398,4.0,474.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,111.0,1.0,2.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object00_nat_ginger_05s.jpg-word1/word11_l_lose16.wav,18.0,492.8179450035095,1.0,0.0,1.233046054840088,1.0,494.05916714668274,492.82606506347656,4.0,478.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,112.0,1.0,3.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object11_man_bead_11s.jpg-word0/word00_d_door8_2.wav,11.0,496.93620014190674,1.0,1.0,1.217602014541626,1.0,498.1598401069641,496.9421851634979,4.0,482.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,113.0,1.0,7.0,animal1/animal10_dom_00000420_023.jpg-object1/object10_nat_straw1_11s.jpg-word0/word00_d_door14_2.wav,23.0,501.0340850353241,0.0,0.0,1.1193370819091797,1.0,502.16124415397644,501.04187512397766,4.0,486.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose9.wav,54.0,505.13922810554504,1.0,1.0,1.1191258430480957,1.0,506.27735710144043,505.1581280231476,6.0,490.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,115.0,1.0,7.0,animal1/animal10_dom_00000077_005.jpg-object1/object11_man_envelope_01b.jpg-word0/word01_l_lake13_2.wav,47.0,511.23957419395447,0.0,1.0,1.2805531024932861,0.0,512.5379049777985,511.2573001384735,6.0,496.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,116.0,1.0,8.0,animal1/animal10_dom_00000037_026.jpg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig3_2.wav,56.0,517.3193471431732,0.0,0.0,1.1276321411132812,1.0,518.4510080814362,517.3233001232147,4.0,502.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,117.0,1.0,5.0,animal1/animal10_dom_00000435_006.jpg-object0/object00_nat_celery_11s.jpg-word0/word00_d_door3.wav,61.0,521.4589521884918,0.0,0.0,0.9622340202331543,1.0,522.4350671768188,521.4727799892426,4.0,506.0,1.0,0.0,0.0,dom-nat-d
