run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,35.0,1.0,2.0,face0/face01_sh_021135.png-scene0/scene01_ppl_00258763.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,34.0,122.28893804550171,1.0,1.0,1.0820510387420654,1.0,123.38520002365112,122.30308103561401,5.0,121.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,36.0,1.0,1.0,face0/face01_sh_005450.png-scene0/scene01_ppl_00103507.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,127.00252604484558,1.0,1.0,1.0681099891662598,1.0,128.08737707138062,127.01920700073242,2.0,126.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,37.0,1.0,1.0,face0/face00_lo_020285.png-scene0/scene01_ppl_00016644.jpg-tone0/tone01_three_ix5_3b7f817e.wav,1.0,129.2883279323578,1.0,0.0,1.0022411346435547,1.0,130.31889009475708,129.30236196517944,4.0,128.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,38.0,1.0,7.0,face1/face10_lo_099826.png-scene1/scene11_ppl_00173748.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,133.00246000289917,0.0,0.0,0.755363941192627,1.0,133.77394104003906,133.01851892471313,2.0,132.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,39.0,1.0,2.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00144133.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,50.0,135.28788805007935,1.0,0.0,1.343790054321289,1.0,136.6453959941864,135.30156087875366,4.0,134.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,40.0,1.0,2.0,face0/face01_sh_035791.png-scene0/scene00_no_00065805.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,139.0024299621582,1.0,0.0,1.0023839473724365,1.0,140.03461003303528,139.01798295974731,2.0,138.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,41.0,1.0,3.0,face0/face01_sh_040468.png-scene1/scene11_ppl_00263285.jpg-tone0/tone01_three_ix3_0d393936.wav,11.0,141.28712511062622,1.0,1.0,0.7630419731140137,1.0,142.0640389919281,141.30091190338135,4.0,140.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,42.0,1.0,3.0,face0/face00_lo_010391.png-scene1/scene11_ppl_00015630.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,145.00237607955933,1.0,0.0,0.8855810165405273,1.0,145.90284609794617,145.01714205741882,2.0,144.0,1.0,1.0,0.0,lo-ppl-four
15.0,15.0,43.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene01_ppl_00077710.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,147.28611707687378,0.0,0.0,1.1158509254455566,1.0,148.4161159992218,147.30020403862,9.0,146.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,44.0,1.0,1.0,face0/face01_sh_016148.png-scene0/scene01_ppl_00011318.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,156.00243997573853,1.0,0.0,0.8108270168304443,1.0,156.8268599510193,156.01595997810364,2.0,155.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,45.0,1.0,2.0,face0/face01_sh_015858.png-scene0/scene00_no_00031064.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,2.0,158.2850890159607,1.0,1.0,1.0598909854888916,1.0,159.35922193527222,158.2993040084839,5.0,157.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,46.0,1.0,2.0,face0/face00_lo_002756.png-scene0/scene01_ppl_00181737.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,163.0025351047516,1.0,1.0,1.413827896118164,1.0,164.42909407615662,163.01522088050842,2.0,162.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,47.0,1.0,8.0,face1/face11_sh_008417.png-scene1/scene11_ppl_00071177.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,16.0,165.28469395637512,0.0,0.0,1.3649239540100098,1.0,166.66339087486267,165.29841899871826,5.0,164.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,48.0,1.0,1.0,face0/face01_sh_002667.png-scene0/scene01_ppl_00034156.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,170.00247192382812,1.0,0.0,0.8104438781738281,1.0,170.82499289512634,170.01450395584106,2.0,169.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_027878.png-scene1/scene11_ppl_00175259.jpg-tone0/tone00_four_ix4_61bcb275.wav,3.0,172.283509016037,1.0,0.0,0.9466159343719482,1.0,173.24414110183716,172.29748010635376,6.0,171.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,50.0,1.0,5.0,face1/face11_sh_009867.png-scene0/scene01_ppl_00130085.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,178.002445936203,0.0,1.0,1.0167138576507568,1.0,179.0303599834442,178.01359009742737,2.0,177.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,51.0,1.0,5.0,face1/face10_lo_001694.png-scene0/scene01_ppl_00207501.jpg-tone0/tone00_four_ix3_0d97f020.wav,37.0,180.28250908851624,0.0,1.0,1.1463418006896973,1.0,181.44305109977722,180.29661297798157,4.0,179.0,0.0,1.0,1.0,lo-ppl-four
15.0,15.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,1.0,1.0,0.0,st-st-st
15.0,15.0,53.0,1.0,1.0,face0/face00_lo_030679.png-scene0/scene01_ppl_00030301.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,186.28189492225647,1.0,0.0,0.8182790279388428,1.0,187.11438989639282,186.2960569858551,7.0,185.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,54.0,1.0,7.0,face1/face11_sh_007731.png-scene1/scene10_no_00014389.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,193.00245904922485,0.0,0.0,1.02370285987854,1.0,194.03553009033203,193.01178288459778,2.0,192.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,55.0,1.0,4.0,face0/face00_lo_035703.png-scene1/scene11_ppl_00149022.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,52.0,195.2807478904724,0.0,0.0,1.6440949440002441,1.0,196.93918299674988,195.29499506950378,4.0,194.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,56.0,1.0,4.0,face0/face01_sh_011948.png-scene1/scene11_ppl_00091478.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,199.0025351047516,0.0,0.0,0.9446179866790771,1.0,199.95591807365417,199.01125693321228,2.0,198.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,57.0,1.0,2.0,face0/face01_sh_035140.png-scene0/scene00_no_00132800.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,26.0,201.28008389472961,1.0,1.0,1.2662889957427979,1.0,202.56057691574097,201.29424405097961,4.0,200.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,58.0,1.0,6.0,face1/face11_sh_011146.png-scene0/scene00_no_00133666.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,205.002445936203,1.0,1.0,1.330214023590088,1.0,206.340754032135,205.0104959011078,2.0,204.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,59.0,1.0,2.0,face0/face00_lo_021004.png-scene0/scene01_ppl_00036219.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,42.0,207.27943396568298,1.0,0.0,1.4122109413146973,1.0,208.70598196983337,207.2937150001526,5.0,206.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,60.0,1.0,5.0,face1/face10_lo_004263.png-scene0/scene00_no_00114569.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,212.0024950504303,0.0,0.0,1.2325448989868164,1.0,213.24239206314087,212.00978302955627,2.0,211.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,61.0,1.0,3.0,face0/face00_lo_002393.png-scene1/scene10_no_00013035.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,214.27894687652588,1.0,1.0,0.7080481052398682,1.0,215.00097799301147,214.29290008544922,5.0,213.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,218.0,1.0,1.0,1.0,st-st-st
15.0,15.0,63.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene11_ppl_00023760.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,221.2782120704651,1.0,1.0,0.7523739337921143,1.0,222.0445408821106,221.29207110404968,4.0,220.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,64.0,1.0,4.0,face0/face00_lo_021831.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,225.00244998931885,0.0,1.0,1.6012630462646484,1.0,226.60964107513428,225.0083270072937,2.0,224.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,65.0,1.0,3.0,face0/face00_lo_011474.png-scene1/scene10_no_00010109.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,227.27741599082947,1.0,1.0,1.1781840324401855,1.0,228.4695520401001,227.29132509231567,5.0,226.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,66.0,1.0,6.0,face1/face10_lo_015834.png-scene0/scene00_no_00155680.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,232.0025119781494,1.0,1.0,1.131659984588623,1.0,233.13936710357666,232.00760507583618,2.0,231.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,67.0,1.0,7.0,face1/face10_lo_016471.png-scene1/scene11_ppl_00266114.jpg-tone0/tone00_four_ix3_365531e2.wav,47.0,234.27675104141235,0.0,0.0,1.2102408409118652,1.0,235.50100898742676,234.29070711135864,9.0,233.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,68.0,1.0,4.0,face0/face00_lo_035677.png-scene1/scene11_ppl_00172536.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,243.00249910354614,0.0,1.0,1.3783299922943115,1.0,244.40131306648254,243.02291703224182,2.0,242.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,69.0,1.0,6.0,face1/face10_lo_011120.png-scene0/scene00_no_00009504.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,30.0,245.29164600372314,1.0,0.0,1.100430965423584,1.0,246.40661692619324,245.306077003479,5.0,244.0,1.0,1.0,0.0,lo-no-nine
15.0,15.0,70.0,1.0,7.0,face1/face10_lo_002376.png-scene1/scene10_no_00041434.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,250.00223994255066,0.0,0.0,0.884598970413208,1.0,250.90684008598328,250.02218508720398,2.0,249.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,71.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene00_no_00017935.jpg-tone0/tone00_four_ix1_0d97f020.wav,49.0,252.29120898246765,1.0,1.0,0.7530901432037354,1.0,253.0583839416504,252.3052499294281,7.0,251.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_020093.png-scene1/scene11_ppl_00255909.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,259.00242590904236,0.0,1.0,0.9654009342193604,1.0,259.98677706718445,259.0213088989258,2.0,258.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_014243.png-scene0/scene01_ppl_00131990.jpg-tone0/tone01_three_ix6_1df483c0.wav,29.0,261.29022908210754,0.0,0.0,1.0166330337524414,1.0,262.3210759162903,261.30439710617065,5.0,260.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,74.0,1.0,2.0,face0/face01_sh_035381.png-scene0/scene00_no_00076689.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,266.00246691703796,1.0,0.0,1.1055381298065186,1.0,267.1260550022125,266.02046298980713,2.0,265.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,75.0,1.0,7.0,face1/face10_lo_004707.png-scene1/scene10_no_00005509.jpg-tone0/tone00_four_ix4_0d97f020.wav,15.0,268.2894809246063,0.0,1.0,1.1065900325775146,1.0,269.4100139141083,268.3033609390259,4.0,267.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,76.0,1.0,6.0,face1/face10_lo_000207.png-scene0/scene01_ppl_00033185.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,272.0024619102478,1.0,1.0,1.5497949123382568,1.0,273.5695900917053,272.01972794532776,2.0,271.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,77.0,1.0,6.0,face1/face10_lo_008101.png-scene0/scene00_no_00026040.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,46.0,274.28897190093994,1.0,1.0,1.1257719993591309,1.0,275.42878007888794,274.302857875824,4.0,273.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,78.0,1.0,7.0,face1/face11_sh_001396.png-scene1/scene10_no_00008785.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,278.0023880004883,0.0,1.0,1.0535900592803955,1.0,279.072772026062,278.0190920829773,2.0,277.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,79.0,1.0,3.0,face0/face00_lo_035073.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix2_365531e2.wav,51.0,280.2882499694824,1.0,0.0,1.140826940536499,1.0,281.4432439804077,280.3023290634155,8.0,279.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,80.0,1.0,5.0,face1/face10_lo_004908.png-scene0/scene00_no_00139389.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,288.00241899490356,0.0,1.0,0.7575771808624268,1.0,288.7754340171814,288.0178279876709,2.0,287.0,1.0,1.0,1.0,lo-no-three
15.0,15.0,81.0,1.0,4.0,face0/face00_lo_011489.png-scene1/scene10_no_00009125.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,36.0,290.2870309352875,0.0,1.0,0.9964859485626221,1.0,291.29758501052856,290.30104207992554,5.0,289.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,82.0,1.0,3.0,face0/face00_lo_035715.png-scene1/scene10_no_00039794.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,295.00272488594055,1.0,1.0,0.8205928802490234,1.0,295.837769985199,295.0171148777008,2.0,294.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,83.0,1.0,7.0,face1/face11_sh_020629.png-scene1/scene10_no_00000840.jpg-tone0/tone00_four_ix4_365531e2.wav,23.0,297.286367893219,0.0,0.0,0.9033529758453369,1.0,298.20363187789917,297.3002209663391,4.0,296.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,84.0,1.0,3.0,face0/face00_lo_035517.png-scene1/scene10_no_00016578.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,301.0023810863495,1.0,0.0,0.7952110767364502,1.0,301.81184101104736,301.01653504371643,2.0,300.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,85.0,1.0,1.0,face0/face01_sh_005097.png-scene0/scene01_ppl_00016846.jpg-tone0/tone01_three_ix2_24c9f572.wav,17.0,303.2856869697571,1.0,1.0,1.0288598537445068,1.0,304.32845306396484,303.2995491027832,4.0,302.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,86.0,1.0,8.0,face1/face11_sh_008359.png-scene1/scene10_no_00005712.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,307.00221610069275,0.0,0.0,0.8925340175628662,1.0,307.9084930419922,307.0159239768982,2.0,306.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,87.0,1.0,8.0,face1/face11_sh_015094.png-scene1/scene11_ppl_00231492.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,64.0,309.2851130962372,0.0,0.0,1.0921969413757324,1.0,310.3912229537964,309.29895305633545,4.0,308.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,88.0,1.0,7.0,face1/face11_sh_021085.png-scene1/scene10_no_00003554.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,313.0021960735321,0.0,1.0,1.4237098693847656,1.0,314.4389328956604,313.0151619911194,2.0,312.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_017668.png-scene1/scene11_ppl_00021542.jpg-tone0/tone00_four_ix5_61bcb275.wav,55.0,315.2841410636902,0.0,1.0,1.2210588455200195,1.0,316.5193519592285,315.29826402664185,4.0,314.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,318.0,0.0,0.0,1.0,st-st-st
