run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.378085009986535,-1.0,0.0,0.8489795229397714,1.0,46.23415749310516,45.384879658930004,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.40893180598505,-1.0,1.0,0.8164408341981471,1.0,50.23396782903001,49.41722972202115,4.0,48.0,1.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_meatball_08s.jpg-word1/word11_l_lose16.wav,0.0,53.60566892498173,1.0,1.0,1.2903986310120672,1.0,54.90613041492179,53.615433723898605,4.0,52.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object0/object01_man_spam_03s.jpg-word1/word11_l_lose7_2.wav,10.0,57.713418872095644,1.0,0.0,1.4710227709729224,1.0,59.202116776956245,57.73081010510214,4.0,56.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object00_nat_mint_03s.jpg-word0/word01_l_lake13.wav,9.0,61.81731126201339,1.0,1.0,1.260485071921721,1.0,63.09014612203464,61.82935083704069,4.0,60.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.85384410410188,-1.0,1.0,0.8123133881017566,1.0,66.67406011605635,65.86149454000406,4.0,64.0,1.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000041_012.jpg-object1/object11_man_key_09s.jpg-word1/word11_l_lose3.wav,0.0,70.3354928160552,0.0,0.0,1.3222484150901437,1.0,71.68321943189949,70.36042883596383,4.0,68.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.38471114099957,-1.0,1.0,0.9866382910404354,1.0,75.3791406371165,74.39193843491375,4.0,72.0,0.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_sorbet_11s.jpg-word0/word00_d_door15.wav,0.0,78.50271752709523,0.0,0.0,1.423493335954845,1.0,79.93136935890652,78.50729612796567,4.0,76.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.53158793109469,-1.0,0.0,0.9024240800645202,1.0,83.44207024201751,82.53933969093487,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig1.wav,0.0,86.64326049597003,0.0,0.0,1.267045022919774,1.0,87.92195882205851,86.65461594006047,4.0,84.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.67877926095389,-1.0,0.0,0.9315698470454663,1.0,91.61927196593024,90.68706868309528,4.0,88.0,0.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000092_028.jpg-object1/object10_nat_flower_0871.jpg-word1/word11_l_lose17_2.wav,0.0,94.77427173103206,0.0,1.0,0.9774408319499344,1.0,95.76330050406978,94.78530098497868,4.0,92.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object00_nat_parsley_04s.jpg-word1/word10_d_dig13_2.wav,58.0,98.95886514801532,1.0,1.0,1.4986713288817555,0.0,100.46614507702179,98.96716484311037,4.0,96.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000341_026.jpg-object1/object10_nat_flower_1170.jpg-word0/word00_d_door14.wav,15.0,103.07041565002874,0.0,1.0,1.263243197929114,1.0,104.34607889992185,103.08254507696256,4.0,100.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object00_nat_bean_08s.jpg-word0/word00_d_door16_2.wav,53.0,107.1822495830711,0.0,0.0,1.932689786190167,1.0,109.13113548210822,107.19786062999628,4.0,104.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.2220074259676,-1.0,0.0,1.017923828912899,1.0,112.24885045108385,111.230445377063,4.0,108.0,1.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.25467598508112,-1.0,0.0,0.748742318013683,1.0,116.01131663890556,115.26190045499243,4.0,112.0,0.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000315_019.jpg-object0/object01_man_beer_01s.jpg-word0/word01_l_lake18.wav,0.0,119.37906688312069,0.0,0.0,1.8798888509627432,1.0,121.27397502004169,119.39380205702037,4.0,116.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000058_010.jpg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door17.wav,37.0,123.48980517406017,0.0,0.0,1.7724710360635072,1.0,125.28192178206518,123.50914333411492,4.0,120.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object11_man_flag_01b.jpg-word1/word11_l_lose1_2.wav,40.0,127.58955091401003,0.0,1.0,1.0979872138705105,1.0,128.7060500769876,127.60779775399715,4.0,124.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object00_nat_garlic_02s.jpg-word1/word10_d_dig18.wav,62.0,131.8107224360574,1.0,0.0,1.2983233428094536,1.0,133.12194849806838,131.8233344440814,4.0,128.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000051_012.jpg-object0/object00_nat_okra_11n.jpg-word1/word10_d_dig1_2.wav,46.0,135.97918165591545,1.0,0.0,1.4453813950531185,1.0,137.43413496110588,135.98851672094315,4.0,132.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000001_024.jpg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose17.wav,46.0,140.09266081592068,1.0,1.0,1.3062072258908302,1.0,141.41016123490408,140.10366430110298,6.0,136.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object10_nat_flower_0483.jpg-word1/word11_l_lose14.wav,44.0,146.19965397194028,0.0,1.0,1.1514776970725507,1.0,147.37014633393846,146.2183428891003,4.0,142.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word00_d_door11_2.wav,27.0,150.3170186090283,1.0,0.0,1.0208797410596162,1.0,151.35498837195337,150.33368404605426,4.0,146.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_bagel_01s.jpg-word1/word11_l_lose14_2.wav,18.0,154.58606017404236,1.0,1.0,1.530870671151206,1.0,156.12998148309998,154.59880518401042,4.0,150.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose8_2.wav,10.0,158.69162855506875,1.0,0.0,1.53715736605227,1.0,160.2352846879512,158.6975771249272,4.0,154.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_704.jpeg-object1/object10_nat_twig_09s.jpg-word1/word11_l_lose15_2.wav,12.0,162.80827356805094,0.0,1.0,1.724821631098166,1.0,164.53799042105675,162.8128829000052,4.0,158.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object11_man_kettle_08s.jpg-word1/word10_d_dig5.wav,28.0,166.90536044794135,0.0,1.0,1.0422451260965317,1.0,167.9541136668995,166.91154587711208,4.0,162.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_29.jpg-object1/object11_man_gong_09s.jpg-word1/word10_d_dig18_2.wav,28.0,171.03038933803327,0.0,0.0,1.6377036138437688,1.0,172.6819882891141,171.04397515091114,6.0,166.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000092_029.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose6.wav,30.0,177.44029524712823,1.0,1.0,1.1355859688483179,1.0,178.59401694894768,177.45814904407598,4.0,172.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_180.jpeg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door7_2.wav,41.0,181.54148943396285,1.0,0.0,1.7808885609265417,1.0,183.33816362405196,181.5569575689733,4.0,176.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000067_005.jpg-object1/object10_nat_flower_0440.jpg-word0/word01_l_lake15.wav,7.0,185.64729059208184,0.0,1.0,1.3544341379310936,1.0,187.01014622091316,185.6553822539281,4.0,180.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.67952992697246,-1.0,0.0,0.8352039530873299,1.0,190.52317178505473,189.6873790929094,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.7114082761109,-1.0,0.0,1.2264102648478001,1.0,194.94611490191892,193.71938358992338,4.0,188.0,1.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.74326320597902,-1.0,0.0,1.2112030659336597,1.0,198.96316697006114,197.75142022711225,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_5.jpeg-object0/object00_nat_melon_06s.jpg-word0/word00_d_door5.wav,0.0,201.91643767012283,1.0,1.0,1.5080396588891745,1.0,203.4420585790649,201.93372933892533,4.0,196.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.95774711412378,-1.0,1.0,0.9962989250198007,1.0,206.96202073199674,205.9653622431215,4.0,200.0,1.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_scallion_07s.jpg-word0/word01_l_lake14.wav,0.0,210.0522550290916,1.0,0.0,1.402557655936107,1.0,211.46684723696671,210.06396960606799,4.0,204.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0468.jpg-word1/word11_l_lose13.wav,4.0,214.17876270390116,0.0,0.0,1.4539515459910035,1.0,215.65030245203525,214.1960173160769,4.0,208.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_42bears.jpg-object1/object10_nat_ivy_05s.jpg-word0/word01_l_lake6.wav,31.0,218.38188191805966,0.0,0.0,1.6631785731296986,1.0,220.05807414790615,218.39461840991862,4.0,212.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object00_nat_lemon_05s.jpg-word0/word01_l_lake2_2.wav,53.0,222.49497112701647,0.0,1.0,1.0765046181622893,1.0,223.58722812402993,222.51018118695356,6.0,216.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_15.jpg-object1/object10_nat_flower_0093.jpg-word0/word01_l_lake4_2.wav,35.0,228.60560510098003,1.0,1.0,1.6491854700725526,1.0,230.27407483407296,228.6245849179104,6.0,222.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object01_man_tostada_12s.jpg-word0/word00_d_door17_2.wav,17.0,234.71462179906666,1.0,1.0,1.5756012978963554,1.0,236.29919022903778,234.723088796949,6.0,228.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object0/object00_nat_cucumber_16n.jpg-word1/word10_d_dig11_2.wav,2.0,240.79592640395276,1.0,0.0,1.0378707610070705,1.0,241.84219668107107,240.80400927900337,6.0,234.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object00_nat_cantaloupe_10s.jpg-word0/word01_l_lake1_2.wav,9.0,246.89623933611438,1.0,0.0,1.092548131942749,1.0,247.99525016499683,246.90218718908727,4.0,240.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.9276405950077,-1.0,1.0,0.7158684069290757,1.0,251.6500893679913,250.93390118307434,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object1/object11_man_baseball_14s.jpg-word0/word00_d_door13.wav,0.0,255.01891581411473,0.0,0.0,1.4252634888980538,1.0,256.4581503230147,255.03251549392007,4.0,248.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.0568536010105,-1.0,1.0,0.8170884889550507,1.0,259.88203828199767,259.06464629108086,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000037_026.jpg-object1/object11_man_diskette_04s.jpg-word1/word11_l_lose6_2.wav,0.0,263.14786009304225,0.0,0.0,1.4315244660247117,1.0,264.5953305249568,263.16324579692446,6.0,256.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose4.wav,62.0,269.23906605294906,1.0,1.0,1.8125957360025495,1.0,271.0580638819374,269.24516932992265,4.0,262.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object1/object10_nat_flower_0722.jpg-word0/word00_d_door16.wav,43.0,273.3183337079827,1.0,1.0,1.3239675210788846,1.0,274.6511535521131,273.32659330405295,4.0,266.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.35071482602507,-1.0,1.0,1.3161427299492061,1.0,278.67527339910157,277.35853429907,4.0,270.0,1.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.38255151710473,-1.0,0.0,0.7952160038985312,1.0,282.1860761740245,281.39055743906647,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig12.wav,0.0,285.5055305240676,1.0,1.0,1.1991877111140639,1.0,286.72205431200564,285.522615582915,4.0,278.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object01_man_scone_07s.jpg-word1/word11_l_lose7.wav,10.0,290.14042279403657,1.0,0.0,1.214452967979014,1.0,291.3860338900704,290.1713026019279,6.0,282.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object01_man_mashed_potato_12s.jpg-word1/word10_d_dig6.wav,10.0,296.46338933100924,1.0,1.0,1.4920611430425197,1.0,297.97815539012663,296.4857713060919,4.0,288.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.5661891500931,-1.0,1.0,0.8891454141121358,1.0,301.47414616006427,300.58473427803256,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object1/object10_nat_flower_0252.jpg-word1/word11_l_lose15.wav,0.0,304.6813582740724,0.0,1.0,1.3982670449186116,1.0,306.0980785510037,304.69950888399035,4.0,296.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object1/object10_nat_flower_0454.jpg-word0/word01_l_lake5_2.wav,31.0,308.7773233950138,0.0,1.0,1.0184067280497402,1.0,309.800403211033,308.7815232221037,4.0,300.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.8056593090296,-1.0,1.0,0.781286460114643,1.0,313.5953461180907,312.8135027559474,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_38.jpg-object1/object10_nat_flower_1010.jpg-word1/word11_l_lose11_2.wav,0.0,316.9238924321253,0.0,1.0,1.16884077899158,1.0,318.0979896460194,316.92883443203755,4.0,308.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_10.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig15_2.wav,62.0,321.0315520169679,1.0,0.0,1.406160295009613,1.0,322.4514130731113,321.0446686260402,4.0,312.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000406_021.jpg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose9_2.wav,46.0,325.12879860796966,1.0,1.0,1.090840871213004,1.0,326.23399808700196,325.14287182106636,4.0,316.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object00_nat_cilantro_06s.jpg-word1/word10_d_dig12_2.wav,42.0,329.2351615719963,1.0,0.0,1.3764219291042536,1.0,330.61815951392055,329.24149857996963,4.0,320.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.26606364990585,-1.0,1.0,0.7451228459831327,1.0,334.0191761259921,333.2734908431303,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object0/object01_man_oatmeal_11s.jpg-word0/word00_d_door5_2.wav,0.0,337.3593344821129,0.0,1.0,1.7103827479295433,1.0,339.08316202508286,337.3721630179789,4.0,328.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.3960502319969,-1.0,1.0,1.0530180011410266,1.0,342.45796611811966,341.40462688705884,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.4284443319775,-1.0,1.0,0.9816597178578377,1.0,346.4181676860899,345.4361864849925,4.0,336.0,1.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000438_019.jpg-object1/object11_man_diskette_05s.jpg-word0/word00_d_door6_2.wav,0.0,349.53311281395145,0.0,1.0,1.0185609199106693,1.0,350.570519231027,349.55150171997957,4.0,340.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object10_nat_mulch_09s.jpg-word0/word00_d_door14_2.wav,51.0,353.63060951512307,1.0,0.0,0.9204345350153744,1.0,354.5540942270309,353.6333465119824,4.0,344.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig9.wav,22.0,357.7359294979833,1.0,0.0,1.397006268845871,1.0,359.1460472079925,357.7487208729144,4.0,348.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object00_nat_vegetable_01b.jpg-word1/word10_d_dig3_2.wav,46.0,361.830423331121,1.0,1.0,1.266852329019457,1.0,363.1152740539983,361.847928380128,4.0,352.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object11_man_duffel_bag_11s.jpg-word0/word00_d_door1.wav,43.0,365.9360994701274,1.0,0.0,1.4156643168535084,1.0,367.3620559480041,365.94608111004345,4.0,356.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object11_man_dart_04s.jpg-word1/word10_d_dig7.wav,24.0,370.3597274511121,0.0,1.0,1.191725746029988,1.0,371.5698876660317,370.3778876059223,4.0,360.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object11_man_gramophone_11s.jpg-word0/word00_d_door2_2.wav,59.0,374.8432511240244,1.0,,,,,374.87659661797807,4.0,364.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_28bears.jpg-object0/object00_nat_papaya_10n.jpg-word0/word01_l_lake12_2.wav,21.0,378.9907852821052,0.0,,,,,379.008468643995,6.0,368.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000032_003.jpg-object0/object00_nat_pepper2_18s.jpg-word0/word00_d_door7.wav,37.0,385.1019751129206,0.0,1.0,1.2232736239675432,1.0,386.3300547481049,385.10645736195147,4.0,374.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object10_nat_flower_0087.jpg-word0/word01_l_lake1.wav,35.0,389.2009137030691,1.0,0.0,1.6366380900144577,1.0,390.84204700612463,389.20509495190345,4.0,378.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_0736.jpg-word1/word11_l_lose8.wav,20.0,393.2956443110015,0.0,1.0,1.602095654932782,0.0,394.9061553180218,393.3037339160219,4.0,382.0,0.0,1.0,0.0,dom-nat-l
