run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,face0/face01_sh_035168.png-scene1/scene11_ppl_00263285.jpg-tone0/tone00_four_ix2_365531e2.wav,67.0,0.5605568629980553,1.0,1.0,1.2024063599819783,1.0,1.7689021950063761,0.5662026290083304,4.0,0.0,0.0,1.0,1.0,sh-ppl-four
15.0,15.0,1.0,0.0,2.0,face0/face01_sh_040468.png-scene0/scene00_no_00007716.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,4.666319331008708,1.0,1.0,0.9433081460010726,1.0,5.625075365009252,4.681460235005943,4.0,4.0,0.0,1.0,1.0,sh-no-nine
15.0,15.0,2.0,0.0,4.0,face0/face00_lo_002178.png-scene1/scene10_no_00041434.jpg-tone1/tone10_eight_ix6_6add0595.wav,12.0,8.777080280007794,0.0,0.0,1.0363816279859748,1.0,9.81683821202023,8.780161464004777,4.0,8.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.80382600199664,-1.0,0.0,0.3966119330143556,1.0,13.209105690999422,12.812267722998513,4.0,12.0,1.0,1.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,face0/face00_lo_022243.png-scene0/scene01_ppl_00258763.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,66.0,16.92839184901095,1.0,0.0,0.8086772180104163,1.0,17.75305994201335,16.944162088999292,4.0,16.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,5.0,0.0,3.0,face0/face01_sh_035140.png-scene1/scene10_no_00003554.jpg-tone0/tone00_four_ix3_0d97f020.wav,11.0,21.03882541100029,1.0,0.0,0.9826872700068634,1.0,22.026066257007187,21.04279485202278,4.0,20.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,6.0,1.0,3.0,face0/face01_sh_015858.png-scene1/scene10_no_00014389.jpg-tone0/tone01_three_ix6_1df483c0.wav,19.0,25.156790261011338,1.0,0.0,0.8747650459990837,1.0,26.050091883022105,25.174761933012633,4.0,24.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,7.0,1.0,8.0,face1/face10_lo_004263.png-scene1/scene11_ppl_00192236.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,29.252884184999857,0.0,0.0,0.8811213220178615,1.0,30.13829628500389,29.2566995510133,4.0,28.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,8.0,1.0,3.0,face0/face00_lo_021945.png-scene1/scene11_ppl_00255909.jpg-tone0/tone01_three_ix4_1e4064b8.wav,59.0,33.36355857900344,1.0,0.0,0.7416180000000168,1.0,34.11414990801131,33.37195989702013,4.0,32.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,9.0,1.0,6.0,face1/face10_lo_000207.png-scene0/scene00_no_00021505.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,22.0,37.453678026999114,1.0,1.0,1.3698581019998528,1.0,38.84091232001083,37.470746344013605,6.0,36.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,10.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene01_ppl_00009557.jpg-tone0/tone00_four_ix4_5f1b1051.wav,45.0,43.55345035699429,0.0,1.0,1.0399966090044472,1.0,44.60903916301322,43.56868643499911,4.0,42.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,11.0,1.0,6.0,face1/face10_lo_011478.png-scene0/scene01_ppl_00040370.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,38.0,47.66750431901892,1.0,0.0,1.1014869379869197,1.0,48.786034913006006,47.684002283000154,4.0,46.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.707818748021964,-1.0,0.0,0.412605496996548,1.0,52.1289452680212,51.716032546013594,4.0,50.0,1.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face10_lo_013247.png-scene1/scene10_no_00015915.jpg-tone0/tone00_four_ix2_0d97f020.wav,71.0,55.79753445301321,0.0,1.0,0.8739155940129422,1.0,56.68896962501458,55.81468636999489,4.0,54.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,14.0,1.0,8.0,face1/face11_sh_014201.png-scene1/scene11_ppl_00071177.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,56.0,59.918560934020206,0.0,1.0,1.0381752660032362,1.0,60.96897859999444,59.93049320200225,4.0,58.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,15.0,1.0,6.0,face1/face11_sh_013817.png-scene0/scene00_no_00072149.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,62.0,64.01160433501354,1.0,0.0,1.2281904270057566,1.0,65.25713633702253,64.02864675800083,10.0,62.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_030679.png-scene0/scene01_ppl_00016644.jpg-tone0/tone01_three_ix3_3b7f817e.wav,41.0,74.41747322501033,1.0,1.0,0.7351910019933712,1.0,75.16098053901806,74.42549469601363,4.0,72.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,17.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene01_ppl_00144133.jpg-tone0/tone01_three_ix3_1e4064b8.wav,1.0,78.53097219602205,1.0,0.0,0.8931246809952427,1.0,79.4342047420214,78.54049571801443,6.0,76.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.56418323999969,-1.0,0.0,0.3728021440037992,1.0,84.94549015400116,84.57223797001643,4.0,82.0,1.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_005213.png-scene0/scene00_no_00157336.jpg-tone0/tone01_three_ix6_24c9f572.wav,65.0,88.90898053901037,1.0,1.0,0.8720217650115956,1.0,89.79288314201403,88.92054285100312,4.0,86.0,1.0,1.0,1.0,lo-no-three
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_020285.png-scene1/scene10_no_00027757.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,3.0,93.02986715000588,1.0,0.0,0.8128809019981418,1.0,93.8489111890085,93.03573203500127,4.0,90.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.05939418001799,-1.0,1.0,0.38077966502169147,1.0,97.4488679820206,97.06777169601992,4.0,94.0,0.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face01_sh_021135.png-scene1/scene10_no_00017247.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,68.0,101.1546639080043,0.0,1.0,1.066255911020562,1.0,102.23295979801333,101.16641228599474,4.0,98.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_020416.png-scene1/scene11_ppl_00173748.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,105.24928774801083,0.0,1.0,0.6953756969887763,1.0,105.96112248999998,105.26541728602024,4.0,102.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_035378.png-scene0/scene01_ppl_00028033.jpg-tone0/tone00_four_ix1_5f1b1051.wav,53.0,109.34405125799822,0.0,0.0,1.0856230279896408,1.0,110.43297102302313,109.34704798401799,4.0,106.0,1.0,1.0,0.0,sh-ppl-four
15.0,15.0,25.0,1.0,4.0,face0/face01_sh_011753.png-scene1/scene10_no_00010109.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,36.0,113.43428384000435,0.0,0.0,0.9639280210249126,1.0,114.41016389301512,113.44560638599796,4.0,110.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_099858.png-scene0/scene01_ppl_00030301.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,30.0,117.53221372701228,1.0,1.0,1.1284007579961326,1.0,118.67302678700071,117.54430775600486,6.0,114.0,0.0,1.0,1.0,sh-ppl-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_004044.png-scene1/scene11_ppl_00091478.jpg-tone0/tone00_four_ix3_17cc40ee.wav,47.0,123.62958436200279,0.0,1.0,0.8231930639885832,1.0,124.46609074500157,123.6423968129966,4.0,120.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,28.0,1.0,6.0,face1/face11_sh_027740.png-scene0/scene01_ppl_00131990.jpg-tone1/tone10_eight_ix5_67961766.wav,54.0,127.73481199200614,1.0,0.0,1.0436177760129794,1.0,128.7849426040193,127.74104079802055,4.0,124.0,1.0,0.0,0.0,sh-ppl-eight
