run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-50vmhkNIM1LKU3JoYIRmegHaFj.jpeg-object1/object11_man_keg_05s.jpg-word0/word00_d_door11.wav,0.0,106.97617119993083,1.0,0.0,1.3398359999991953,1.0,108.31955739995465,106.97963680000976,4.0,96.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.99942290002946,-1.0,0.0,0.6467787999426946,1.0,111.64929209998809,111.00244099996053,4.0,100.0,1.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object01_man_croissant_04s.jpg-word0/word00_d_door11_2.wav,0.0,115.9674014999764,1.0,0.0,1.342833700007759,1.0,117.31319969997276,115.97026440000627,4.0,104.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object01_man_tortellini_12s.jpg-word1/word11_l_lose4.wav,2.0,120.11779970000498,1.0,0.0,1.7549009000649676,1.0,121.87668109999504,120.12167130003218,4.0,108.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal11_wild_61.jpg-object1/object11_man_glove_16s.jpg-word0/word01_l_lake4.wav,15.0,124.45061239995994,0.0,1.0,1.5913100000470877,1.0,126.04520549997687,124.4538021000335,4.0,112.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object1/object11_man_tee_09s.jpg-word1/word10_d_dig13_2.wav,56.0,129.1260287000332,0.0,1.0,1.157087599975057,1.0,130.28611550002825,129.1289561999729,4.0,116.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.1499279999407,-1.0,1.0,0.5840450999094173,1.0,133.73695699998643,133.15285820001736,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object01_man_pepperoni_10s.jpg-word1/word10_d_dig1_2.wav,0.0,137.3852385999635,1.0,1.0,0.9966588000534102,1.0,138.38454020000063,137.3877890999429,4.0,124.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object0/object01_man_enchilada_16s.jpg-word1/word11_l_lose16.wav,10.0,141.88509019999765,1.0,0.0,1.0040642999811098,1.0,142.89185479993466,141.88772580004297,4.0,128.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000450_022.jpg-object0/object00_nat_brussels_sprouts_06s.jpg-word0/word01_l_lake14_2.wav,13.0,146.23586389992852,0.0,0.0,1.25780040002428,0.0,147.4965363999363,146.23866599996109,4.0,132.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object00_nat_pecan_05s.jpg-word1/word11_l_lose3_2.wav,38.0,150.6216023999732,1.0,0.0,1.1816388999577612,1.0,151.8066005000146,150.62488759995904,4.0,136.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.65290939994156,-1.0,1.0,0.47241230006329715,1.0,155.12819930003025,154.6557560999645,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_915.jpeg-object1/object11_man_tripod_05s.jpg-word1/word11_l_lose4_2.wav,0.0,159.28946440003347,0.0,1.0,1.008673199918121,1.0,160.3007705999771,159.29200210003182,4.0,144.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_20_elephant.jpg-object1/object11_man_fire_alarm_06s.jpg-word0/word00_d_door1_2.wav,31.0,164.31794219999574,0.0,0.0,1.1711604000302032,1.0,165.49234170001,164.32107429997995,4.0,148.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_12.jpg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig12_2.wav,50.0,168.3974271999905,1.0,0.0,1.0668873999966308,1.0,169.4672599999467,168.40029020002112,4.0,152.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object10_nat_tulip_03s.jpg-word0/word01_l_lake2.wav,11.0,172.90198219998274,1.0,1.0,1.2233490999788046,1.0,174.1292787999846,172.9058794999728,4.0,156.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.92673319997266,-1.0,1.0,0.5402579000219703,1.0,177.46992319996934,176.92955619993154,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object0/object00_nat_basil_08s.jpg-word0/word00_d_door14.wav,0.0,180.9636624000268,1.0,0.0,0.976414900040254,1.0,181.9426154999528,180.96611569996458,4.0,164.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.98532500001602,-1.0,1.0,0.44382519996725023,1.0,185.43246809998527,184.9885727999499,4.0,168.0,0.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.01591099996585,-1.0,1.0,0.47256239992566407,1.0,189.49145540001336,189.01884449995123,4.0,172.0,0.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object0/object01_man_tortellini_13s.jpg-word1/word11_l_lose8.wav,0.0,193.50921819999348,1.0,1.0,1.2026479999767616,1.0,194.71454149996862,193.5118391000433,4.0,176.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.53091269999277,-1.0,0.0,0.5455020000226796,1.0,198.0793730999576,197.53375750000123,4.0,180.0,0.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object11_man_jewelry_10s.jpg-word0/word00_d_door18.wav,0.0,202.04579989996273,1.0,0.0,0.9582977000391111,1.0,203.00704960001167,202.04865979996976,4.0,184.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object11_man_domino_10s.jpg-word0/word01_l_lake17.wav,23.0,206.54213960003108,0.0,1.0,0.8964866000460461,1.0,207.44169689994305,206.54512489994522,4.0,188.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_walnut_08n.jpg-word0/word01_l_lake1.wav,49.0,211.03663250000682,1.0,0.0,0.9599428999936208,1.0,211.99936340004206,211.0393136999337,4.0,192.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.06406390003394,-1.0,0.0,0.5916704999981448,1.0,215.65865699993446,215.06690229999367,4.0,196.0,1.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object0/object01_man_candy_cane_01b.jpg-word1/word10_d_dig9_2.wav,0.0,219.6278302000137,1.0,1.0,1.3997936999658123,1.0,221.03030859993305,219.63045449997298,4.0,200.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.65100439998787,-1.0,1.0,0.44202110008336604,1.0,224.09637169993948,223.65424629999325,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object1/object11_man_fork_01b.jpg-word1/word10_d_dig9.wav,0.0,228.1541164999362,0.0,0.0,1.1034948999295011,1.0,229.26031259994488,228.1567208999768,6.0,208.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door16_2.wav,27.0,234.41462709999178,1.0,1.0,1.2576732999878004,1.0,235.67606059997343,234.41831400000956,4.0,214.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.44328040000983,-1.0,0.0,0.47286219999659806,1.0,238.91912650002632,238.4462036000332,4.0,218.0,0.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object10_nat_shell2_15s.jpg-word1/word10_d_dig6.wav,0.0,243.41098429996055,0.0,0.0,1.334522100049071,1.0,244.74822479998693,243.41363940003794,4.0,222.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000449_009.jpg-object0/object00_nat_eggplant_08s.jpg-word0/word01_l_lake16.wav,61.0,247.92181149998214,0.0,0.0,1.048323400085792,0.0,248.97468370001297,247.9262648000149,4.0,226.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_153_elephant.jpg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake3_2.wav,37.0,252.41388999996707,0.0,1.0,1.1365306000225246,0.0,253.554004500038,252.41738060000353,4.0,230.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object00_nat_raspberry_07s.jpg-word1/word10_d_dig11_2.wav,34.0,256.7451214999892,1.0,0.0,1.0031630999874324,1.0,257.750899799983,256.74766689992975,6.0,234.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000371_004.jpg-object0/object00_nat_bell_pepper_12s.jpg-word0/word00_d_door6.wav,13.0,263.118087299983,0.0,1.0,1.4547848999500275,1.0,264.5756098999409,263.12077459995635,6.0,240.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object11_man_gavel_01b.jpg-word1/word10_d_dig14.wav,36.0,269.61662720004097,0.0,0.0,1.3347400999628007,1.0,270.95557450002525,269.62077619996853,6.0,246.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object1/object10_nat_sunflower_01b.jpg-word0/word01_l_lake15.wav,27.0,276.0006377999671,1.0,1.0,1.637685399968177,1.0,277.64110939996317,276.00335579994135,4.0,252.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_wood_13s.jpg-word1/word10_d_dig15_2.wav,24.0,280.58699560002424,0.0,1.0,1.3293766001006588,1.0,281.9199117999524,280.59048300003633,6.0,256.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.61062369996216,-1.0,0.0,0.6687715000007302,1.0,287.2828785999445,286.61399049998727,4.0,262.0,0.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word10_d_dig3.wav,0.0,290.84553839999717,1.0,0.0,1.4524782999651507,1.0,292.30091590003576,290.84837479994167,6.0,266.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_papaya_03s.jpg-word0/word00_d_door5_2.wav,41.0,297.1865106000332,1.0,0.0,1.1916643000440672,1.0,298.3811207000399,297.1894003000343,4.0,272.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object0/object00_nat_gourd_13s.jpg-word1/word11_l_lose3.wav,2.0,301.402025999967,1.0,1.0,1.2213742000749335,1.0,302.62675069994293,301.40528770000674,4.0,276.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.42857250000816,-1.0,0.0,0.604402199969627,1.0,306.03597500000615,305.43150489998516,4.0,280.0,0.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.4502002999652,-1.0,1.0,0.47985240002162755,1.0,309.9331972999498,309.4532726999605,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.47220960003324,-1.0,1.0,0.45145639998372644,1.0,313.92681680002715,313.47528989997227,4.0,288.0,0.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object11_man_key_18s.jpg-word0/word00_d_door9.wav,0.0,317.974720899947,0.0,0.0,1.1118170999689028,1.0,319.08938949997537,317.97750649997033,4.0,292.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object0/object00_nat_grapefruit_04s.jpg-word1/word11_l_lose8_2.wav,50.0,322.92862659995444,1.0,1.0,1.3739541000686586,1.0,324.31146799994167,322.9374423000263,4.0,296.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake9.wav,9.0,327.1565531999804,1.0,1.0,1.035205699969083,1.0,328.1947152999928,327.1594415999716,4.0,300.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.17965269996785,-1.0,0.0,0.503354899934493,1.0,331.68604009994306,331.182584199938,4.0,304.0,1.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.2033779999474,-1.0,0.0,0.40564010001253337,1.0,335.6120496999938,335.20630489999894,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.22489459998906,-1.0,1.0,0.5221448999363929,1.0,339.7503807999892,339.22817759995814,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.24741359998006,-1.0,1.0,0.42141020006965846,1.0,343.67182289995253,343.2503539000172,4.0,316.0,1.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.2691292000236,-1.0,1.0,0.5432501999894157,1.0,347.81529900000896,347.27197889995296,4.0,320.0,1.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_101_elephant.jpg-object0/object00_nat_grapefruit_12s.jpg-word0/word01_l_lake7.wav,0.0,352.12245140003506,0.0,0.0,1.6280734000029042,0.0,353.7563377999468,352.1281923999777,4.0,324.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_141bears.jpg-object1/object11_man_icepick_12s.jpg-word1/word10_d_dig10.wav,40.0,356.8557028999785,0.0,1.0,1.0458479000953957,1.0,357.9051496000029,356.8591509000398,4.0,328.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object0/object01_man_breadstick_10s.jpg-word0/word00_d_door4_2.wav,61.0,361.55218779994175,0.0,0.0,1.3776759000029415,1.0,362.93298119993415,361.5552549000131,4.0,332.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object01_man_hamburger_01s.jpg-word1/word11_l_lose2_2.wav,34.0,366.039127200027,1.0,1.0,0.9561646999791265,1.0,366.99844160000794,366.0421769999666,6.0,336.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000408_012.jpg-object1/object11_man_gift_03s.jpg-word0/word00_d_door8_2.wav,15.0,372.5326906000264,0.0,1.0,0.976983799948357,1.0,373.51258019998204,372.5355421999702,4.0,342.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object00_nat_avocado_16s.jpg-word0/word00_d_door15.wav,53.0,377.0141591000138,0.0,0.0,1.1961566000245512,1.0,378.21305559994653,377.0168166999938,4.0,346.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.0418030000292,-1.0,1.0,0.5419609000673518,1.0,381.5870928999502,381.0450732000172,4.0,350.0,1.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object0/object01_man_smoothie_01b.jpg-word1/word11_l_lose13_2.wav,0.0,385.76864270004444,1.0,1.0,1.412499999976717,1.0,387.1864265999757,385.7738782999804,4.0,354.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object10_nat_orange_rind_06s.jpg-word1/word10_d_dig13.wav,44.0,390.53073060000315,0.0,0.0,1.122127000009641,0.0,391.6577751999721,390.5355937000131,4.0,358.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000357_012.jpg-object1/object11_man_iron_14s.jpg-word1/word10_d_dig6_2.wav,32.0,395.1327790999785,0.0,1.0,1.0173857000190765,1.0,396.1528006999288,395.1353479999816,4.0,362.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object11_man_doorknob_13s.jpg-word1/word11_l_lose10_2.wav,60.0,399.17216900002677,0.0,1.0,1.2633006001124159,1.0,400.43824289995246,399.1748762000352,4.0,366.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000095_024.jpg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig17.wav,30.0,403.66599579993635,1.0,1.0,1.1838862999575213,1.0,404.8526189000113,403.6686602999689,4.0,370.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.69908639998175,-1.0,1.0,0.46058489999268204,1.0,408.1629624000052,407.70230879995506,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000390_020.jpg-object0/object01_man_croissant_13s.jpg-word0/word00_d_door3.wav,0.0,412.40534039994236,0.0,0.0,1.4095582000445575,1.0,413.8179060999537,412.4082486999687,4.0,378.0,1.0,1.0,0.0,dom-man-d
