run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.98385022999719,-1.0,0.0,0.4475234691053629,1.0,93.44792908919044,93.00038289418444,4.0,92.0,0.0,1.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000377_022.jpg-object1/object10_nat_thorn_12s.jpg-word0/word00_d_door14.wav,71.0,97.0138464490883,0.0,1.0,1.0565999778918922,1.0,98.07198535115458,97.01536327321082,4.0,96.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object0/object00_nat_mango_14s.jpg-word0/word01_l_lake11.wav,53.0,101.0430157741066,0.0,1.0,1.1845320761203766,1.0,102.23188219917938,101.04731508111581,4.0,100.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig14_2.wav,34.0,105.07360537699424,1.0,1.0,1.0725865999702364,1.0,106.15202737809159,105.07941743615083,6.0,104.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object0/object00_nat_strawberry_13n.jpg-word1/word11_l_lose4_2.wav,10.0,111.0929079670459,1.0,0.0,0.9773611649870872,1.0,112.08807079214603,111.11068694316782,4.0,110.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object1/object11_man_tiara_12s.jpg-word1/word10_d_dig15_2.wav,16.0,115.12234903220087,0.0,0.0,1.266327470773831,1.0,116.392094128998,115.12574477121234,4.0,114.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object1/object11_man_fire_alarm_20s.jpg-word0/word01_l_lake7_2.wav,59.0,119.13836123608053,1.0,1.0,1.075300927972421,1.0,120.21610113000497,119.14076683507301,4.0,118.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000438_022.jpg-object1/object11_man_axe_05n.jpg-word0/word00_d_door7.wav,23.0,123.15886022313498,0.0,0.0,0.9311788929626346,1.0,124.10416976502165,123.17296466510743,4.0,122.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,29.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake3.wav,49.0,127.1985980970785,1.0,0.0,1.2352360901422799,1.0,128.44022475206293,127.20496357418597,4.0,126.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object1/object11_man_key_12s.jpg-word1/word11_l_lose13_2.wav,4.0,131.2230988140218,0.0,0.0,1.4433821090497077,1.0,132.68025771412067,131.23685269919224,4.0,130.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object11_man_tee_03s.jpg-word0/word00_d_door1_2.wav,27.0,135.25403592316434,1.0,0.0,1.443437078036368,1.0,136.7122791740112,135.26882241107523,4.0,134.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.28474859613925,-1.0,1.0,0.4517055021133274,1.0,139.75231971009634,139.30058253603056,4.0,138.0,1.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.31583863403648,-1.0,1.0,0.4036247751209885,1.0,143.73633640119806,143.33268755301833,4.0,142.0,0.0,1.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object11_man_telescope_05n.jpg-word1/word10_d_dig13_2.wav,68.0,147.34555237018503,0.0,0.0,1.492691544117406,1.0,148.84034643904306,147.34762012213469,4.0,146.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.36329478002153,-1.0,1.0,0.43656506296247244,1.0,151.816422177013,151.37983327312395,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object0/object00_nat_bok_choy_14s.jpg-word0/word01_l_lake8_2.wav,65.0,155.3938427490648,1.0,0.0,0.9169126108754426,1.0,156.32844430720434,155.41149769700132,4.0,154.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object0/object01_man_cheeseburger_05s.jpg-word1/word11_l_lose2_2.wav,2.0,159.42216179403476,1.0,0.0,1.4776345069985837,1.0,160.9044462670572,159.42677836399525,6.0,158.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.44286312907934,-1.0,0.0,0.43826280906796455,1.0,165.89648809516802,165.45820420398377,4.0,164.0,0.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object0/object00_nat_corn_01s.jpg-word0/word00_d_door10.wav,69.0,169.47092240001075,0.0,1.0,1.4153623131569475,1.0,170.8886412421707,169.4732554301154,4.0,168.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object10_nat_emerald_04s.jpg-word1/word10_d_dig5_2.wav,36.0,173.4845701411832,0.0,1.0,1.5919123170897365,1.0,175.08059256104752,173.48865314899012,4.0,172.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.504640344996,-1.0,0.0,0.47214463097043335,1.0,177.992787478026,177.52065714308992,4.0,176.0,1.0,0.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object1/object10_nat_flower_0938.jpg-word0/word01_l_lake6_2.wav,71.0,181.53159063705243,0.0,0.0,1.0329343089833856,1.0,182.5688195710536,181.5358259761706,10.0,180.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object1/object11_man_frisbee_03s.jpg-word1/word10_d_dig8.wav,56.0,191.56247824220918,0.0,1.0,1.259290924994275,1.0,192.8248672990594,191.56555561209098,4.0,190.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object10_nat_bark_06s.jpg-word1/word11_l_lose17_2.wav,60.0,195.58005842613056,0.0,0.0,1.3232926242053509,1.0,196.92088930821046,195.59757727920078,4.0,194.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object10_nat_firewood_01b.jpg-word1/word10_d_dig18.wav,32.0,199.61409786320291,0.0,0.0,1.4194856060203165,1.0,201.04895261512138,199.62944693304598,4.0,198.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.64537490298972,-1.0,1.0,0.4435350389685482,1.0,204.10495796706527,203.66141616599634,4.0,202.0,0.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object1/object10_nat_flower_0721.jpg-word0/word00_d_door5.wav,67.0,207.67094819503836,1.0,1.0,1.016467598034069,1.0,208.6931578561198,207.67660164018162,4.0,206.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object10_nat_flower_0735.jpg-word0/word01_l_lake18.wav,23.0,211.68639598204754,0.0,1.0,0.9410942969843745,1.0,212.63297112798318,211.69185613212176,4.0,210.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object1/object11_man_backpack_07s.jpg-word1/word10_d_dig15.wav,56.0,215.7482692070771,0.0,1.0,1.2278852460440248,1.0,216.9850173201412,215.75711062713526,6.0,214.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000446_010.jpg-object0/object01_man_pesto_14s.jpg-word0/word01_l_lake12.wav,61.0,221.77446533110924,0.0,0.0,1.1807473739609122,1.0,222.96911340020597,221.78834385517985,4.0,220.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_30.jpg-object0/object00_nat_artichoke_09s.jpg-word0/word00_d_door4.wav,33.0,225.8195821850095,1.0,1.0,1.5963417829480022,0.0,227.43325229617767,225.8368897989858,4.0,224.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.8527225840371,-1.0,0.0,0.46042046695947647,1.0,230.3292542740237,229.86881118710153,4.0,228.0,0.0,0.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object1/object10_nat_flower_1173.jpg-word0/word01_l_lake15.wav,71.0,233.87948799016885,0.0,0.0,1.2291699419729412,1.0,235.1132347630337,233.88403761317022,4.0,232.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object1/object10_nat_gravel_05n.jpg-word1/word11_l_lose11.wav,52.0,237.8955133401323,0.0,1.0,1.4701005129609257,1.0,239.36926336516626,237.8991286382079,4.0,236.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000318_015.jpg-object0/object01_man_curry_11s.jpg-word1/word10_d_dig3.wav,30.0,241.9190846281126,1.0,0.0,1.102093409979716,1.0,243.0332815910224,241.9311670421157,4.0,240.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_232.jpeg-object1/object10_nat_flower_0251.jpg-word1/word11_l_lose16_2.wav,44.0,245.94135915208608,0.0,1.0,1.2628899151459336,1.0,247.20931653608568,245.94640520215034,4.0,244.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object0/object00_nat_orange_04s.jpg-word1/word10_d_dig11.wav,30.0,249.95945166703314,1.0,1.0,1.2798924630042166,1.0,251.24136409000494,249.9614386241883,4.0,248.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object1/object11_man_dreidel_13s.jpg-word0/word01_l_lake2_2.wav,43.0,253.9737891422119,1.0,1.0,0.9603613370563835,1.0,254.93742074305192,253.97703696019016,6.0,252.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.9929516161792,-1.0,1.0,0.4812549678608775,1.0,260.4894827690441,260.0082058010157,4.0,258.0,0.0,0.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object1/object10_nat_coral_08s.jpg-word1/word11_l_lose4.wav,72.0,264.01913495804183,0.0,1.0,1.8740986629854888,1.0,265.89751323801465,264.02339279302396,4.0,262.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object01_man_pita_04s.jpg-word1/word10_d_dig10.wav,58.0,268.0389603150543,1.0,0.0,0.9143290538340807,1.0,268.96947354311123,268.05510908016004,4.0,266.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object11_man_kazoo_07s.jpg-word0/word00_d_door9_2.wav,15.0,272.07884340104647,0.0,0.0,1.4105271850712597,1.0,273.4975321982056,272.0869724811055,4.0,270.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal00_dom_53.jpeg-object0/object00_nat_pistachio_04s.jpg-word1/word11_l_lose5_2.wav,50.0,276.1006221061107,1.0,0.0,1.2516039309557527,1.0,277.3536305890884,276.101991860196,4.0,274.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object10_nat_flower_0904.jpg-word1/word10_d_dig9.wav,12.0,280.11186205316335,0.0,1.0,1.1718897689133883,1.0,281.28961274703033,280.11770129203796,6.0,278.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object1/object10_nat_flower_1359.jpg-word1/word11_l_lose18.wav,28.0,286.1312916481402,0.0,1.0,1.4442989160306752,1.0,287.5936491340399,286.14932750398293,4.0,284.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000049_010.jpg-object0/object00_nat_raspberry_01b.jpg-word0/word01_l_lake18_2.wav,29.0,290.16831809212454,0.0,0.0,1.620877417968586,1.0,291.80172205506824,290.1808212969918,4.0,288.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object1/object11_man_doily_16s.jpg-word0/word00_d_door16_2.wav,35.0,294.1972977311816,1.0,1.0,1.0164503848645836,1.0,295.22932863701135,294.2127897681203,4.0,292.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.2287302711047,-1.0,1.0,0.46912638284265995,1.0,298.71386969601735,298.2447302599903,4.0,296.0,0.0,1.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_183_elephant.jpg-object0/object00_nat_strawberry_05n.jpg-word0/word00_d_door6.wav,69.0,302.2633064300753,0.0,0.0,1.4613358930218965,1.0,303.7379519450478,302.2765945880674,4.0,300.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_249.jpeg-object1/object11_man_football_03s.jpg-word0/word01_l_lake3_2.wav,35.0,306.2887396791484,1.0,1.0,1.0623289220966399,1.0,307.3540167710744,306.2916525171604,4.0,304.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_200bears.jpg-object1/object10_nat_flower_1167.jpg-word1/word10_d_dig13.wav,24.0,310.308338138042,0.0,0.0,1.046234622132033,1.0,311.3700350280851,310.3237680050079,4.0,308.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000327_014.jpg-object0/object01_man_chili_12s.jpg-word1/word11_l_lose15_2.wav,62.0,314.3383094230667,1.0,1.0,0.9342874540016055,1.0,315.2900168080814,314.3557081161998,4.0,312.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000435_015.jpg-object0/object01_man_muffin_13n.jpg-word0/word00_d_door14_2.wav,45.0,318.36914033908397,0.0,0.0,1.0167960219550878,1.0,319.3873609160073,318.370461368002,4.0,316.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_198bears.jpg-object0/object01_man_wine_02s.jpg-word0/word00_d_door16.wav,37.0,322.38974542403594,0.0,0.0,1.303278689039871,1.0,323.7061176970601,322.40281814918853,4.0,320.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,75.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object0/object01_man_meatball_04s.jpg-word0/word00_d_door1.wav,33.0,326.4542244412005,1.0,1.0,1.238044291967526,1.0,327.70613679499365,326.46807084116153,4.0,324.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.48398260818794,-1.0,1.0,0.454096649074927,1.0,330.95409975619987,330.4999787430279,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object1/object11_man_teacup_04s.jpg-word0/word01_l_lake11_2.wav,67.0,334.5124587651808,1.0,0.0,1.0472495008725673,1.0,335.56228179112077,334.514990021009,4.0,332.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object10_nat_flower_0912.jpg-word1/word11_l_lose15.wav,20.0,338.52898914413527,0.0,0.0,1.2870858740061522,1.0,339.834257066017,338.5471503790468,4.0,336.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000386_006.jpg-object1/object10_nat_pine_needle_05s.jpg-word1/word11_l_lose16.wav,32.0,342.56291798502207,0.0,0.0,1.2871786998584867,1.0,343.86630661203526,342.5791084521916,6.0,340.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object0/object00_nat_brussels_sprouts_01b.jpg-word1/word11_l_lose9_2.wav,58.0,348.598789450014,1.0,1.0,1.048108401009813,1.0,349.65838645608164,348.61025079898536,4.0,346.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object10_nat_flower_0910.jpg-word0/word00_d_door17.wav,11.0,352.6222781559918,1.0,0.0,1.0649844619911164,1.0,353.6904249661602,352.6254068161361,6.0,350.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object1/object11_man_golf_club_12s.jpg-word0/word01_l_lake17_2.wav,19.0,358.64435482909903,1.0,1.0,0.8577787261456251,1.0,359.514487314038,358.6566860161256,4.0,356.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.6726375410799,-1.0,1.0,0.5377572439610958,1.0,363.22647770517506,362.6886972540524,4.0,360.0,0.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object10_nat_twig_05s.jpg-word1/word11_l_lose18_2.wav,68.0,366.71539709414355,0.0,0.0,1.3859425620175898,1.0,368.10652382904664,366.7205635739956,6.0,364.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_29_elephant.jpg-object0/object00_nat_bok_choy_02s.jpg-word1/word10_d_dig16.wav,30.0,372.74549773707986,1.0,0.0,1.2748688571155071,1.0,374.0265760051552,372.7516851800028,4.0,370.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.76746775209904,-1.0,0.0,0.7470136650372297,1.0,377.53063341300003,376.7835941070225,4.0,374.0,0.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.79887317400426,-1.0,0.0,0.6670320138800889,1.0,381.4826502799988,380.8155944661703,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_48_elephant.jpg-object1/object10_nat_flower_0709.jpg-word1/word10_d_dig1_2.wav,72.0,384.833100739168,0.0,1.0,1.2431145808659494,1.0,386.09064973401837,384.8475150919985,4.0,382.0,0.0,1.0,1.0,wild-nat-d
