run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object01_man_popcorn_04s.jpg-word1/word10_d_dig14_2.wav,58.0,116.98385598894674,1.0,1.0,1.268750434042886,1.0,118.26369032100774,116.99465835792944,4.0,114.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.01877120893914,-1.0,0.0,0.4847162150545046,1.0,121.51171358092688,121.0266996199498,4.0,118.0,1.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object01_man_fondue_10s.jpg-word0/word01_l_lake12.wav,0.0,125.32817181595601,1.0,1.0,0.9615496880142018,1.0,126.30376046698075,125.34189006593078,4.0,122.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_1188.jpeg-object1/object11_man_french_horn_02s.jpg-word1/word11_l_lose12_2.wav,4.0,129.42890360497404,0.0,0.0,1.094408454024233,1.0,130.5357041649986,129.44099150493275,4.0,126.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object01_man_tomato_sauce_09s.jpg-word1/word10_d_dig2_2.wav,30.0,133.51707364199683,1.0,1.0,1.12482326105237,1.0,134.64767084096093,133.52255511994008,4.0,130.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000349_008.jpg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose14.wav,46.0,137.61605700093787,1.0,1.0,1.5222189669730142,1.0,139.14378457691055,137.62126549892128,4.0,134.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object10_nat_barnacle_01s.jpg-word0/word00_d_door13.wav,43.0,141.79757454094943,1.0,0.0,1.6195526520023122,0.0,143.43973341595847,141.81989457190502,6.0,138.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object1/object10_nat_nest_03s.jpg-word0/word01_l_lake14.wav,19.0,148.13906902598683,1.0,0.0,1.1996406899997965,1.0,149.3677644309355,148.1678218569141,4.0,144.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object00_nat_pepper2_05s.jpg-word0/word00_d_door6_2.wav,17.0,152.27453835494816,1.0,1.0,1.292471025022678,1.0,153.57589036296122,152.28311200300232,4.0,148.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object10_nat_fern_09n.jpg-word1/word10_d_dig13.wav,4.0,156.38413686293643,0.0,1.0,1.0010418579913676,1.0,157.3997381759109,156.39840905100573,4.0,152.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000354_029.jpg-object1/object11_man_flute_15s.jpg-word0/word01_l_lake18_2.wav,31.0,160.48660576494876,0.0,0.0,1.4701584039721638,1.0,161.96788631600793,160.4974391569849,4.0,156.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_tiara_09s.jpg-word0/word00_d_door1_2.wav,55.0,164.59096966590732,0.0,0.0,1.6276873089373112,1.0,166.22367813799065,164.59569496801123,4.0,160.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.61994099791627,-1.0,1.0,0.4448127249488607,1.0,169.0730685800081,168.62767805892508,4.0,164.0,1.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.65195390000008,-1.0,1.0,0.4277179460041225,1.0,173.0877211400075,172.65969959297217,4.0,168.0,0.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_895.jpeg-object1/object10_nat_straw1_04s.jpg-word0/word00_d_door15_2.wav,0.0,176.7660702560097,1.0,1.0,1.3765032419469208,1.0,178.1517539479537,176.77495333796833,4.0,172.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object10_nat_log_12s.jpg-word0/word00_d_door10_2.wav,19.0,180.88836951891426,1.0,1.0,0.7240026269573718,1.0,181.63159220700618,180.90729122597259,4.0,176.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.93133192590903,-1.0,0.0,0.41236717405263335,1.0,185.3517464749748,184.93907881493215,4.0,180.0,1.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_sprouts_05s.jpg-word1/word10_d_dig10_2.wav,0.0,189.02493690594565,1.0,1.0,1.7137351980200037,1.0,190.75171250593849,189.03769020794425,6.0,184.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.06170580198523,-1.0,0.0,0.49144715000875294,1.0,195.56102357700001,195.0690346849151,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.09353597695008,-1.0,1.0,0.42644815996754915,1.0,199.52772365300916,199.10095788096078,4.0,194.0,1.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_coffee_bean_12s.jpg-word0/word01_l_lake10.wav,0.0,203.33484695199877,0.0,0.0,1.3059131329646334,1.0,204.6558198009152,203.34957449696958,4.0,198.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word11_l_lose10.wav,34.0,207.44633010192774,1.0,1.0,1.3744790989439934,1.0,208.8396975779906,207.46493050293066,6.0,202.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000097_027.jpg-object0/object00_nat_cucumber_05s.jpg-word0/word00_d_door17_2.wav,13.0,213.5757532409625,0.0,1.0,1.2366652480559424,1.0,214.81707988795824,213.57990171096753,4.0,208.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door5_2.wav,35.0,217.68848035600968,1.0,1.0,1.3444367978954688,1.0,219.0397041409742,217.69495960499626,4.0,212.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.71891057596076,-1.0,0.0,0.49644801300019026,1.0,222.2237665449502,221.7270240719663,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object10_nat_bark_05s.jpg-word0/word01_l_lake11_2.wav,0.0,225.81735215999652,0.0,1.0,0.9827800650382414,1.0,226.80893969896715,225.82557214295957,4.0,220.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object10_nat_feather_02s.jpg-word1/word11_l_lose3_2.wav,52.0,229.88471254194155,0.0,0.0,1.5967189759248868,0.0,231.48782373790164,229.89081127289683,4.0,224.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object00_nat_almond_12s.jpg-word1/word11_l_lose17_2.wav,30.0,233.9748478399124,1.0,1.0,1.3216744780074805,1.0,235.31186359398998,233.9898895729566,4.0,228.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object00_nat_lime_03n.jpg-word1/word11_l_lose2.wav,42.0,238.08387044095434,1.0,1.0,1.3512393638957292,1.0,239.43976098496933,238.08820674801245,4.0,232.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000358_025.jpg-object1/object11_man_tripod_02s.jpg-word1/word10_d_dig12_2.wav,16.0,242.65348030196037,0.0,1.0,1.537797654978931,1.0,244.22501006396487,242.68675059790257,4.0,236.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object0/object01_man_parfait_06s.jpg-word0/word01_l_lake4.wav,61.0,246.78631897096056,0.0,1.0,1.486510584014468,1.0,248.28896709892433,246.80191358190496,4.0,240.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000429_023.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word10_d_dig6_2.wav,40.0,250.94832729001064,0.0,0.0,1.224146066000685,1.0,252.19173136295285,250.9672844079323,4.0,244.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_705.jpeg-object1/object11_man_kimono_14s.jpg-word1/word11_l_lose4_2.wav,60.0,255.0615667179227,0.0,1.0,1.5896121410187334,1.0,256.65586833597627,255.06599760893732,4.0,248.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.0895796410041,-1.0,1.0,0.5186225200304762,1.0,259.61701929196715,259.098012626986,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000453_027.jpg-object1/object10_nat_shell3_03s.jpg-word1/word11_l_lose8_2.wav,0.0,263.18187350197695,0.0,1.0,1.7149563339771703,0.0,264.91181654296815,263.19653812400065,4.0,256.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object0/object01_man_meatloaf_04s.jpg-word1/word11_l_lose6.wav,62.0,267.27749421296176,1.0,1.0,1.0803868670482188,1.0,268.37590232596267,267.2952153799124,4.0,260.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_197_elephant.jpg-object1/object10_nat_pine_needle_10s.jpg-word0/word01_l_lake10_2.wav,47.0,271.45393960690126,0.0,0.0,1.1552831750595942,1.0,272.6161324279383,271.46052430197597,4.0,264.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_130bears.jpg-object1/object11_man_fan_01b.jpg-word0/word00_d_door3.wav,55.0,275.5669841939816,0.0,1.0,1.6876156450016424,1.0,277.2638053779956,275.5758432149887,6.0,268.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_251.jpeg-object1/object11_man_drill_02s.jpg-word0/word00_d_door9.wav,51.0,281.7228633959312,1.0,1.0,1.851885422016494,1.0,283.5929117149208,281.7404747059336,6.0,274.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object1/object11_man_dagger_10s.jpg-word1/word11_l_lose11_2.wav,20.0,287.8565843719989,0.0,1.0,1.2647405890747905,1.0,289.13707069295924,287.8717562099919,6.0,280.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_gift_04s.jpg-word0/word01_l_lake16.wav,31.0,293.9445155899739,0.0,1.0,1.134054995025508,1.0,295.0878423429094,293.9534728359431,4.0,286.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_11tigers.jpg-object1/object11_man_dreidel_08s.jpg-word1/word11_l_lose8.wav,56.0,298.0687819629675,0.0,0.0,1.2263311720453203,1.0,299.31172855198383,298.085114863934,6.0,290.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000062_023.jpg-object1/object10_nat_bark_13s.jpg-word1/word11_l_lose7_2.wav,64.0,304.17077825800516,0.0,0.0,1.3921334500191733,1.0,305.5762014039792,304.18382161099,4.0,296.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.2107168759685,-1.0,1.0,0.47232947300653905,1.0,308.68778565793764,308.21516545594204,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object10_nat_stump_01b.jpg-word0/word00_d_door11_2.wav,0.0,312.3161112489179,1.0,0.0,1.2134682510513812,1.0,313.54435427999124,312.330447884975,4.0,304.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object1/object10_nat_flower_0905.jpg-word1/word11_l_lose16_2.wav,20.0,316.411712600966,0.0,0.0,1.1784214440267533,1.0,317.60789903695695,316.4292250969447,4.0,308.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object0/object01_man_potpie_05s.jpg-word0/word01_l_lake13_2.wav,29.0,320.49882555997465,0.0,0.0,1.3523803480202332,1.0,321.863819709979,320.511092298897,4.0,312.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_39.jpg-object0/object01_man_pita_08s.jpg-word1/word10_d_dig8_2.wav,38.0,324.60459085390903,1.0,0.0,1.8534628070192412,1.0,326.4638546889182,324.6100845359033,4.0,316.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_mulberry_12s.jpg-word1/word11_l_lose13_2.wav,46.0,328.96551387698855,1.0,0.0,1.2960029690293595,1.0,330.28782081999816,328.9915649559116,4.0,320.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose12.wav,42.0,333.0857289599953,1.0,0.0,1.1252880279207602,1.0,334.21585033799056,333.0902729110094,4.0,324.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object1/object11_man_golf_club_09s.jpg-word1/word11_l_lose3.wav,12.0,337.1967621629592,0.0,0.0,1.7218993450514972,1.0,338.92777329694945,337.2055916809477,6.0,328.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.2315166669432,-1.0,0.0,0.4504237200599164,1.0,343.6876993098995,343.2370182769373,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object10_nat_pine_needle_06s.jpg-word1/word10_d_dig1.wav,0.0,347.31705959595274,0.0,1.0,1.280263641034253,1.0,348.6161207179539,347.3355590599822,4.0,338.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.35864952090196,-1.0,1.0,0.5288007450290024,1.0,351.8970262639923,351.3677105139941,4.0,342.0,1.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object0/object01_man_scrambled_egg_06s.jpg-word0/word00_d_door14_2.wav,0.0,355.48323465895373,1.0,1.0,1.2915106129366904,1.0,356.7917085759109,355.49990150891244,4.0,346.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object0/object01_man_lemonade_07s.jpg-word1/word10_d_dig11.wav,2.0,359.58711166796274,1.0,0.0,1.3772822669707239,1.0,360.97581520397216,359.59824660699815,4.0,350.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word01_l_lake17.wav,11.0,363.6980706829345,1.0,0.0,1.6149297060910612,1.0,365.3290449749911,363.7135559779126,4.0,354.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.7368850709172,-1.0,0.0,0.45415061293169856,1.0,368.19997834193055,367.7455517089693,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake8.wav,0.0,371.8299277659971,0.0,0.0,1.6432445539394394,1.0,373.487670140923,371.8441276279045,4.0,362.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.8674266060116,-1.0,0.0,0.4109419989399612,1.0,376.28776533401106,375.8765178589383,4.0,366.0,1.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000355_010.jpg-object1/object10_nat_sand_14s.jpg-word1/word10_d_dig17_2.wav,0.0,379.9879983419087,0.0,0.0,1.9121536709135398,0.0,381.9038973239949,379.99143097095657,10.0,370.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000386_002.jpg-object1/object11_man_taxi_07s.jpg-word0/word00_d_door9_2.wav,63.0,390.07754924695473,0.0,0.0,0.9749856069684029,1.0,391.0637327609584,390.0884496709332,4.0,380.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_601.jpeg-object0/object01_man_taco_03s.jpg-word1/word10_d_dig6.wav,50.0,394.19533755700104,1.0,0.0,1.3238030719803646,1.0,395.5276891239919,394.2036052609328,4.0,384.0,0.0,1.0,0.0,dom-man-d
