run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.2963550039567,-1.0,0.0,0.3576518641784787,1.0,185.66283267107792,185.30461803195067,4.0,180.0,0.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_070041.png-scene1/scene11_ppl_00179141.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,189.38887859298848,1.0,1.0,1.4820020659826696,1.0,190.88560361112468,189.403285383014,4.0,184.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_051110.png-scene1/scene11_ppl_00180533.jpg-tone0/tone00_four_ix2_0d97f020.wav,23.0,193.49045272893272,0.0,0.0,1.2391129401512444,1.0,194.7416423431132,193.50223005306907,4.0,188.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_002819.png-scene0/scene00_no_00017152.jpg-tone0/tone00_four_ix6_17cc40ee.wav,49.0,197.5849852890242,1.0,0.0,0.8207988899666816,1.0,198.42164332605898,197.60053171496838,4.0,192.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.62422853405587,-1.0,0.0,0.37365023395977914,1.0,202.00679965689778,201.63256837590598,4.0,196.0,0.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_007829.png-scene0/scene00_no_00053665.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,205.7540105408989,1.0,1.0,0.9527152548544109,1.0,206.71754467999563,205.7645320079755,4.0,200.0,1.0,1.0,1.0,sh-no-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.7881392580457,-1.0,1.0,0.3687446881085634,1.0,210.1656238939613,209.7965934521053,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face01_sh_019194.png-scene1/scene11_ppl_00198383.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,213.88720036111772,0.0,1.0,1.3895928130950779,1.0,215.28561445395462,213.89577503106557,6.0,208.0,0.0,0.0,1.0,sh-ppl-nine
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_009297.png-scene1/scene10_no_00004932.jpg-tone0/tone00_four_ix3_61bcb275.wav,27.0,219.9899147739634,1.0,0.0,1.444059728179127,1.0,221.4375592309516,219.99320898205042,4.0,214.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.0172133089509,-1.0,1.0,0.4355566140729934,1.0,224.4615411250852,224.02562303701416,4.0,218.0,1.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_027778.png-scene1/scene11_ppl_00033935.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,228.11816544411704,0.0,0.0,0.9135393740143627,1.0,229.03769887401722,228.12387512694113,4.0,222.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_040237.png-scene0/scene01_ppl_00021101.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,232.21354603907093,0.0,0.0,0.9837281089276075,1.0,233.2067631459795,232.22246072394773,4.0,226.0,0.0,1.0,0.0,sh-ppl-three
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene00_no_00023340.jpg-tone0/tone01_three_ix4_1e4064b8.wav,37.0,236.31593174906448,0.0,1.0,0.7250634438823909,1.0,237.0468604050111,236.3212398691103,4.0,230.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,56.0,1.0,2.0,face0/face00_lo_002103.png-scene0/scene01_ppl_00233768.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,34.0,240.44128422206268,1.0,0.0,1.504264362854883,1.0,241.95772681594826,240.4531686611008,6.0,234.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_027624.png-scene0/scene01_ppl_00164886.jpg-tone0/tone00_four_ix4_5f1b1051.wav,13.0,246.54244824009947,0.0,1.0,1.4539646699558944,1.0,248.00565380090848,246.55134369409643,6.0,240.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,58.0,1.0,4.0,face0/face00_lo_035051.png-scene1/scene11_ppl_00035028.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,36.0,252.65033356891945,0.0,0.0,1.0176765569485724,1.0,253.68376649101265,252.6658017260488,6.0,246.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_020229.png-scene1/scene11_ppl_00159680.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,27.0,258.7380534359254,1.0,0.0,1.6657856029924005,1.0,260.41371580492705,258.74763893010095,4.0,252.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_004604.png-scene1/scene11_ppl_00082324.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,262.84784305794165,0.0,1.0,0.9428838519379497,1.0,263.80563937104307,262.86243507405743,6.0,256.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.8858421619516,-1.0,0.0,0.35912159690633416,1.0,269.2536086488981,268.8942080680281,4.0,262.0,0.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_015696.png-scene0/scene01_ppl_00023272.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,272.9936911771074,1.0,0.0,1.340182518819347,1.0,274.3496551369317,273.0091860520188,6.0,266.0,0.0,0.0,0.0,lo-ppl-eight
7.0,7.0,63.0,1.0,1.0,face0/face01_sh_020311.png-scene0/scene00_no_00021741.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,279.1004413140472,1.0,1.0,0.7628117210697383,1.0,279.8709834520705,279.10742859891616,4.0,272.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,64.0,1.0,2.0,face0/face01_sh_004258.png-scene0/scene01_ppl_00017698.jpg-tone1/tone10_eight_ix4_6add0595.wav,2.0,283.2045420219656,1.0,0.0,0.9598590531386435,1.0,284.1828293460421,283.222420360893,4.0,276.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.2458384579513,-1.0,0.0,0.3908164990134537,1.0,287.6455806209706,287.2545362310484,4.0,280.0,0.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.27822707011364,-1.0,1.0,0.37585525400936604,1.0,291.6628973931074,291.2864772619214,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.31000121007673,-1.0,1.0,0.37501644785515964,1.0,295.6937104559038,295.3184070610441,4.0,288.0,1.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face11_sh_058901.png-scene1/scene11_ppl_00173323.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,299.3984161140397,0.0,1.0,0.8678409629501402,1.0,300.2855256330222,299.417408434907,4.0,292.0,1.0,0.0,1.0,sh-ppl-four
7.0,7.0,69.0,1.0,2.0,face0/face00_lo_011023.png-scene0/scene00_no_00015221.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,50.0,303.5090399449691,1.0,1.0,1.105516101932153,1.0,304.6215660800226,303.51575572392903,4.0,296.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,70.0,1.0,1.0,face0/face01_sh_006103.png-scene0/scene01_ppl_00026652.jpg-tone0/tone01_three_ix2_1e4064b8.wav,9.0,307.5917388589587,1.0,0.0,1.4476627381518483,1.0,309.04566665389575,307.59772211895324,4.0,300.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.62109873699956,-1.0,1.0,0.41553467186167836,1.0,312.0456822279375,311.6298938069958,4.0,304.0,0.0,0.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.6533831330016,-1.0,1.0,0.35948054282926023,1.0,316.02153286500834,315.6618306010496,4.0,308.0,1.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.68542507104576,-1.0,0.0,0.39924756484106183,1.0,320.0936131530907,319.6941379059572,4.0,312.0,1.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.7176464679651,-1.0,0.0,0.3275305721908808,1.0,324.05355399590917,323.7257114050444,4.0,316.0,0.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.7495041100774,-1.0,0.0,0.32850000401958823,1.0,328.08679633704014,327.7577590569854,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face11_sh_064949.png-scene0/scene01_ppl_00020784.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,331.84456164599396,0.0,1.0,0.7408354058861732,1.0,332.5976380670909,331.8565092519857,4.0,324.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_009186.png-scene1/scene10_no_00000361.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,335.9429337999318,0.0,1.0,0.9951997050084174,1.0,336.95078003802337,335.9550203708932,4.0,328.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_011326.png-scene0/scene01_ppl_00164138.jpg-tone0/tone01_three_ix3_1e4064b8.wav,61.0,340.0549830798991,0.0,1.0,0.719563300954178,1.0,340.7908243651036,340.070689890068,4.0,332.0,0.0,0.0,1.0,sh-ppl-three
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_005153.png-scene0/scene00_no_00010775.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,34.0,344.1878098649904,1.0,0.0,0.9800294090528041,1.0,345.18296648701653,344.20240552793257,6.0,336.0,1.0,0.0,0.0,sh-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_000217.png-scene1/scene10_no_00045013.jpg-tone0/tone00_four_ix5_365531e2.wav,15.0,350.2985505890101,0.0,0.0,0.7207817879971117,1.0,351.03881365503184,350.3174874531105,4.0,342.0,1.0,1.0,0.0,sh-no-four
7.0,7.0,81.0,1.0,5.0,face1/face10_lo_064245.png-scene0/scene00_no_00070718.jpg-tone0/tone00_four_ix2_365531e2.wav,53.0,354.4014682380948,0.0,0.0,0.5186232489068061,1.0,354.9348777369596,354.4156974549405,4.0,346.0,1.0,1.0,0.0,lo-no-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.4390673439484,-1.0,1.0,0.4225124940276146,1.0,358.87077424908057,358.4477220249828,4.0,350.0,0.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_010986.png-scene0/scene00_no_00138358.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,362.53749587899074,1.0,1.0,0.9629242781084031,1.0,363.5095259039663,362.546312290011,4.0,354.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_030664.png-scene1/scene10_no_00059823.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,44.0,366.6296641291119,0.0,0.0,1.3532367791049182,0.0,367.9988640251104,366.6450633930508,4.0,358.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_003433.png-scene1/scene10_no_00004305.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,32.0,370.74666248098947,0.0,0.0,0.9647615100257099,1.0,371.7256082231179,370.7605643100105,4.0,362.0,1.0,1.0,0.0,lo-no-nine
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_035053.png-scene1/scene10_no_00019383.jpg-tone1/tone10_eight_ix1_67961766.wav,60.0,374.83600919507444,0.0,1.0,0.8670042539015412,1.0,375.7095009749755,374.8422134439461,4.0,366.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_005136.png-scene0/scene01_ppl_00009935.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,30.0,378.93860553600825,1.0,0.0,1.1997698571067303,1.0,380.1576364869252,378.95762875210494,4.0,370.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.98126724595204,-1.0,1.0,0.4167510629631579,1.0,383.406875530025,382.98953240690753,4.0,374.0,1.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_016957.png-scene0/scene00_no_00141499.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,387.1105763770174,0.0,0.0,1.3476796008180827,1.0,388.46961905201897,387.1216502089519,4.0,378.0,1.0,1.0,0.0,lo-no-four
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_021876.png-scene0/scene01_ppl_00072029.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,33.0,391.2083808600437,1.0,1.0,1.0183514261152595,1.0,392.23939296696335,391.2205877411179,4.0,382.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.2440802969504,-1.0,1.0,0.4172012510243803,1.0,395.66979677509516,395.2522328859195,4.0,386.0,1.0,1.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_035287.png-scene0/scene00_no_00061601.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,399.32707213493995,1.0,1.0,1.239987256936729,1.0,400.57481734408066,399.33427957096137,4.0,390.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035181.png-scene1/scene11_ppl_00033263.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,403.4166121541057,0.0,0.0,1.0204298021271825,1.0,404.4536029580049,403.4328797738999,4.0,394.0,1.0,1.0,0.0,lo-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene01_ppl_00186143.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,407.52111062710173,0.0,0.0,1.1138378670439124,1.0,408.64566905307584,407.53154172492214,6.0,398.0,1.0,1.0,0.0,sh-ppl-four
