run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object00_nat_cantaloupe_01b.jpg-word0/word01_l_lake6.wav,49.0,47.63495993614197,1.0,1.0,1.7125811576843262,1.0,49.35759997367859,47.6449408531189,6.0,46.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000080_005.jpg-object1/object10_nat_weed_12s.jpg-word1/word11_l_lose6_2.wav,8.0,53.71495795249939,0.0,0.0,1.678760051727295,1.0,55.40670895576477,53.727890968322754,4.0,52.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object1/object11_man_keg_12s.jpg-word0/word00_d_door11_2.wav,59.0,57.82875895500183,1.0,1.0,1.5687329769134521,1.0,59.41281795501709,57.8439998626709,4.0,56.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.891140937805176,-1.0,1.0,0.39861297607421875,1.0,62.30916786193848,61.910483837127686,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object10_nat_fern_02n.jpg-word0/word00_d_door16_2.wav,0.0,66.00740694999695,1.0,0.0,1.585677146911621,1.0,67.61248183250427,66.0267858505249,4.0,64.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose9_2.wav,20.0,70.11131381988525,0.0,1.0,1.5198051929473877,1.0,71.64609694480896,70.12624788284302,4.0,68.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.1765649318695,-1.0,1.0,0.397568941116333,1.0,74.5901689529419,74.19250583648682,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object00_nat_grapefruit_09s.jpg-word1/word11_l_lose15_2.wav,0.0,79.00065398216248,1.0,1.0,1.8639378547668457,1.0,80.90593600273132,79.04194688796997,4.0,76.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object0/object00_nat_cilantro_01b.jpg-word1/word10_d_dig17.wav,10.0,83.14232587814331,1.0,1.0,1.707697868347168,1.0,84.86597895622253,83.15818500518799,6.0,80.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.2060329914093,-1.0,0.0,0.4116170406341553,1.0,89.63620901107788,89.2244439125061,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake16.wav,0.0,93.30698299407959,1.0,1.0,1.7467660903930664,1.0,95.07076501846313,93.32395386695862,4.0,90.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.37265682220459,-1.0,1.0,0.35831499099731445,1.0,97.74852895736694,97.39014887809753,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.43984699249268,-1.0,1.0,0.35994815826416016,1.0,101.81657099723816,101.45655584335327,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_cheesecake_04s.jpg-word1/word10_d_dig8_2.wav,0.0,105.51717185974121,1.0,1.0,1.3905038833618164,1.0,106.91361880302429,105.52308297157288,4.0,102.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_drill_04s.jpg-word1/word11_l_lose9.wav,48.0,109.93432784080505,0.0,0.0,1.943938970565796,0.0,111.89972496032715,109.95574188232422,4.0,106.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.00413584709167,-1.0,1.0,0.37906503677368164,1.0,114.40113282203674,114.02202701568604,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000030_006.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word10_d_dig14.wav,0.0,118.10023093223572,0.0,1.0,1.6515772342681885,1.0,119.75650882720947,118.10487079620361,4.0,114.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_5.jpg-object1/object11_man_jewelry_07s.jpg-word0/word00_d_door4_2.wav,63.0,122.22432899475098,0.0,0.0,1.6621429920196533,0.0,123.90014100074768,122.23792099952698,6.0,118.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object01_man_fast_food_01b.jpg-word1/word10_d_dig11_2.wav,50.0,128.32130098342896,1.0,1.0,1.5006568431854248,0.0,129.83797883987427,128.33727478981018,4.0,124.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake14.wav,11.0,132.43891096115112,1.0,1.0,1.5396778583526611,1.0,133.99334692955017,132.45359086990356,6.0,128.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.49899983406067,-1.0,0.0,0.40367794036865234,1.0,138.92345786094666,138.5197398662567,4.0,134.0,0.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.56820583343506,-1.0,0.0,0.33086204528808594,1.0,142.91697788238525,142.5860719680786,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object01_man_croissant_02s.jpg-word0/word01_l_lake10.wav,0.0,147.38848495483398,1.0,0.0,1.4639570713043213,1.0,148.88298082351685,147.4189429283142,4.0,142.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.4637269973755,-1.0,0.0,0.3712348937988281,1.0,151.83987379074097,151.46859693527222,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_781.jpeg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake18_2.wav,0.0,155.53424096107483,1.0,1.0,1.6364381313323975,1.0,157.1880338191986,155.55154991149902,4.0,150.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_543.jpeg-object1/object11_man_flipper_10s.jpg-word0/word01_l_lake7.wav,3.0,159.67864894866943,1.0,0.0,0.8615350723266602,1.0,160.54607486724854,159.6844778060913,4.0,154.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.7271168231964,-1.0,1.0,0.40803098678588867,1.0,164.14211678504944,163.734041929245,4.0,158.0,0.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object1/object10_nat_tree_02s.jpg-word1/word11_l_lose5_2.wav,0.0,167.85854601860046,0.0,,,,,167.86717081069946,6.0,162.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object01_man_cheesecake_12s.jpg-word0/word00_d_door3.wav,29.0,173.9280970096588,0.0,0.0,1.5437631607055664,0.0,175.47700691223145,173.93318796157837,4.0,168.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_orchid_06s.jpg-word1/word10_d_dig5.wav,40.0,178.6680829524994,0.0,0.0,1.6718859672546387,1.0,180.37132382392883,178.69939589500427,4.0,172.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig6_2.wav,58.0,182.7623429298401,1.0,0.0,1.5803580284118652,0.0,184.34613180160522,182.765695810318,4.0,176.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object00_nat_walnut_07s.jpg-word1/word10_d_dig7_2.wav,14.0,187.80255579948425,1.0,0.0,1.5440151691436768,0.0,189.376060962677,187.83194398880005,4.0,180.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_492.jpeg-object1/object10_nat_shell2_09s.jpg-word0/word00_d_door7_2.wav,43.0,191.9370880126953,1.0,0.0,1.505742073059082,1.0,193.45411896705627,191.94831490516663,4.0,184.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object00_nat_peach_14n.jpg-word0/word01_l_lake10_2.wav,17.0,195.99749398231506,1.0,,,,,196.01459980010986,4.0,188.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object00_nat_fig_03s.jpg-word0/word01_l_lake8.wav,1.0,200.13073086738586,1.0,0.0,1.2130889892578125,1.0,201.36065483093262,200.14752101898193,4.0,192.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_flipper_06s.jpg-word0/word00_d_door5_2.wav,7.0,204.30165600776672,0.0,1.0,1.6922080516815186,1.0,206.0060098171234,204.313738822937,4.0,196.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object10_nat_weed_04s.jpg-word0/word00_d_door14.wav,55.0,208.4710328578949,0.0,0.0,1.2591149806976318,1.0,209.7392339706421,208.48008680343628,4.0,200.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_cornbread_11s.jpg-word1/word11_l_lose13_2.wav,54.0,212.53955793380737,1.0,1.0,1.6954319477081299,1.0,214.24179196357727,212.54629492759705,4.0,204.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.59433698654175,-1.0,1.0,0.5047910213470459,1.0,217.1174190044403,216.61257696151733,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door10_2.wav,0.0,221.70261192321777,1.0,0.0,1.4575819969177246,0.0,223.20331382751465,221.74568486213684,6.0,212.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig15_2.wav,2.0,227.83822989463806,1.0,0.0,1.915489912033081,1.0,229.76048398017883,227.84491300582886,4.0,218.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000371_015.jpg-object1/object11_man_glasses_16s.jpg-word0/word01_l_lake3.wav,15.0,231.8919219970703,0.0,1.0,1.8797850608825684,1.0,233.7746558189392,231.8948278427124,6.0,222.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object10_nat_lava_09s.jpg-word0/word00_d_door11.wav,55.0,237.94969701766968,0.0,0.0,1.6365790367126465,1.0,239.59737586975098,237.96071696281433,4.0,228.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_ice_cream_09s.jpg-word1/word11_l_lose2_2.wav,50.0,242.03439784049988,1.0,0.0,1.7754871845245361,1.0,243.81915998458862,242.04361486434937,4.0,232.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.08935379981995,-1.0,0.0,0.39855194091796875,1.0,246.5088348388672,246.11014890670776,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object00_nat_plum_07n.jpg-word0/word00_d_door15.wav,0.0,250.1528890132904,0.0,0.0,1.8122258186340332,1.0,251.97202396392822,250.15976786613464,4.0,240.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000075_001.jpg-object0/object00_nat_green_beans_11s.jpg-word1/word11_l_lose3_2.wav,38.0,254.21866178512573,1.0,0.0,1.581373929977417,1.0,255.80746293067932,254.22604489326477,6.0,244.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_firewood_12s.jpg-word0/word01_l_lake17_2.wav,43.0,260.3021719455719,1.0,,,,,260.3086528778076,4.0,250.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.35627794265747,-1.0,0.0,0.3830881118774414,1.0,264.7582178115845,264.37507796287537,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word10_d_dig2.wav,0.0,268.43795800209045,0.0,1.0,1.6095290184020996,1.0,270.0677328109741,268.45812582969666,6.0,258.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.51110887527466,-1.0,0.0,0.3720099925994873,1.0,274.8964719772339,274.5242838859558,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object01_man_casserole_08s.jpg-word1/word11_l_lose2.wav,0.0,278.59871101379395,1.0,0.0,1.8695189952850342,0.0,280.4768238067627,278.6072587966919,4.0,268.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_french_horn_04s.jpg-word1/word10_d_dig5_2.wav,16.0,282.7141900062561,0.0,1.0,1.7651000022888184,1.0,284.48863697052,282.72349095344543,4.0,272.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object01_man_hamburger_10s.jpg-word0/word00_d_door2.wav,61.0,286.8411638736725,0.0,0.0,1.7560760974884033,1.0,288.6127460002899,286.85662388801575,4.0,276.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000038_000.jpg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door3_2.wav,39.0,290.90475392341614,0.0,0.0,1.540916919708252,1.0,292.46379685401917,290.9228370189667,4.0,280.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_chickpea_10s.jpg-word0/word00_d_door17.wav,53.0,294.98642897605896,0.0,1.0,1.083801031112671,1.0,296.08953285217285,295.00568294525146,4.0,284.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.05658197402954,-1.0,1.0,0.37557101249694824,1.0,299.4478039741516,299.0722019672394,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.12261486053467,-1.0,0.0,0.42664599418640137,1.0,303.56531596183777,303.13863801956177,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake18.wav,0.0,307.36507201194763,0.0,1.0,1.4888827800750732,0.0,308.87711787223816,307.38818287849426,4.0,296.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door6_2.wav,39.0,311.6364028453827,0.0,0.0,1.4353680610656738,1.0,313.0899348258972,311.65450501441956,4.0,300.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose3.wav,52.0,316.4269208908081,0.0,1.0,1.497891902923584,0.0,317.9518949985504,316.4539589881897,4.0,304.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_42_elephant.jpg-object0/object00_nat_cinnamon_01b.jpg-word1/word10_d_dig1.wav,30.0,320.56050181388855,1.0,1.0,1.9152700901031494,0.0,322.485732793808,320.57041692733765,4.0,308.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.61819791793823,-1.0,0.0,0.35255002975463867,1.0,324.9892768859863,324.63668489456177,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000360_005.jpg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door14_2.wav,0.0,328.6977598667145,0.0,0.0,1.2741029262542725,0.0,329.97692680358887,328.70278096199036,4.0,316.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object01_man_sugar_cube_05s.jpg-word1/word10_d_dig17_2.wav,38.0,332.8170659542084,1.0,0.0,1.2418479919433594,1.0,334.0777997970581,332.8358988761902,4.0,320.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object0/object01_man_appetizer_26s.jpg-word1/word11_l_lose14_2.wav,42.0,336.88723492622375,1.0,0.0,1.3791680335998535,1.0,338.28144097328186,336.90220499038696,6.0,324.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.951514005661,-1.0,1.0,0.44072604179382324,1.0,343.4092438220978,342.9684648513794,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.01614594459534,-1.0,1.0,0.3835310935974121,1.0,347.4182839393616,347.0346918106079,4.0,334.0,0.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000375_009.jpg-object1/object10_nat_tulip_09s.jpg-word1/word10_d_dig1_2.wav,0.0,351.18232798576355,0.0,0.0,1.3925399780273438,0.0,352.5938038825989,351.201180934906,4.0,338.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object00_nat_cranberry_03n.jpg-word0/word01_l_lake12.wav,61.0,355.2435510158539,0.0,0.0,1.3880319595336914,0.0,356.6387529373169,355.250608921051,4.0,342.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.30095386505127,-1.0,0.0,0.3557429313659668,1.0,359.6727888584137,359.3169918060303,4.0,346.0,0.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.36107778549194,-1.0,0.0,0.36474609375,1.0,363.7315158843994,363.36670088768005,4.0,350.0,0.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000017_001.jpg-object0/object01_man_spaghetti_03s.jpg-word1/word11_l_lose10.wav,0.0,367.56420493125916,1.0,1.0,1.6256937980651855,0.0,369.20875883102417,367.58298683166504,4.0,354.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object1/object11_man_hydrant_08s.jpg-word1/word11_l_lose1.wav,48.0,371.6419358253479,0.0,1.0,1.6470959186553955,1.0,373.29636001586914,371.6491618156433,4.0,358.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_iu-11.jpeg-object1/object11_man_flute_13s.jpg-word1/word11_l_lose18_2.wav,60.0,375.69630885124207,0.0,1.0,1.5095760822296143,1.0,377.22535490989685,375.7156889438629,4.0,362.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose5.wav,28.0,380.2037649154663,0.0,1.0,1.2504558563232422,1.0,381.4824779033661,380.2319338321686,4.0,366.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door18_2.wav,29.0,384.36321091651917,0.0,1.0,1.6585218906402588,1.0,386.04021096229553,384.38153982162476,4.0,370.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object01_man_tortellini_15s.jpg-word0/word00_d_door16.wav,37.0,388.4301598072052,0.0,0.0,1.339954137802124,1.0,389.78803300857544,388.4480228424072,6.0,374.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_176_elephant.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig14_2.wav,38.0,394.5590579509735,1.0,1.0,1.902597188949585,0.0,396.48335790634155,394.58071994781494,4.0,380.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig12.wav,44.0,398.70082688331604,0.0,0.0,1.3872880935668945,1.0,400.10105180740356,398.71373200416565,4.0,384.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word01_l_lake8_2.wav,31.0,402.7693569660187,0.0,1.0,1.4917759895324707,1.0,404.271821975708,402.7799959182739,4.0,388.0,0.0,0.0,1.0,dom-nat-l
