run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door1.wav,0.0,0.3892788887023926,0.0,1.0,1.2659690380096436,1.0,1.665808916091919,0.3998119831085205,4.0,0.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.443635940551758,-1.0,0.0,0.5646078586578369,1.0,5.013906002044678,4.44923996925354,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000335_029.jpg-object0/object00_nat_grapefruit_05s.jpg-word0/word00_d_door17_2.wav,0.0,8.61732792854309,0.0,0.0,0.7312231063842773,1.0,9.363332986831665,8.632075071334839,4.0,8.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.676794052124023,-1.0,1.0,0.5726008415222168,1.0,13.254273891448975,12.681602001190186,4.0,12.0,0.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000038_002.jpg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door2_2.wav,0.0,16.801043033599854,0.0,1.0,0.9996531009674072,1.0,17.81433606147766,16.814563989639282,4.0,16.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_pesto_07s.jpg-word0/word00_d_door14_2.wav,37.0,20.88861894607544,0.0,1.0,0.8967609405517578,1.0,21.794036865234375,20.89718508720398,4.0,20.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000419_004.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word11_l_lose6_2.wav,38.0,24.95706605911255,1.0,1.0,1.1834919452667236,0.0,26.147037029266357,24.963499069213867,4.0,24.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000321_021.jpg-object0/object01_man_fruitcake_04s.jpg-word0/word01_l_lake14_2.wav,45.0,29.044211864471436,0.0,0.0,1.493985891342163,1.0,30.557111024856567,29.063073873519897,4.0,28.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object0/object00_nat_zucchini_04s.jpg-word1/word11_l_lose6.wav,34.0,33.14779591560364,1.0,1.0,1.612152099609375,1.0,34.77486801147461,33.16266202926636,6.0,32.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_cucumber_08s.jpg-word0/word01_l_lake8.wav,13.0,39.28862905502319,0.0,1.0,1.0287199020385742,1.0,40.32431101799011,39.29548907279968,6.0,38.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_7.jpg-object0/object00_nat_garlic_04s.jpg-word0/word01_l_lake11_2.wav,37.0,46.19906306266785,0.0,0.0,1.5959300994873047,1.0,47.840391874313354,46.24440598487854,4.0,44.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000379_005.jpg-object0/object00_nat_beet_09s.jpg-word1/word11_l_lose12_2.wav,38.0,50.32145285606384,1.0,1.0,1.563655138015747,1.0,51.890953063964844,50.327250957489014,4.0,48.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object10_nat_rose_06s.jpg-word1/word10_d_dig9.wav,48.0,54.38953685760498,0.0,1.0,1.640043020248413,0.0,56.03339099884033,54.393298864364624,4.0,52.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_70bears.jpg-object0/object01_man_cheese_07s.jpg-word0/word01_l_lake3.wav,61.0,58.548815965652466,0.0,1.0,0.9392938613891602,1.0,59.49894094467163,58.55960392951965,4.0,56.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.60426306724548,-1.0,0.0,0.4724009037017822,1.0,63.08154296875,62.60908102989197,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door7_2.wav,0.0,66.68999886512756,1.0,0.0,0.9209051132202148,1.0,67.62951898574829,66.70856285095215,4.0,64.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object01_man_sauerkraut_01b.jpg-word0/word01_l_lake6.wav,1.0,70.75347685813904,1.0,1.0,1.7315731048583984,1.0,72.48979187011719,70.75815296173096,4.0,68.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000002_026.jpg-object1/object10_nat_poinsettia_13s.jpg-word0/word01_l_lake2.wav,7.0,74.82741689682007,0.0,0.0,1.4398720264434814,1.0,76.28093004226685,74.84101605415344,6.0,72.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_grape_09s.jpg-word0/word01_l_lake9_2.wav,49.0,80.91272687911987,1.0,1.0,1.0389399528503418,1.0,81.96263003349304,80.92359900474548,6.0,78.0,0.0,0.0,1.0,wild-nat-l
