run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_584.jpeg-object0/object00_nat_arugula_06s.jpg-word0/word00_d_door18_2.wav,1.0,78.24420744800591,1.0,0.0,1.032812464996823,1.0,79.29038787900936,78.25730722100707,6.0,76.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.2813080860069,-1.0,0.0,0.5371647620049771,1.0,84.82630723599868,84.28886009800772,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_almond_02s.jpg-word0/word00_d_door13_2.wav,0.0,88.41381954601093,1.0,0.0,0.861502327999915,0.0,89.28246748899983,88.42068644300161,4.0,86.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object1/object10_nat_flower_0866.jpg-word0/word01_l_lake7.wav,3.0,92.50575402000686,1.0,1.0,0.9157578660087893,1.0,93.4355878320057,92.51930297100625,4.0,90.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.54321817299933,-1.0,0.0,0.4268823909951607,1.0,96.97849682900414,96.55140059300174,4.0,94.0,0.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object1/object11_man_golf_club_04s.jpg-word1/word10_d_dig17.wav,0.0,100.6477702550037,0.0,1.0,0.9834616479929537,1.0,101.65040829400823,100.66664027101069,4.0,98.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000036_019.jpg-object1/object10_nat_cornhusk_11s.jpg-word0/word00_d_door12_2.wav,31.0,104.93978850000713,0.0,1.0,1.2534041089966195,1.0,106.21950717300933,104.96557785999903,4.0,102.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_berry_03s.jpg-word0/word00_d_door5.wav,53.0,109.0519874169986,0.0,0.0,1.25128603700432,1.0,110.31557328801136,109.06378886201128,4.0,106.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,25.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object1/object11_man_kayak_05s.jpg-word1/word11_l_lose2.wav,36.0,113.15579369300394,0.0,0.0,1.375593116012169,1.0,114.53834822500357,113.16248761300812,4.0,110.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000327_001.jpg-object0/object00_nat_coconut_02s.jpg-word1/word11_l_lose6.wav,30.0,117.42577942099888,1.0,0.0,1.5737849770084722,1.0,119.01848324200546,117.44441922901024,6.0,114.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000092_013.jpg-object1/object11_man_guitar_12s.jpg-word0/word01_l_lake2.wav,47.0,123.80726456300181,0.0,1.0,1.320668543005013,1.0,125.14659503501025,123.82563631600351,4.0,120.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000050_010.jpg-object0/object01_man_gumball_06s.jpg-word1/word10_d_dig15.wav,54.0,127.91396105500462,1.0,0.0,1.1099612539983355,0.0,129.034426808008,127.9241804510093,4.0,124.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000337_015.jpg-object1/object11_man_eggbeater_02s.jpg-word1/word10_d_dig10.wav,48.0,132.09547272601048,0.0,0.0,1.3361654809996253,1.0,133.44259515100566,132.10616353200749,4.0,128.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object0/object01_man_candy_01b.jpg-word0/word00_d_door16.wav,57.0,136.42198324699712,1.0,0.0,1.18820750300074,1.0,137.62653816900274,136.43803120900702,4.0,132.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,31.0,1.0,7.0,animal1/animal10_dom_00000366_026.jpg-object1/object11_man_domino_01b.jpg-word0/word00_d_door5_2.wav,7.0,140.52706705901073,0.0,1.0,1.3375401999946916,1.0,141.874529875,140.53670453499944,4.0,136.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_1000.jpeg-object0/object01_man_stir_fry_01s.jpg-word1/word10_d_dig8.wav,50.0,144.61367165199772,1.0,1.0,1.0231662879959913,1.0,145.6424167570076,144.61897762300214,4.0,140.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.69511500300723,-1.0,0.0,0.47749139899678994,1.0,149.17859181700624,148.70081140300317,4.0,144.0,1.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.72469857899705,-1.0,0.0,0.48538526899938006,1.0,153.21843085900764,152.7327739510074,4.0,148.0,1.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.7566885920096,-1.0,1.0,0.47823751300165895,1.0,157.243539040006,156.7647637629998,4.0,152.0,0.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.78888307900343,-1.0,1.0,0.39736769600131083,1.0,161.1944877979986,160.79681988099765,4.0,156.0,1.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object10_nat_twig_13s.jpg-word0/word00_d_door13.wav,0.0,164.87869941700774,1.0,0.0,1.0023536599910585,1.0,165.91192645100818,164.89591716200812,4.0,160.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door14_2.wav,17.0,169.00845713399758,1.0,1.0,0.9347235960012767,1.0,169.96249275500304,169.02743752700917,4.0,164.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.05163239200192,-1.0,1.0,0.49531817399838474,1.0,173.55513687200437,173.05939250600932,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000372_006.jpg-object1/object10_nat_sunflower_18s.jpg-word0/word01_l_lake4.wav,0.0,177.1834464679996,0.0,0.0,1.1868155140109593,1.0,178.37852180399932,177.19139907200588,4.0,172.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.21531393199984,-1.0,0.0,0.4194817350071389,1.0,181.64352684700862,181.2235306460061,4.0,176.0,1.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.24746421600867,-1.0,0.0,0.379552924001473,1.0,185.63598882500082,185.25601438801095,4.0,180.0,1.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object00_nat_bok_choy_15s.jpg-word0/word01_l_lake6.wav,0.0,189.34829191300378,1.0,1.0,0.7443331359972944,1.0,190.0986749720032,189.35409137100214,4.0,184.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object00_nat_mango_03s.jpg-word1/word11_l_lose4.wav,2.0,193.70186891000776,1.0,1.0,1.1149587420077296,1.0,194.8344250210066,193.71920469299948,4.0,188.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_69_elephant.jpg-object0/object00_nat_avocado_06s.jpg-word0/word01_l_lake11_2.wav,13.0,197.90207057000953,0.0,1.0,1.2292723980062874,1.0,199.1477612669987,197.91799861899926,4.0,192.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object1/object11_man_kite_10n.jpg-word1/word10_d_dig16.wav,36.0,202.03947296799743,0.0,1.0,1.1371987180027645,1.0,203.18766600699746,202.04987672599964,6.0,196.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.0762158740108,-1.0,1.0,0.4729663790058112,1.0,208.55482637400564,208.0815710730094,4.0,202.0,0.0,1.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_24.jpg-object1/object10_nat_tumbleweed_02n.jpg-word0/word01_l_lake12_2.wav,0.0,212.22255601800862,1.0,0.0,0.9962676580034895,1.0,213.2263898730016,212.22983749900595,4.0,206.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object1/object11_man_key_07s.jpg-word0/word01_l_lake17_2.wav,19.0,216.43591600999935,1.0,0.0,0.813065041002119,1.0,217.25841966600274,216.44508612700156,4.0,210.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object01_man_lasagna_12s.jpg-word1/word11_l_lose7.wav,18.0,220.53122045200143,1.0,0.0,1.0502334179909667,1.0,221.59431144600967,220.5438066880015,6.0,214.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object11_man_fan_02s.jpg-word1/word11_l_lose16_2.wav,12.0,226.62416171500809,0.0,0.0,1.2724102700012736,1.0,227.91451604600297,226.64181223799824,4.0,220.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_91_elephant.jpg-object0/object01_man_punch1_03s.jpg-word0/word01_l_lake14_2.wav,29.0,230.7699058230064,0.0,1.0,0.8693457019980997,1.0,231.6436982390005,230.7737867399992,4.0,224.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object1/object10_nat_cloud_08s.jpg-word0/word00_d_door11.wav,35.0,234.86597897500906,1.0,0.0,0.7950384330033557,1.0,235.66787448400282,234.8723781000008,6.0,228.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_377.jpeg-object1/object10_nat_flower_0696.jpg-word1/word11_l_lose13_2.wav,20.0,240.96141363000788,0.0,0.0,1.1274274769966723,0.0,242.0984758100094,240.97077626200917,4.0,234.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000425_028.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig3_2.wav,30.0,245.06160911500046,1.0,0.0,1.06102599199221,1.0,246.13041276999866,245.06909806000476,4.0,238.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object1/object11_man_hanger_10s.jpg-word1/word10_d_dig6_2.wav,48.0,249.16168104601093,0.0,1.0,1.017898965990753,1.0,250.18590070500795,249.16772373700223,4.0,242.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_32.jpeg-object1/object10_nat_nest_01b.jpg-word1/word11_l_lose9_2.wav,60.0,253.2627641410072,0.0,0.0,1.1526305449951906,1.0,254.41951486600738,253.2663585350092,4.0,246.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_84_elephant.jpg-object0/object00_nat_pumpkin_07s.jpg-word0/word00_d_door11_2.wav,29.0,257.37584228400374,0.0,0.0,1.1574364050029544,0.0,258.5396660550032,257.38170544200693,6.0,250.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000054_015.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word11_l_lose18.wav,40.0,263.47188350500073,0.0,1.0,1.0743266989884432,1.0,264.55458910499874,263.4799932129972,4.0,256.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object0/object01_man_pesto_02s.jpg-word1/word11_l_lose2_2.wav,58.0,267.56454358200426,1.0,1.0,1.3597820360009791,1.0,268.93841525500466,267.57835131700267,6.0,260.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.6021782720054,-1.0,1.0,0.5288471380044939,1.0,274.139531178007,273.610108976005,4.0,266.0,0.0,0.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal10_dom_00000019_025.jpg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig15_2.wav,0.0,277.70115708600497,1.0,0.0,0.7578604769951198,1.0,278.4665455760114,277.7084018200112,4.0,270.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object1/object11_man_kettle_07s.jpg-word0/word00_d_door10.wav,43.0,281.81678074400406,1.0,0.0,1.202668886995525,1.0,283.02664353999717,281.82371673799935,4.0,274.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig1.wav,18.0,285.91624710200995,1.0,1.0,0.9038870520016644,1.0,286.826413710005,285.92224261800584,4.0,278.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000442_019.jpg-object1/object11_man_gavel_06s.jpg-word1/word11_l_lose7_2.wav,16.0,290.0110749209998,0.0,1.0,1.1173459329875186,1.0,291.13856154300447,290.02092839500983,4.0,282.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.04514775700227,-1.0,0.0,0.4537718850042438,1.0,294.50761872000294,294.0532705460064,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_coffee_bean_02s.jpg-word0/word00_d_door1.wav,0.0,298.1799291549978,0.0,1.0,1.3051491280057235,1.0,299.4903441320057,298.18492227900424,4.0,290.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.20881226300844,-1.0,1.0,0.4492092610016698,1.0,302.6664804430038,302.2170115550107,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000446_005.jpg-object0/object01_man_chips_05s.jpg-word1/word11_l_lose10_2.wav,0.0,306.36575580600766,1.0,1.0,0.9558774599863682,1.0,307.33837696500996,306.38221395900473,4.0,298.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object1/object10_nat_flower_0899.jpg-word1/word10_d_dig18.wav,48.0,310.4622750520066,0.0,1.0,1.209351190002053,1.0,311.69057795900153,310.4809390599985,4.0,302.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.5048622510076,-1.0,0.0,0.440638266998576,1.0,314.954436910004,314.5135525390069,4.0,306.0,1.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object10_nat_flower_1211.jpg-word1/word10_d_dig9_2.wav,0.0,318.6033910900005,0.0,1.0,1.3185846139967907,1.0,319.93044504099817,318.61153848899994,4.0,310.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object0/object01_man_stir_fry_17s.jpg-word0/word01_l_lake18_2.wav,29.0,322.70328508500825,0.0,0.0,1.1960404850105988,1.0,323.9064729660022,322.7101523700112,6.0,314.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000083_016.jpg-object0/object01_man_pesto_03s.jpg-word0/word01_l_lake4_2.wav,37.0,328.8148597350082,0.0,0.0,1.193464337993646,0.0,330.01853470600327,328.8247841560078,4.0,320.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object0/object00_nat_olive_03s.jpg-word0/word01_l_lake8.wav,33.0,332.9131924060057,1.0,1.0,1.5675157460063929,1.0,334.4915742209996,332.92349639000895,6.0,324.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object00_nat_cashew_11s.jpg-word0/word01_l_lake7_2.wav,1.0,339.01986513000156,1.0,0.0,1.124015094988863,1.0,340.1624051890103,339.03810999200505,4.0,330.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_18.jpg-object0/object01_man_lollipop_05s.jpg-word1/word11_l_lose14_2.wav,2.0,343.14998380999896,1.0,1.0,1.5847439399949508,1.0,344.7385132620111,343.15348272000847,4.0,334.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.17738401700626,-1.0,0.0,0.42567362599947955,1.0,347.6116687510075,347.1854481370101,4.0,338.0,1.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object10_nat_flower_1007.jpg-word1/word11_l_lose15.wav,0.0,351.26448722901114,0.0,0.0,1.1837386810075259,1.0,352.4517829520046,351.2674840330001,4.0,342.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.29140335699776,-1.0,1.0,0.36622571099724155,1.0,355.6663464940066,355.29983651700604,4.0,346.0,0.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.3237432360038,-1.0,1.0,0.3436422719969414,1.0,359.6756686430017,359.3314684400102,4.0,350.0,0.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.35534037700563,-1.0,1.0,0.34260413800075185,1.0,363.7064488420001,363.3635580590053,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object0/object00_nat_kale_08s.jpg-word1/word10_d_dig3.wav,0.0,367.4626302300021,1.0,1.0,1.1873801509937039,1.0,368.66641005400743,367.478742391002,4.0,358.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.502607057002,-1.0,1.0,0.411696095005027,1.0,371.9227920569974,371.5108158820076,4.0,362.0,0.0,0.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_143bears.jpg-object1/object11_man_goblet_03s.jpg-word1/word10_d_dig5.wav,0.0,375.75807730400993,0.0,0.0,1.2974269590049516,1.0,377.0744166140066,375.7767542070069,6.0,366.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object0/object00_nat_bean_05s.jpg-word0/word01_l_lake2_2.wav,57.0,381.85970019300294,1.0,0.0,1.0322659049998038,1.0,382.9065385330032,381.8739806100057,4.0,372.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object0/object01_man_tostada_08s.jpg-word1/word11_l_lose8_2.wav,2.0,385.96626036999805,1.0,0.0,1.0371674210036872,1.0,387.0106134140078,385.9731159090006,4.0,376.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_1_elephant.jpg-object0/object01_man_toast_05s.jpg-word1/word10_d_dig13.wav,14.0,390.24827826800174,1.0,1.0,0.9476275569904828,1.0,391.2025193580048,390.254623810004,4.0,380.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object10_nat_tumbleweed_01b.jpg-word0/word01_l_lake9_2.wav,47.0,394.3387257340073,0.0,0.0,1.1935854589974042,1.0,395.5474775370094,394.35338979400694,4.0,384.0,0.0,1.0,0.0,wild-nat-l
