run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object10_nat_bark_18s.jpg-word0/word01_l_lake18.wav,0.0,68.17487802449614,1.0,1.0,1.8043449092656374,1.0,69.99611579626799,68.19147433899343,4.0,64.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object10_nat_petal_07s.jpg-word1/word10_d_dig3_2.wav,20.0,72.3116845106706,0.0,0.0,1.7784094084054232,0.0,74.10814490169287,72.3294176440686,4.0,68.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.37233969476074,-1.0,1.0,0.6596754509955645,1.0,77.04423896130174,76.38422994501889,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object01_man_enchilada_07s.jpg-word1/word10_d_dig15_2.wav,0.0,80.67775719147176,1.0,0.0,1.9711405038833618,0.0,82.65997901372612,80.68854533974081,4.0,76.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_breakfast_03s.jpg-word1/word10_d_dig4.wav,10.0,84.80979049392045,1.0,1.0,1.5452791173011065,1.0,86.37207761779428,84.8265555165708,6.0,80.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.8691625976935,-1.0,1.0,0.4567655296996236,1.0,91.34029833320528,90.8831858150661,4.0,86.0,1.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object1/object10_nat_weed_04s.jpg-word0/word01_l_lake4.wav,0.0,95.71012514457107,1.0,1.0,1.8500190526247025,0.0,97.57218733336776,95.72184642404318,4.0,90.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.7647688947618,-1.0,0.0,0.4994261432439089,1.0,100.27602087520063,99.77630985155702,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.81688321940601,-1.0,0.0,0.5810854220762849,1.0,104.41212872974575,103.83074155356735,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_10_elephant.jpg-object0/object00_nat_berry_12s.jpg-word1/word11_l_lose13_2.wav,0.0,108.26632357295603,1.0,0.0,1.710828890092671,1.0,109.98015979025513,108.26900662202388,4.0,102.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000385_028.jpg-object1/object11_man_keg_04s.jpg-word1/word11_l_lose4.wav,48.0,112.43995393998921,0.0,1.0,1.6187907382845879,1.0,114.07609696220607,112.45703336875886,4.0,106.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.49986006878316,-1.0,1.0,0.5880827559158206,1.0,117.10008877143264,116.5116906510666,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000339_025.jpg-object1/object11_man_tee_08s.jpg-word1/word11_l_lose3.wav,0.0,120.6238601244986,0.0,1.0,1.6430142959579825,1.0,122.27601102367043,120.6327034374699,4.0,114.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake17_2.wav,63.0,124.7493950407952,0.0,0.0,1.8899444062262774,0.0,126.64414639770985,124.75388816092163,6.0,118.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object01_man_hamburger_06s.jpg-word1/word11_l_lose10.wav,50.0,130.8757705995813,1.0,0.0,1.710582174360752,1.0,132.5882068593055,130.87727746367455,4.0,124.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_543.jpeg-object1/object10_nat_orange_rind_16s.jpg-word0/word00_d_door9.wav,11.0,134.96132491342723,1.0,1.0,1.6625849334523082,1.0,136.62803677283227,134.96518920641392,6.0,128.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.00589496456087,-1.0,0.0,0.6218822691589594,1.0,141.64407254755497,141.02187877893448,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.06499174516648,-1.0,0.0,0.5674849525094032,1.0,145.64411494042724,145.0762941557914,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object00_nat_spinach_04s.jpg-word0/word00_d_door14.wav,0.0,149.38297145813704,1.0,1.0,1.5499846236780286,1.0,150.94812890980393,149.39780518319458,4.0,142.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.4384795408696,-1.0,1.0,0.5755889816209674,1.0,154.02809973154217,153.45218410994858,4.0,146.0,1.0,1.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_stew_13s.jpg-word0/word01_l_lake7.wav,0.0,157.5796958487481,1.0,0.0,1.9816685551777482,1.0,159.5720598846674,157.59010457620025,4.0,150.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word0/word01_l_lake12_2.wav,3.0,161.7178494380787,1.0,1.0,1.0600233236327767,1.0,162.7882844209671,161.72794834524393,4.0,154.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.77088191825897,-1.0,1.0,0.4613560000434518,1.0,166.24407455977052,165.78246394079179,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object11_man_flute_13s.jpg-word1/word11_l_lose12_2.wav,0.0,169.91048797219992,0.0,0.0,1.7475258996710181,1.0,171.66821393184364,169.92032920569181,6.0,162.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door8.wav,29.0,177.09142285957932,0.0,1.0,1.8279311656951904,0.0,178.9403267716989,177.11199061293155,4.0,168.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000360_005.jpg-object1/object11_man_french_horn_04s.jpg-word1/word11_l_lose18_2.wav,40.0,181.29615149274468,0.0,,,,,181.29952771496028,4.0,172.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_685.jpeg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig6_2.wav,58.0,185.45836440939456,1.0,1.0,1.8288898514583707,0.0,187.30001811496913,185.47083160933107,4.0,176.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig1_2.wav,14.0,189.59642084967345,1.0,0.0,1.7391309877857566,1.0,191.34826563298702,189.60883374977857,4.0,180.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word00_d_door10_2.wav,43.0,193.73302180320024,1.0,1.0,1.6411837106570601,1.0,195.38815387617797,193.74664888251573,4.0,184.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object0/object01_man_spaghetti_03s.jpg-word0/word01_l_lake8.wav,17.0,198.0324070425704,1.0,0.0,1.639919995330274,1.0,199.6919878842309,198.05180833302438,4.0,188.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object00_nat_cinnamon_01b.jpg-word0/word00_d_door11_2.wav,1.0,202.20094349049032,1.0,1.0,1.4859052412211895,1.0,203.69226482138038,202.2059841742739,4.0,192.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000357_017.jpg-object1/object10_nat_nest_08s.jpg-word0/word00_d_door7_2.wav,7.0,206.47643787506968,0.0,1.0,1.4137730728834867,1.0,207.90818420611322,206.49406021554023,4.0,196.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_drill_04s.jpg-word0/word01_l_lake12.wav,55.0,211.03858231566846,0.0,1.0,1.5626602536067367,1.0,212.61207622103393,211.0491436868906,4.0,200.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000007_015.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig11_2.wav,54.0,215.15597388427705,1.0,,,,,215.1703133666888,4.0,204.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.2109473934397,-1.0,0.0,0.44269715528935194,1.0,219.66816519666463,219.22511389292777,4.0,208.0,0.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_390.jpeg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake3.wav,0.0,224.35460055992007,1.0,1.0,1.7200912348926067,0.0,226.08420986309648,224.3638236084953,6.0,212.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose5.wav,2.0,230.45656445622444,1.0,1.0,1.9170696884393692,1.0,232.38832912873477,230.47093129809946,4.0,218.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000030_012.jpg-object1/object11_man_flipper_06s.jpg-word0/word01_l_lake3_2.wav,15.0,234.7398117799312,0.0,0.0,1.6615077387541533,0.0,236.42044124938548,234.75855280738324,6.0,222.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object10_nat_pinecone_04s.jpg-word0/word00_d_door1_2.wav,55.0,240.87917593866587,0.0,0.0,1.6495216023176908,1.0,242.53208595421165,240.88226704485714,4.0,228.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object01_man_margarita_07s.jpg-word1/word11_l_lose8_2.wav,50.0,245.0295407017693,1.0,,,,,245.03652285505086,4.0,232.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.07710143271834,-1.0,0.0,0.45676330011337996,1.0,249.5481501678005,249.09104455448687,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object00_nat_cilantro_01b.jpg-word0/word00_d_door3_2.wav,0.0,253.21600367315114,0.0,1.0,1.7668217327445745,0.0,254.9960499824956,253.22893511969596,4.0,240.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_casserole_12s.jpg-word1/word11_l_lose17.wav,38.0,257.32992858439684,1.0,,,,,257.33345698565245,6.0,244.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object1/object10_nat_crystal2_15s.jpg-word0/word00_d_door16.wav,43.0,263.45380236394703,1.0,1.0,1.9545884802937508,1.0,265.41208546515554,263.4571879124269,4.0,250.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.49962787050754,-1.0,1.0,0.40458811819553375,1.0,267.91626953613013,267.511402127333,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_moss_08s.jpg-word1/word11_l_lose6_2.wav,0.0,271.632831514813,0.0,1.0,1.8185935961082578,1.0,273.468201328069,271.6493135429919,6.0,258.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.6900955280289,-1.0,1.0,0.45775212720036507,1.0,278.1641411241144,277.70608743000776,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose14_2.wav,0.0,281.8451850004494,1.0,1.0,1.6794231543317437,1.0,283.54031930770725,281.8605985045433,4.0,268.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000375_009.jpg-object1/object11_man_icepick_05s.jpg-word1/word11_l_lose16_2.wav,16.0,286.4731769375503,0.0,1.0,1.793409537523985,1.0,288.27606690116227,286.48234781622887,4.0,272.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door6_2.wav,61.0,290.8082396648824,0.0,0.0,1.3034012243151665,1.0,292.1241490067914,290.8204338988289,4.0,276.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door2_2.wav,39.0,294.9212438920513,0.0,0.0,1.0189337264746428,1.0,295.9441322889179,294.92491028178483,4.0,280.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000098_017.jpg-object0/object00_nat_squash_11s.jpg-word0/word01_l_lake6.wav,53.0,299.05335464142263,0.0,0.0,1.6369918566197157,1.0,300.7002031663433,299.0629038512707,4.0,284.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.1070025349036,-1.0,0.0,1.1262382799759507,1.0,304.2442067740485,303.11764079518616,4.0,288.0,0.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.1628534011543,-1.0,0.0,1.0319995116442442,1.0,308.20409342832863,307.17176714912057,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_grapefruit_09s.jpg-word0/word00_d_door15.wav,0.0,312.1559104565531,0.0,1.0,1.218798216432333,1.0,313.39646930154413,312.17728098575026,4.0,296.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object10_nat_cornhusk_15s.jpg-word0/word01_l_lake2_2.wav,39.0,316.3465707600117,0.0,0.0,1.5273080579936504,1.0,317.87620495725423,316.34858337789774,4.0,300.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object11_man_eyedropper_01b.jpg-word1/word11_l_lose13.wav,52.0,320.46835832484066,0.0,0.0,1.350050838664174,1.0,321.8201599037275,320.46978638507426,4.0,304.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_jalapeno_13s.jpg-word1/word11_l_lose7_2.wav,30.0,324.6685355659574,1.0,1.0,1.2254099994897842,1.0,325.90016706101596,324.67438158765435,4.0,308.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.7171781314537,-1.0,1.0,0.5868020225316286,1.0,329.3160433601588,328.72896360605955,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_187bears.jpg-object0/object01_man_sugar_cube_05s.jpg-word0/word00_d_door14_2.wav,0.0,332.8914184710011,0.0,1.0,1.3353671357035637,1.0,334.23618843685836,332.9005390033126,4.0,316.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000422_027.jpg-object0/object00_nat_rhubarb_02n.jpg-word1/word11_l_lose9_2.wav,38.0,337.0549358492717,1.0,0.0,1.7323741167783737,1.0,338.804148260504,337.07146290130913,4.0,320.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose5_2.wav,42.0,341.18780159950256,1.0,1.0,1.3310562931001186,1.0,342.52397937886417,341.1926515419036,6.0,324.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.2340523246676,-1.0,0.0,0.5304798437282443,1.0,347.78017188142985,347.2494005635381,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.2910147923976,-1.0,0.0,0.7480428209528327,1.0,352.0521545354277,351.3038094583899,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose1_2.wav,0.0,355.395488942042,0.0,1.0,1.923349590972066,0.0,357.33198223728687,355.40833722706884,4.0,338.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_42_elephant.jpg-object0/object00_nat_chickpea_10s.jpg-word0/word01_l_lake4_2.wav,61.0,359.57975634746253,0.0,0.0,1.7993224645033479,1.0,361.395940085873,359.5963535932824,4.0,342.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.63914275635034,-1.0,1.0,0.6727301692590117,1.0,364.3242034288123,363.6511426093057,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.6927388487384,-1.0,1.0,0.6665394650772214,1.0,368.3721105689183,367.70531512610614,4.0,350.0,1.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object00_nat_basil_05s.jpg-word1/word11_l_lose18.wav,0.0,371.8289387943223,1.0,1.0,1.7687298888340592,1.0,373.6121968589723,371.8431525574997,4.0,354.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_176_elephant.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word10_d_dig11.wav,48.0,376.0064068734646,0.0,0.0,1.8454511985182762,1.0,377.860116686672,376.01437344774604,4.0,358.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_778.jpeg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig7.wav,60.0,380.670229382813,0.0,0.0,1.5335925789549947,1.0,382.22017170023173,380.686291417107,4.0,362.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word11_l_lose2_2.wav,28.0,384.80775867868215,0.0,,,,,384.82414826285094,4.0,366.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake16_2.wav,29.0,389.0489018112421,0.0,1.0,1.8055600319057703,1.0,390.86804564483464,389.0621899794787,4.0,370.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_cranberry_03n.jpg-word0/word00_d_door11.wav,37.0,393.1942484015599,0.0,1.0,0.9154155496507883,1.0,394.11613852437586,393.20043094921857,6.0,374.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_bell_pepper_09s.jpg-word1/word10_d_dig17.wav,38.0,399.33276624046266,1.0,1.0,1.6556660803034902,0.0,400.9961287844926,399.34013445395976,4.0,380.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_petal_11s.jpg-word1/word11_l_lose11.wav,44.0,403.48821360617876,0.0,1.0,1.868887941353023,1.0,405.364314571023,403.4950865218416,4.0,384.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake10_2.wav,31.0,407.60570531431586,0.0,0.0,1.4600241491571069,1.0,409.0762669760734,407.6159431375563,4.0,388.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_781.jpeg-object0/object01_man_cheesecake_04s.jpg-word1/word10_d_dig18.wav,50.0,411.74391460604966,1.0,,,,,411.75378725957125,4.0,392.0,0.0,1.0,0.0,dom-man-d
