run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00071917.jpg-tone0/tone01_three_ix2_1df483c0.wav,63.0,51.31979525904171,0.0,0.0,1.4023915870347992,1.0,52.73535791103495,51.33265431103064,4.0,50.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_021079.png-scene1/scene11_ppl_00023116.jpg-tone0/tone01_three_ix4_3b7f817e.wav,51.0,55.437313955044374,1.0,0.0,1.1833845640067011,1.0,56.631879544991534,55.44790427904809,4.0,54.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.47143929899903,-1.0,1.0,0.4308745909947902,1.0,59.91125443903729,59.47998187300982,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face10_lo_051617.png-scene1/scene11_ppl_00015665.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,63.573591292020865,0.0,1.0,1.4755036660353653,1.0,65.0547480530222,63.57894534204388,4.0,62.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_005469.png-scene1/scene11_ppl_00101002.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,56.0,67.66805104602827,0.0,0.0,1.626093850005418,1.0,69.30388303502696,67.67730710201431,4.0,66.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_021803.png-scene0/scene01_ppl_00235082.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,58.0,71.77951149403816,1.0,0.0,1.3338630329817533,1.0,73.12689490203047,71.79270327702397,6.0,70.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_021722.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix5_5f1b1051.wav,13.0,77.90088777599158,0.0,0.0,0.956208581046667,1.0,78.8639571100357,77.90724534302717,4.0,76.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face01_sh_011726.png-scene0/scene00_no_00023031.jpg-tone0/tone01_three_ix6_0d393936.wav,33.0,82.06363486399641,1.0,1.0,1.022461170970928,1.0,83.09558971103979,82.07266195002012,4.0,80.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_001342.png-scene0/scene00_no_00095234.jpg-tone0/tone01_three_ix4_1e4064b8.wav,1.0,86.1619034660398,1.0,0.0,0.9878541280049831,1.0,87.15958729200065,86.17126608703984,4.0,84.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_035839.png-scene1/scene10_no_00059992.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,4.0,90.2634940330172,0.0,1.0,0.9207130550057627,1.0,91.19084241002565,90.26981760002673,4.0,88.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.29364238400012,-1.0,1.0,0.49642147903796285,1.0,94.79892494902015,94.30221948301187,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.32593980699312,-1.0,0.0,0.5209439059835859,1.0,98.855178333004,98.33388686500257,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_019322.png-scene1/scene10_no_00016713.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,102.47840218502097,0.0,1.0,1.227958691015374,1.0,103.71077239804436,102.48248979699565,4.0,100.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_014410.png-scene1/scene10_no_00004061.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,64.0,106.58198077499401,0.0,0.0,1.2327449540025555,1.0,107.83081405400299,106.59776325302664,4.0,104.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_058020.png-scene0/scene01_ppl_00118989.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,110.70252373500261,0.0,0.0,1.1180733339861035,1.0,111.83176007302245,110.71320268401178,4.0,108.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.73682420002297,-1.0,0.0,0.4929908129852265,1.0,115.23876262304839,114.74546002002899,4.0,112.0,1.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_008329.png-scene0/scene00_no_00010941.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,118.83390588802285,1.0,0.0,1.2588070810306817,1.0,120.10295046400279,118.84377093799412,4.0,116.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.86768918903545,-1.0,0.0,0.5155701140174642,1.0,123.3919752020156,122.87581052299356,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_021656.png-scene0/scene00_no_00139323.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,126.95882477104897,1.0,1.0,1.1840506569715217,1.0,128.15894461702555,126.9746398870484,4.0,124.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_020510.png-scene0/scene00_no_00150425.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,2.0,131.0598570430302,1.0,0.0,1.3103624869836494,1.0,132.384034504008,131.07313371199416,4.0,128.0,1.0,1.0,0.0,sh-no-eight
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_019350.png-scene0/scene01_ppl_00183982.jpg-tone0/tone01_three_ix1_1df483c0.wav,9.0,135.14130499999737,1.0,0.0,1.0358991399989463,1.0,136.1920887370361,135.1555931850453,4.0,132.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_002717.png-scene0/scene00_no_00041065.jpg-tone0/tone01_three_ix2_3b7f817e.wav,1.0,139.24503297102638,1.0,1.0,0.8416331729968078,1.0,140.0960156850051,139.2537768050097,4.0,136.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene11_ppl_00026913.jpg-tone0/tone00_four_ix2_61bcb275.wav,7.0,143.33788124704733,0.0,0.0,1.223173353006132,1.0,144.57608181104297,143.3523655650206,4.0,140.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.37634216499282,-1.0,0.0,0.48605067102471367,1.0,147.87076228600927,147.3844008379965,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_002924.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,151.4940498030046,1.0,1.0,1.4507661329698749,1.0,152.95074871001998,151.49965377501212,4.0,148.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene10_no_00006845.jpg-tone0/tone01_three_ix3_3b7f817e.wav,11.0,155.5988620230346,1.0,1.0,1.6481089630397037,1.0,157.26395833602874,155.61532494303538,4.0,152.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_022377.png-scene1/scene11_ppl_00182733.jpg-tone0/tone00_four_ix4_61bcb275.wav,19.0,159.70308848802233,1.0,,,,,159.7136500100023,4.0,156.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.73742648301413,-1.0,1.0,0.42078970797592774,1.0,164.1667910719989,163.7456841780222,4.0,160.0,0.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face00_lo_017695.png-scene1/scene10_no_00016667.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,167.84477955300827,0.0,0.0,1.2094203080050647,1.0,169.0707324090181,167.8610441160272,4.0,164.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.8847773860325,-1.0,0.0,0.4905391979846172,1.0,172.3839542810456,171.89298178901663,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_058720.png-scene0/scene01_ppl_00155321.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,175.9774661490228,0.0,0.0,0.9346036000060849,1.0,176.927017412032,175.99209704704117,4.0,172.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_001949.png-scene1/scene11_ppl_00014802.jpg-tone0/tone00_four_ix1_15d83b54.wav,35.0,180.0836583150085,1.0,1.0,1.0522300339653157,1.0,181.14292342803674,180.09039614204085,6.0,176.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_021118.png-scene1/scene10_no_00047428.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,186.19764394301455,1.0,0.0,0.8982458929531276,1.0,187.1040430260473,186.20533055003034,4.0,182.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_006821.png-scene1/scene11_ppl_00228010.jpg-tone0/tone01_three_ix6_1df483c0.wav,23.0,190.29426684003556,0.0,0.0,1.191289987997152,1.0,191.49542562902207,190.30366235401016,4.0,186.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_035690.png-scene1/scene10_no_00016075.jpg-tone0/tone00_four_ix4_0d97f020.wav,51.0,194.39769255003193,1.0,0.0,0.8762642969959415,1.0,195.2787860870012,194.40220161702018,4.0,190.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.4263617360266,-1.0,1.0,0.4691996829933487,1.0,198.9039818610181,198.43428413401125,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.45794053800637,-1.0,1.0,0.46005886304192245,1.0,202.92668655503076,202.4663142550271,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_064408.png-scene1/scene11_ppl_00013374.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,206.56251962401439,0.0,0.0,1.1141832660068758,1.0,207.67990857904078,206.5651315790019,4.0,202.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00016813.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,210.66337198001565,0.0,1.0,1.5271509909653105,1.0,212.2080184490187,210.68026045203442,4.0,206.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_030772.png-scene0/scene00_no_00011097.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,26.0,214.80091942602303,1.0,1.0,1.6822112929658033,1.0,216.49478725204244,214.81227353203576,4.0,210.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_020923.png-scene1/scene11_ppl_00137407.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,16.0,218.91085868002847,0.0,0.0,1.2469422130379826,1.0,220.1748737510061,218.92763881903375,4.0,214.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_021140.png-scene0/scene01_ppl_00217627.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,223.0218561780057,1.0,1.0,1.6211747140041552,1.0,224.64795259799575,223.02620535099413,6.0,218.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_030488.png-scene0/scene00_no_00021829.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,6.0,229.12408131104894,1.0,1.0,1.0414350630016997,1.0,230.18295767600648,229.14121838001302,4.0,224.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.16514044103678,-1.0,0.0,0.46555055904900655,1.0,233.63870127900736,233.17286241799593,4.0,228.0,0.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_035179.png-scene0/scene00_no_00010996.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,237.2409249340417,1.0,1.0,1.5845007650204934,1.0,238.83995450899238,237.2548661570181,4.0,232.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_022098.png-scene0/scene01_ppl_00029956.jpg-tone0/tone00_four_ix2_17cc40ee.wav,45.0,241.3249365040101,0.0,1.0,1.2147076789988205,1.0,242.55232925101882,241.336796927033,6.0,236.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_018982.png-scene1/scene11_ppl_00100308.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,40.0,247.42567968403455,0.0,1.0,1.4997624460374936,1.0,248.9348937580362,247.43483465199824,4.0,242.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_018000.png-scene1/scene10_no_00016673.jpg-tone0/tone00_four_ix3_17cc40ee.wav,63.0,251.53537368704565,0.0,0.0,1.8324660820071585,1.0,253.38290050404612,251.5501246160129,6.0,246.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_064652.png-scene1/scene10_no_00003685.jpg-tone0/tone00_four_ix6_0d97f020.wav,55.0,257.627138181997,0.0,1.0,1.4552770769805647,1.0,259.08700239204336,257.6314034680254,4.0,252.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_017859.png-scene1/scene11_ppl_00244069.jpg-tone1/tone10_eight_ix1_67961766.wav,56.0,261.7037778010126,0.0,1.0,1.8370203799568117,1.0,263.5507963250275,261.7134666890488,6.0,256.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_011732.png-scene0/scene01_ppl_00065220.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,58.0,267.84277139703045,1.0,0.0,1.0341344829648733,1.0,268.8961449630442,267.8614727919921,6.0,262.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.8853684790083,-1.0,0.0,0.5221246990258805,1.0,274.4153750020196,273.8928789530182,4.0,268.0,1.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_015519.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,277.95055890403455,1.0,1.0,1.1043790469993837,1.0,279.06275798904244,277.95808330900036,4.0,272.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_030918.png-scene0/scene01_ppl_00001572.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,282.04792996303877,1.0,0.0,1.24666075600544,1.0,283.3039224340464,282.05677922902396,4.0,276.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_003652.png-scene0/scene00_no_00019583.jpg-tone0/tone00_four_ix1_5f1b1051.wav,41.0,286.1488532840158,1.0,0.0,1.31504210899584,1.0,287.4707989350427,286.1554426170187,4.0,280.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.1792526220088,-1.0,0.0,0.49107141396962106,1.0,290.67880815902026,290.18745555600617,4.0,284.0,1.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_011524.png-scene1/scene10_no_00013086.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,294.27486946899444,0.0,0.0,1.8564868639805354,0.0,296.14285456901416,294.28613328101346,4.0,288.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_002941.png-scene1/scene10_no_00014266.jpg-tone0/tone01_three_ix2_24c9f572.wav,27.0,298.41032432200154,1.0,0.0,1.284282300970517,1.0,299.70272590004606,298.41813313402236,4.0,292.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_051006.png-scene0/scene01_ppl_00136296.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,22.0,302.49451399804093,1.0,1.0,1.2264625600073487,1.0,303.72676556603983,302.49999616399873,4.0,296.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.52374031802174,-1.0,1.0,0.5234697430278175,1.0,307.05599795799935,306.53203756100265,4.0,300.0,1.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_015965.png-scene1/scene10_no_00009545.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,310.6284383829916,0.0,0.0,1.656047560973093,1.0,312.3039048190112,310.64743561600335,6.0,304.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.67137778003234,-1.0,0.0,0.46490333799738437,1.0,317.1440502559999,316.6786933550029,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_003024.png-scene0/scene00_no_00012825.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,320.99191210902063,0.0,1.0,1.3086693219956942,1.0,322.319888595026,321.0106449270388,4.0,314.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene00_no_00014851.jpg-tone0/tone01_three_ix5_3b7f817e.wav,37.0,325.1156869090046,0.0,1.0,1.313405151013285,1.0,326.4399285620311,325.1259548130329,6.0,318.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.149652816006,-1.0,1.0,0.48877321498002857,1.0,331.64670520002255,331.1576352510019,4.0,324.0,1.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00081830.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,335.24749421403976,1.0,1.0,1.2710193159873597,1.0,336.52754190104315,335.2559058810002,6.0,328.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_002310.png-scene0/scene00_no_00016698.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,341.336710632022,0.0,1.0,1.7252266709692776,0.0,343.08003424701747,341.35418594803195,4.0,334.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_007256.png-scene0/scene00_no_00065845.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,38.0,345.44844633701723,1.0,1.0,1.6428113320143893,1.0,347.0960015930468,345.4526136860368,6.0,338.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_012198.png-scene1/scene11_ppl_00016754.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,351.5483288990217,0.0,1.0,1.2798147050198168,1.0,352.8480100710294,351.5676642830367,4.0,344.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_086167.png-scene0/scene00_no_00094467.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,54.0,355.6578411500086,1.0,0.0,1.3326411609887145,1.0,356.99884096503956,355.6658990129945,4.0,348.0,1.0,1.0,0.0,lo-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_003408.png-scene0/scene00_no_00008465.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,42.0,359.7589829500066,1.0,1.0,1.5708546440000646,1.0,361.3359841509955,359.7645567440195,4.0,352.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_017357.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,16.0,363.84827426599804,0.0,0.0,1.3283284269855358,1.0,365.19206193101127,363.8631498780451,4.0,356.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_003178.png-scene0/scene01_ppl_00004146.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,367.950161100016,0.0,1.0,1.7255115490406752,1.0,369.6880124590243,367.9619418810471,4.0,360.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.9858118510456,-1.0,0.0,0.5171397340018302,1.0,372.51201181602664,371.9943222190486,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_027294.png-scene1/scene10_no_00004459.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,376.09561490500346,0.0,0.0,1.5212732199579477,1.0,377.63076064904453,376.1091734369984,4.0,368.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_002931.png-scene1/scene11_ppl_00117927.jpg-tone1/tone10_eight_ix4_6add0595.wav,28.0,380.21899154101266,0.0,0.0,1.1909965419908985,1.0,381.41600909503177,380.224403905042,10.0,372.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_040557.png-scene0/scene00_no_00119959.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,26.0,390.3120174060459,1.0,1.0,1.2616024169838056,1.0,391.5831968910061,390.3211937129963,4.0,382.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_035484.png-scene0/scene01_ppl_00060173.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,394.42954959801864,1.0,0.0,1.3938099769875407,1.0,395.83068621199345,394.43656011199346,4.0,386.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_051328.png-scene1/scene10_no_00015192.jpg-tone0/tone00_four_ix3_0d97f020.wav,47.0,398.52566252002725,0.0,0.0,1.3922036690055393,1.0,399.92795423202915,398.5351750230184,4.0,390.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_002570.png-scene1/scene11_ppl_00019856.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,402.63628227700246,1.0,1.0,1.187596586998552,1.0,403.8387666740455,402.65087937703356,4.0,394.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.67451661499217,-1.0,1.0,0.49993103701854125,1.0,407.1827673530206,406.68252479704097,4.0,398.0,0.0,0.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_006982.png-scene0/scene01_ppl_00156198.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,410.7673252010136,1.0,0.0,1.3225059839896858,1.0,412.1041348860017,410.7810779220308,4.0,402.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_030835.png-scene0/scene01_ppl_00166729.jpg-tone0/tone01_three_ix6_24c9f572.wav,9.0,414.87669653102057,1.0,1.0,1.1270114929648116,1.0,416.00698576902505,414.87966621504165,4.0,406.0,0.0,0.0,1.0,lo-ppl-three
