run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.29367739800364,-1.0,1.0,0.3902598430868238,1.0,47.69166741496883,47.301089809974656,4.0,46.0,1.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000048_028.jpg-object1/object10_nat_flower_0657.jpg-word0/word01_l_lake4_2.wav,0.0,51.38029125216417,0.0,0.0,0.9316475160885602,1.0,52.33157802396454,51.39960342599079,4.0,50.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_salad_16s.jpg-word1/word11_l_lose6_2.wav,54.0,55.48169083800167,1.0,0.0,1.1609941700007766,1.0,56.65958585613407,55.49828627309762,4.0,54.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.52243979112245,-1.0,1.0,0.5853386360686272,1.0,60.11666138912551,59.53076384309679,4.0,58.0,0.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.55506001110189,-1.0,1.0,0.3449946220498532,1.0,63.90770941111259,63.562398832058534,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000048_014.jpg-object1/object11_man_gong_08s.jpg-word1/word10_d_dig18_2.wav,0.0,67.67612397414632,0.0,0.0,1.069100450957194,1.0,68.76359174516983,67.6941866769921,4.0,66.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_duffel_bag_06s.jpg-word0/word01_l_lake17.wav,63.0,71.77384123299271,0.0,0.0,1.0175962280482054,1.0,72.81078054499812,71.79288302012719,4.0,70.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.81698393309489,-1.0,1.0,0.4432945840526372,1.0,76.26897133607417,75.82494346704334,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word11_l_lose8_2.wav,0.0,80.03975228616036,1.0,1.0,1.8102631869260222,0.0,81.86776269110851,80.0572014960926,4.0,78.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object10_nat_antler_01c.jpg-word0/word01_l_lake13.wav,11.0,84.13366772211157,1.0,0.0,0.9203900960274041,0.0,85.05955099500716,84.1388615721371,6.0,82.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0642.jpg-word0/word00_d_door2_2.wav,23.0,90.23362096399069,0.0,1.0,1.1741898080799729,1.0,91.41165744396858,90.2371281851083,6.0,88.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.26121382415295,-1.0,0.0,0.575117067899555,1.0,96.84361950913444,96.26818103110418,4.0,94.0,0.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object0/object00_nat_banana_07s.jpg-word1/word10_d_dig17_2.wav,0.0,100.63922973698936,1.0,1.0,1.0882082991302013,1.0,101.75555840018205,100.66706991009414,4.0,98.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig2_2.wav,16.0,104.911733757006,0.0,0.0,1.1352790661621839,1.0,106.0676371450536,104.93205734202638,4.0,102.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word1/word11_l_lose3_2.wav,64.0,109.02040172810666,0.0,0.0,1.1565315718762577,1.0,110.1874746081885,109.03063662908971,4.0,106.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000428_021.jpg-object1/object11_man_teacup_08s.jpg-word1/word11_l_lose16_2.wav,64.0,113.22720749210566,0.0,0.0,0.9265964650548995,1.0,114.17297830805182,113.24590794602409,4.0,110.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.27056820807047,-1.0,0.0,0.4053135660942644,1.0,117.6835981940385,117.27797313313931,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_417.jpeg-object1/object11_man_doily_01b.jpg-word0/word00_d_door15.wav,0.0,121.37607352319174,1.0,0.0,1.322008250048384,1.0,122.71551351016387,121.39320619404316,4.0,118.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_fossil_05s.jpg-word1/word11_l_lose4.wav,24.0,125.49929472710937,0.0,1.0,1.0186401361133903,1.0,126.52779438206926,125.50861583207734,6.0,122.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.53358363499865,-1.0,1.0,0.4869730891659856,1.0,132.02752845501527,131.54024782008491,4.0,128.0,1.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.5642624751199,-1.0,1.0,0.3353155478835106,1.0,135.9075546870008,135.57199484109879,4.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object01_man_parfait_10s.jpg-word0/word00_d_door1_2.wav,0.0,139.66699521709234,1.0,0.0,1.1409633830189705,1.0,140.81186521798372,139.67059855605476,4.0,136.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object01_man_curry_07s.jpg-word0/word01_l_lake3_2.wav,1.0,143.79382484708913,1.0,0.0,1.2486256130505353,1.0,145.05151478410698,143.80260808509775,4.0,140.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.82635266007856,-1.0,0.0,0.4330576597712934,1.0,148.2679414881859,147.83449442405254,4.0,144.0,1.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object01_man_oatmeal_07s.jpg-word0/word00_d_door17_2.wav,0.0,151.9151888929773,0.0,0.0,1.4536467047873884,1.0,153.3874835781753,151.93352818512358,4.0,148.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake7.wav,39.0,156.04677691007964,0.0,1.0,1.1310034759808332,1.0,157.19679807312787,156.06522232014686,4.0,152.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object10_nat_flower_1206.jpg-word0/word00_d_door6.wav,51.0,160.15639750403352,1.0,1.0,1.199350313981995,1.0,161.3635501600802,160.16389551316388,4.0,156.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.18787102214992,-1.0,0.0,0.4083499191328883,1.0,164.60481856716797,164.19590798206627,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.2200250690803,-1.0,0.0,0.36743673495948315,1.0,168.59555812296458,168.227814323036,4.0,164.0,1.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_lollipop_08s.jpg-word0/word00_d_door6_2.wav,0.0,172.39696247200482,1.0,0.0,0.7610062849707901,1.0,173.1714900941588,172.41020882804878,4.0,168.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object00_nat_tomato_05s.jpg-word1/word11_l_lose8.wav,6.0,176.52898659999482,1.0,1.0,1.2697575660422444,1.0,177.81183396512643,176.54177282517776,4.0,172.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_walnut_03n.jpg-word0/word00_d_door14_2.wav,41.0,180.66211169515736,1.0,0.0,0.9214897679630667,1.0,181.59558082115836,180.67377471202053,6.0,176.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object1/object10_nat_log_11s.jpg-word0/word01_l_lake6_2.wav,7.0,186.77469169418328,0.0,0.0,1.5436980579979718,1.0,188.33265802217647,186.78843250405043,4.0,182.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object1/object10_nat_flower_0858.jpg-word1/word10_d_dig13_2.wav,52.0,190.87449341197498,0.0,1.0,1.1561488909646869,1.0,192.04361465014517,190.88713018898852,4.0,186.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000355_013.jpg-object1/object11_man_goggles_03s.jpg-word0/word00_d_door4_2.wav,31.0,194.97742960904725,0.0,0.0,1.3466694909147918,1.0,196.3329053670168,194.98576205712743,4.0,190.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_60bears.jpg-object0/object01_man_soup_08s.jpg-word1/word11_l_lose15.wav,54.0,199.09138567815535,1.0,1.0,1.4471970570739359,1.0,200.54886657604948,199.10107813798822,4.0,194.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000412_001.jpg-object1/object11_man_kite_04s.jpg-word1/word10_d_dig11_2.wav,48.0,203.2036025361158,0.0,1.0,1.3383112570736557,1.0,204.55543125700206,203.21684298012406,6.0,198.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.2406126910355,-1.0,0.0,0.4833975350484252,1.0,209.7315165961627,209.24781473213807,4.0,204.0,1.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_769.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word00_d_door10.wav,0.0,213.91070122807287,1.0,1.0,1.033461512066424,1.0,214.96351977414452,213.92977970698848,4.0,208.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word1/word11_l_lose10_2.wav,4.0,217.9846640629694,0.0,0.0,1.2323790488298982,1.0,219.22748881019652,217.9947812471073,4.0,212.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake13_2.wav,31.0,222.15404679905623,0.0,1.0,1.2591050050687045,1.0,223.4195403449703,222.16013978607953,4.0,216.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose13.wav,52.0,226.2795339480508,0.0,1.0,1.127100988989696,1.0,227.4195470751729,226.29214219818823,4.0,220.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.31683960813098,-1.0,1.0,0.39105132687836885,1.0,230.71551182703115,230.32418317114934,4.0,224.0,1.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word1/word11_l_lose12.wav,0.0,234.4137374840211,1.0,1.0,1.204156766878441,1.0,235.62752242619172,234.4230442570988,4.0,228.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.44714048411697,-1.0,0.0,0.4046092019416392,1.0,238.85969248809852,238.45476798107848,4.0,232.0,0.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word1/word11_l_lose10.wav,0.0,242.74768323916942,1.0,0.0,0.9775446790736169,1.0,243.7480656930711,242.7700587771833,4.0,236.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000362_010.jpg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose2.wav,14.0,246.87528722803108,1.0,0.0,0.8149010699708015,1.0,247.70077531412244,246.88534759008326,4.0,240.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_14.jpg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake11_2.wav,47.0,250.9918316800613,0.0,1.0,1.362663924926892,1.0,252.3636266340036,251.00065902411006,4.0,244.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.02466232096776,-1.0,0.0,0.43424327415414155,1.0,255.46748788119294,255.0329116981011,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object11_man_doorknob_15s.jpg-word1/word11_l_lose9.wav,0.0,259.12029624008574,0.0,0.0,1.2239031759090722,1.0,260.3554779961705,259.1312710191123,4.0,252.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_79_elephant.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word10_d_dig2.wav,30.0,263.24050520011224,1.0,0.0,0.9567532551009208,1.0,264.20360822603106,263.24654683913104,4.0,256.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object00_nat_cashew_06s.jpg-word0/word00_d_door12_2.wav,41.0,267.5046831711661,1.0,1.0,1.4983892762102187,1.0,269.02740835002623,267.52873449306935,4.0,260.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.55278720497154,-1.0,0.0,0.4988675229251385,1.0,272.05969106196426,271.5605115799699,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_fudge_05s.jpg-word1/word10_d_dig14_2.wav,0.0,275.72070407518186,1.0,1.0,1.6450571799650788,1.0,277.37179819704033,275.7262210820336,6.0,268.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_165bears.jpg-object0/object00_nat_nut_11s.jpg-word1/word10_d_dig18.wav,46.0,281.81322299013846,1.0,1.0,1.0175851280800998,1.0,282.84181485907175,281.82386031607166,4.0,274.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object00_nat_onion_11n.jpg-word0/word00_d_door3.wav,41.0,286.0388328440022,1.0,1.0,1.0189369150903076,1.0,287.07570494315587,286.0562425451353,4.0,278.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.07939700898714,-1.0,1.0,0.40445981500670314,1.0,290.4927554340102,290.0877940231003,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object0/object01_man_cupcake_06s.jpg-word1/word10_d_dig4_2.wav,0.0,294.257264705142,1.0,1.0,1.0856174600776285,1.0,295.3556441271212,294.2697169270832,4.0,286.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.2929203649983,-1.0,1.0,0.45354940299876034,1.0,298.75562691502273,298.30177638004534,4.0,290.0,0.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose11.wav,0.0,302.3846408361569,0.0,1.0,1.7397149950265884,1.0,304.1406966531649,302.40042136004195,4.0,294.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object01_man_tomato_sauce_13s.jpg-word1/word10_d_dig4.wav,30.0,306.49362526019104,1.0,1.0,0.9048188200686127,1.0,307.40469879610464,306.49933331715874,4.0,298.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_181bears.jpg-object1/object11_man_inhaler_01b.jpg-word1/word11_l_lose7_2.wav,48.0,310.612789693987,0.0,1.0,0.9890966201201081,1.0,311.6206514891237,310.6310000179801,4.0,302.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object01_man_tea_02s.jpg-word0/word01_l_lake9.wav,61.0,314.7280411031097,0.0,1.0,1.1928903069347143,1.0,315.9394506071694,314.7462711241096,4.0,306.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object10_nat_pine_tree_07s.jpg-word0/word01_l_lake3.wav,35.0,319.0145437719766,1.0,1.0,0.9268958631437272,1.0,319.9555741350632,319.02838062215596,4.0,310.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_drill_03s.jpg-word0/word00_d_door13.wav,23.0,323.39955599512905,0.0,0.0,1.048303141957149,1.0,324.47553923004307,323.42694499203935,4.0,314.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_525.jpeg-object1/object11_man_baseball_03s.jpg-word0/word01_l_lake12.wav,51.0,327.83937983214855,1.0,1.0,0.8888522309716791,1.0,328.7478026531171,327.85866905306466,6.0,318.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object01_man_gravy_07s.jpg-word0/word01_l_lake5_2.wav,17.0,334.0803215140477,1.0,0.0,0.8492126709315926,1.0,334.93951196805574,334.0900033409707,4.0,324.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object0/object01_man_potpie_13s.jpg-word1/word10_d_dig15.wav,2.0,338.1895067130681,1.0,1.0,1.0462032780051231,1.0,339.25179560203105,338.2052406910807,4.0,328.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.27998662902974,-1.0,0.0,0.4119734959676862,1.0,342.69956445507705,342.2872879439965,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.3114130171016,-1.0,0.0,0.41137996898032725,1.0,346.73154443711974,346.31985457916744,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000443_022.jpg-object1/object10_nat_straw1_07s.jpg-word1/word10_d_dig3_2.wav,0.0,350.4078670081217,0.0,0.0,1.0732760950922966,1.0,351.49152207607403,350.4179397551343,4.0,340.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000049_011.jpg-object0/object01_man_cake_12s.jpg-word1/word11_l_lose15_2.wav,62.0,354.5161921309773,1.0,1.0,1.2711893699597567,1.0,355.80487952614203,354.5332058710046,4.0,344.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object00_nat_kiwi_10s.jpg-word1/word11_l_lose4_2.wav,42.0,358.6202476460021,1.0,0.0,1.3793468459043652,1.0,360.0116096159909,358.6319225700572,4.0,348.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object1/object11_man_tripod_03s.jpg-word0/word01_l_lake14.wav,11.0,362.82657838612795,1.0,0.0,0.8290578769519925,1.0,363.67679895600304,362.8472042691428,4.0,352.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig9.wav,22.0,366.9230981201399,1.0,0.0,0.9304961799643934,1.0,367.8604733501561,366.92948038410395,6.0,356.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose16.wav,44.0,373.0978207141161,0.0,0.0,1.1808526278473437,1.0,374.2915884340182,373.11039507598616,4.0,362.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object01_man_omelet_17s.jpg-word0/word01_l_lake15.wav,29.0,377.19836003216915,0.0,0.0,1.3788620110135525,1.0,378.58886110200547,377.2094491061289,4.0,366.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000435_002.jpg-object0/object00_nat_scallion_11s.jpg-word0/word01_l_lake18.wav,37.0,381.3013027191628,0.0,1.0,1.0873319141101092,1.0,382.3954983530566,381.3078670820687,4.0,370.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_telescope_07s.jpg-word0/word00_d_door16.wav,39.0,385.39884538413025,0.0,0.0,1.133631344186142,1.0,386.54071013606153,385.40653289016336,6.0,374.0,1.0,0.0,0.0,dom-man-d
