run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_kazoo_18n.jpg-word1/word10_d_dig5_2.wav,4.0,90.65486216684803,0.0,1.0,1.457223344128579,0.0,92.12747019296512,90.66995164891705,4.0,88.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.69437674200162,-1.0,1.0,0.9141753921285272,1.0,95.61670215288177,94.701998190023,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.72641288186423,-1.0,0.0,0.7532285139895976,1.0,99.48747210996225,98.73396215797402,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000384_006.jpg-object1/object10_nat_coal_11s.jpg-word1/word10_d_dig15_2.wav,0.0,102.81088577886112,0.0,0.0,1.3992643679957837,1.0,104.21585445292294,102.81617939588614,4.0,100.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object10_nat_daisy_08s.jpg-word1/word10_d_dig2.wav,64.0,106.90027417289093,0.0,1.0,0.9887456391006708,1.0,107.90361925796606,106.91459456994198,4.0,104.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_candy_08s.jpg-word0/word00_d_door14_2.wav,61.0,110.99351443303749,0.0,0.0,1.9227578500285745,0.0,112.91966395103373,110.99659336893819,4.0,108.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.02042566100135,-1.0,1.0,0.9475972878281027,1.0,115.97682023793459,115.02860871399753,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object01_man_fruitcake_08s.jpg-word1/word10_d_dig11.wav,0.0,119.13748794887215,1.0,1.0,1.6953804539516568,0.0,120.83961545489728,119.14391244086437,4.0,116.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.1676755209919,-1.0,1.0,1.0169965631794184,1.0,124.19371117791161,123.17641412490048,4.0,120.0,1.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object00_nat_watermelon_10s.jpg-word0/word01_l_lake7.wav,0.0,127.27067701797932,1.0,1.0,1.116663679946214,1.0,128.39149536401965,127.2745235208422,4.0,124.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object01_man_bagel_24s.jpg-word1/word11_l_lose15.wav,2.0,131.35883701290004,1.0,1.0,1.1624660978559405,1.0,132.53593551693484,131.37316135293804,4.0,128.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door9_2.wav,9.0,135.90142133785412,1.0,0.0,1.4459320700261742,1.0,137.38490395992994,135.93845736794174,4.0,132.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object00_nat_walnut_09n.jpg-word0/word01_l_lake2.wav,1.0,140.0330166569911,1.0,1.0,1.3782549230381846,1.0,141.41556001198478,140.03706201701425,4.0,136.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_sponge_01d.jpg-word0/word00_d_door1_2.wav,7.0,144.33026759885252,0.0,1.0,1.7106216070242226,1.0,146.06354642892256,144.35264756786637,4.0,140.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.38700496591628,-1.0,0.0,1.0622867981437594,1.0,149.4635502640158,148.40097386599518,4.0,144.0,0.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object00_nat_garlic_10n.jpg-word1/word11_l_lose2_2.wav,0.0,152.50153642287478,1.0,0.0,1.4750571171753109,1.0,153.99162884103134,152.5162618169561,4.0,148.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake10.wav,11.0,156.64678190089762,1.0,0.0,1.223205158021301,1.0,157.88888240791857,156.66493686987087,4.0,152.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object1/object10_nat_tulip_13s.jpg-word0/word01_l_lake15.wav,19.0,160.7557723268401,1.0,1.0,1.5077507081441581,1.0,162.27161938487552,160.763621798018,4.0,156.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.78790999087505,-1.0,1.0,0.7793929991312325,1.0,165.57553057093173,164.7958398310002,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose5.wav,0.0,168.92717925203033,0.0,1.0,1.4239331369753927,1.0,170.36867683799937,168.94419119204395,4.0,164.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.9679647339508,-1.0,0.0,1.335976101923734,1.0,174.31274204188958,172.97620326303877,4.0,168.0,1.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000444_004.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door2_2.wav,0.0,177.05444689886644,0.0,1.0,1.877075247000903,1.0,178.9355910969898,177.05821420392022,4.0,172.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door17.wav,35.0,181.15095435199328,1.0,1.0,1.2744096650276333,1.0,182.43155248183757,181.1568448189646,6.0,176.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word01_l_lake15_2.wav,19.0,187.24543229793198,1.0,0.0,1.7043144989293069,1.0,188.9597206870094,187.25508339097723,4.0,182.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object1/object11_man_hydrant_04s.jpg-word0/word01_l_lake14_2.wav,23.0,191.32364283385687,0.0,1.0,1.1184439831413329,1.0,192.4555719748605,191.3368629210163,4.0,186.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object10_nat_fungus_10s.jpg-word0/word00_d_door15_2.wav,51.0,195.3936080748681,1.0,0.0,1.2136312229558825,1.0,196.61601766198874,195.4020553920418,4.0,190.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.42603566288017,-1.0,0.0,0.9330320798326284,1.0,200.3674607600551,199.4342084620148,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.4579023430124,-1.0,0.0,1.133125243941322,1.0,204.5995878588874,203.4661688809283,4.0,198.0,1.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_highlighter_10s.jpg-word0/word00_d_door18.wav,0.0,207.58924938505515,0.0,0.0,1.7535929251462221,1.0,209.35276596201584,207.5985597569961,4.0,202.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object1/object10_nat_bone_01b.jpg-word1/word10_d_dig7.wav,52.0,211.69860117789358,0.0,1.0,1.2379183499142528,1.0,212.95168737787753,211.71346428990364,4.0,206.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object01_man_milkshake_08s.jpg-word1/word11_l_lose17_2.wav,26.0,215.81396105489694,1.0,1.0,1.7385740641038865,0.0,217.5675895139575,215.82871496095322,4.0,210.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000030_004.jpg-object1/object10_nat_fungus_11s.jpg-word1/word10_d_dig1.wav,16.0,219.94749487494119,0.0,0.0,1.3905397991184145,1.0,221.35159307601862,219.96075795101933,4.0,214.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word01_l_lake18_2.wav,57.0,224.04397737002,1.0,0.0,1.2599121960811317,1.0,225.31965095899068,224.0593762109056,6.0,218.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word10_d_dig18_2.wav,6.0,230.16398325492628,1.0,1.0,1.8020476661622524,1.0,231.97703017597087,230.1744151150342,4.0,224.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.19901683484204,-1.0,1.0,1.0174432671628892,1.0,235.22382342489436,234.20606687199324,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_chocolate_09s.jpg-word1/word11_l_lose6.wav,0.0,238.34408386284485,1.0,1.0,1.7094416040927172,0.0,240.0647205580026,238.3547562889289,4.0,232.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object01_man_bacon_10s.jpg-word0/word01_l_lake1.wav,45.0,242.42875933391042,0.0,0.0,1.5465667720418423,1.0,243.98351627006195,242.43663586606272,6.0,236.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig3.wav,40.0,248.52420500805601,0.0,1.0,1.0006444361060858,1.0,249.53561446699314,248.53466307884082,4.0,242.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000368_029.jpg-object1/object10_nat_bamboo_08s.jpg-word0/word00_d_door2.wav,63.0,252.73821787605993,0.0,0.0,1.3532187847886235,1.0,254.10349620389752,252.74998774705455,6.0,246.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000329_026.jpg-object1/object11_man_keg_08s.jpg-word0/word00_d_door3.wav,55.0,259.13472425285727,0.0,1.0,1.1386846168898046,1.0,260.3035177870188,259.1645311329048,4.0,252.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig8_2.wav,56.0,263.27943803789094,0.0,1.0,1.2316579660400748,1.0,264.5287222249899,263.296474221861,6.0,256.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object0/object01_man_cheesecake_09s.jpg-word1/word11_l_lose14.wav,58.0,269.4043128818739,1.0,0.0,1.893119257176295,1.0,271.30486659891903,269.4111822650302,6.0,262.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.43768256600015,-1.0,1.0,0.8847277059685439,1.0,276.3274991698563,275.4424778048415,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose11.wav,0.0,279.53561211097986,1.0,1.0,1.523110318928957,1.0,281.06472854688764,279.5411004528869,4.0,272.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig12.wav,14.0,283.8249379720073,1.0,,,,,283.83971431688406,4.0,276.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word00_d_door7_2.wav,41.0,287.9554730129894,1.0,0.0,0.8995599658228457,1.0,288.87157624191605,287.9716917220503,4.0,280.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.9959693008568,-1.0,1.0,0.827634661924094,1.0,292.8315756430384,292.00364680588245,4.0,284.0,1.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig14.wav,0.0,296.08875832683407,0.0,0.0,1.6009570809546858,0.0,297.7036226489581,296.102347727865,4.0,288.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object1/object11_man_battery_08s.jpg-word0/word01_l_lake3_2.wav,27.0,300.2213886990212,1.0,1.0,1.573335258057341,0.0,301.80875685298815,300.23486715205945,4.0,292.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000020_005.jpg-object0/object00_nat_coconut_13s.jpg-word1/word11_l_lose11_2.wav,22.0,304.3632779829204,1.0,1.0,1.8252709179650992,0.0,306.1917366939597,304.36616128496826,4.0,296.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.39049514289945,-1.0,0.0,1.2888874020427465,1.0,309.68747289595194,308.3983618069906,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object1/object11_man_flute_09s.jpg-word1/word11_l_lose1_2.wav,0.0,312.6139099569991,0.0,0.0,1.4889805749990046,1.0,314.1195165340323,312.6302483880427,6.0,304.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.65436528692953,-1.0,0.0,0.7376516859512776,1.0,319.3995336210355,318.6616834269371,4.0,310.0,1.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000378_029.jpg-object0/object01_man_hamburger_11s.jpg-word0/word00_d_door12.wav,0.0,322.7151357398834,0.0,1.0,1.4004906369373202,1.0,324.12763143191114,322.72683167783543,4.0,314.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object00_nat_bok_choy_12s.jpg-word0/word00_d_door13_2.wav,37.0,326.90023158304393,0.0,1.0,1.530323080951348,1.0,328.4395221709274,326.9089029028546,6.0,318.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.93300338904373,-1.0,1.0,0.9949689628556371,1.0,333.9357233538758,332.9404513409827,4.0,324.0,1.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object01_man_curry_02s.jpg-word1/word11_l_lose12.wav,0.0,337.0573787740432,1.0,1.0,1.662956153973937,1.0,338.7355895959772,337.07235277001746,6.0,328.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object00_nat_strawberry_03n.jpg-word0/word01_l_lake7_2.wav,45.0,343.1935117219109,0.0,0.0,1.3475645428989083,1.0,344.5516796519514,343.20383326499723,4.0,334.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object01_man_appetizer_11s.jpg-word1/word11_l_lose9_2.wav,38.0,347.3096190239303,1.0,1.0,1.48920689499937,1.0,348.8087080910336,347.318936125841,6.0,338.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_168bears.jpg-object1/object10_nat_sunflower_06s.jpg-word0/word00_d_door11_2.wav,47.0,353.41852381289937,0.0,0.0,1.2535910899750888,1.0,354.68763251788914,353.43374241306446,4.0,344.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose3_2.wav,54.0,357.6024016230367,1.0,0.0,1.6727394671179354,1.0,359.2886824309826,357.61541034304537,4.0,348.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose2.wav,42.0,361.6958112360444,1.0,0.0,1.301207659067586,1.0,363.01562405284494,361.71410205890425,4.0,352.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000399_019.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig6.wav,16.0,365.81600975990295,0.0,1.0,1.4979626890271902,1.0,367.32771656196564,365.8293810999021,4.0,356.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_24bears.jpg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door4.wav,61.0,369.96589107089676,0.0,1.0,1.3813619569409639,1.0,371.3596258549951,369.977952855872,4.0,360.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.0032390858978,-1.0,1.0,0.8286145341116935,1.0,374.839611671865,374.0107149549294,4.0,364.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose9.wav,0.0,378.14800722291693,0.0,1.0,1.328610495198518,1.0,379.4876195329707,378.1587152709253,4.0,368.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object10_nat_shell2_12s.jpg-word1/word11_l_lose1.wav,28.0,382.26116691785865,0.0,0.0,1.4291902489494532,1.0,383.70351417385973,382.2740668570623,10.0,372.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose3.wav,26.0,392.3591587028932,1.0,0.0,1.8366356489714235,1.0,394.20767112402245,392.37072932184674,4.0,382.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose18.wav,14.0,396.4468206369784,1.0,1.0,1.0505566170904785,1.0,397.5035222598817,396.452681499999,4.0,386.0,0.0,1.0,1.0,wild-man-l
