run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_035137.png-scene1/scene11_ppl_00175769.jpg-tone0/tone01_three_ix6_1e4064b8.wav,27.0,104.2737705949985,1.0,1.0,1.3369596970151179,1.0,105.6195869630028,104.28233015499427,4.0,102.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_007864.png-scene0/scene01_ppl_00209815.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,22.0,108.37346804700792,1.0,1.0,1.175595198001247,1.0,109.55677234800532,108.38055824799812,4.0,106.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_014549.png-scene0/scene01_ppl_00010532.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,112.46712338001817,0.0,1.0,0.9800057680113241,1.0,113.4595907079929,112.47926738602109,4.0,110.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_006575.png-scene1/scene10_no_00005197.jpg-tone0/tone00_four_ix5_17cc40ee.wav,35.0,116.56671675702091,1.0,0.0,1.3941819890169427,1.0,117.97269194500404,116.57805110400659,4.0,114.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_058958.png-scene0/scene01_ppl_00036334.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,22.0,120.66105265400256,1.0,1.0,1.1346532760071568,1.0,121.81160534001538,120.67661596601829,4.0,118.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.7001543189981,-1.0,1.0,0.39834414300275967,0.0,125.10763660201337,124.70898328500334,4.0,122.0,1.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_022404.png-scene0/scene00_no_00012400.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,128.80553068901645,1.0,0.0,1.2203052319819108,1.0,130.04484289800166,128.8240031580208,6.0,126.0,0.0,0.0,0.0,lo-no-eight
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_021257.png-scene1/scene10_no_00009805.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,48.0,134.92037941500894,0.0,0.0,1.0964494929939974,1.0,136.03570431200205,134.9389495429932,4.0,132.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.9624360880116,-1.0,0.0,0.40119422401767224,1.0,139.3722538909933,138.97068803702132,4.0,136.0,1.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.99434132600436,-1.0,1.0,0.5204489679890685,1.0,143.523527398007,143.002848300006,4.0,140.0,0.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_014603.png-scene1/scene10_no_00003864.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,147.09410399600165,0.0,1.0,1.1581899489974603,1.0,148.25965997300227,147.10119001500425,4.0,144.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.12477197599947,-1.0,1.0,0.4060147429991048,1.0,151.53956684601144,151.13324275700143,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.15675825902144,-1.0,0.0,0.40563759999349713,1.0,155.57155154200154,155.16561464301776,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_011122.png-scene1/scene11_ppl_00031842.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,159.2566269300005,0.0,1.0,1.1161365110019688,1.0,160.38068697301787,159.26398203300778,4.0,156.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_016880.png-scene1/scene10_no_00012038.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,163.36043932000757,0.0,1.0,0.7769805410061963,1.0,164.15675285400357,163.37920653101173,4.0,160.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,38.0,1.0,6.0,face1/face10_lo_064727.png-scene0/scene00_no_00063158.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,54.0,167.47629143600352,1.0,0.0,1.0608126450097188,1.0,168.5556123960123,167.49450204201275,4.0,164.0,1.0,0.0,0.0,lo-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_008063.png-scene0/scene00_no_00007394.jpg-tone0/tone00_four_ix1_61bcb275.wav,41.0,171.58602340400103,1.0,1.0,1.1627869179937989,1.0,172.75667240601615,171.59329187401454,4.0,168.0,0.0,1.0,1.0,sh-no-four
4.0,4.0,40.0,1.0,4.0,face0/face00_lo_035034.png-scene1/scene10_no_00016909.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,4.0,175.6864274450054,0.0,0.0,1.1759827300265897,1.0,176.86887730800663,175.69236859699595,6.0,172.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,41.0,1.0,7.0,face1/face11_sh_004499.png-scene1/scene10_no_00012772.jpg-tone0/tone01_three_ix2_24c9f572.wav,31.0,181.78148734901333,0.0,1.0,1.1575220499944407,1.0,182.9476113730052,181.78978113702033,6.0,178.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.81352670601336,-1.0,0.0,0.4457666210073512,1.0,188.26752900899737,187.82146909399307,4.0,184.0,0.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.84502691600937,-1.0,1.0,0.4070153050124645,1.0,192.2607589190011,191.85315994400298,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.8767296480073,-1.0,1.0,0.3910302510194015,1.0,196.2768332270207,195.8853078840184,4.0,192.0,0.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_020473.png-scene0/scene00_no_00125247.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,199.9801133830042,0.0,1.0,0.9315004360105377,0.0,200.9156280780153,199.98381871401216,4.0,196.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_027241.png-scene0/scene01_ppl_00031739.jpg-tone0/tone00_four_ix5_15d83b54.wav,33.0,204.06458673000452,1.0,0.0,1.5129635950142983,1.0,205.59583520900924,204.08257211901946,4.0,200.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face01_sh_019783.png-scene1/scene11_ppl_00032351.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,208.18433838401688,0.0,1.0,1.3971924179932103,1.0,209.59557888901327,208.19809000301757,4.0,204.0,1.0,0.0,1.0,sh-ppl-nine
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.22178014399833,-1.0,1.0,0.397685199015541,1.0,212.62782010700903,212.22986691599363,4.0,208.0,1.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_003255.png-scene1/scene11_ppl_00015710.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,216.32130770600634,0.0,0.0,1.5388725330121815,1.0,217.86770666899974,216.32847608599695,4.0,212.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.35227643101825,-1.0,0.0,0.4356356100179255,1.0,220.79674303901265,220.36060122499475,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.38428686201223,-1.0,1.0,0.39576730600674637,1.0,224.7888955679955,224.39258981100284,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_004404.png-scene1/scene10_no_00012014.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,228.47323188601877,1.0,1.0,1.271901172993239,1.0,229.76358793099644,228.49139641501824,4.0,224.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_030372.png-scene1/scene10_no_00041464.jpg-tone0/tone01_three_ix5_1e4064b8.wav,23.0,232.5841664360196,0.0,1.0,0.9664921989897266,1.0,233.55681730099604,232.58975231801742,4.0,228.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,54.0,1.0,7.0,face1/face10_lo_021243.png-scene1/scene10_no_00009593.jpg-tone0/tone00_four_ix3_15d83b54.wav,55.0,236.69327337501454,0.0,1.0,1.2194018499867525,1.0,237.92494920399622,236.70508351700846,4.0,232.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.72854713001288,-1.0,0.0,0.49041321501135826,1.0,241.22784093901282,240.73706613501417,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_017631.png-scene1/scene11_ppl_00285740.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,244.8185122020077,1.0,0.0,0.9514898789930157,1.0,245.78753398600384,244.83577305599465,4.0,240.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,57.0,1.0,5.0,face1/face11_sh_013053.png-scene0/scene00_no_00106501.jpg-tone0/tone00_four_ix3_0d97f020.wav,21.0,248.92623330600327,0.0,0.0,0.9093133529822808,0.0,249.84488651901484,248.93504762501107,6.0,244.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_007119.png-scene0/scene01_ppl_00161522.jpg-tone0/tone00_four_ix2_17cc40ee.wav,33.0,255.02456985702156,1.0,0.0,0.7394642709987238,1.0,255.77227132799453,255.0323623860022,6.0,250.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,59.0,1.0,6.0,face1/face11_sh_005817.png-scene0/scene01_ppl_00203294.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,261.13170145099866,1.0,0.0,1.1369545079942327,1.0,262.2849065909977,261.1473865870212,4.0,256.0,0.0,0.0,0.0,sh-ppl-eight
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_008116.png-scene1/scene10_no_00008266.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,265.2427681510162,0.0,0.0,1.1656121719861403,1.0,266.4115328330081,265.2456226670183,4.0,260.0,1.0,1.0,0.0,sh-no-nine
4.0,4.0,61.0,1.0,6.0,face1/face11_sh_030476.png-scene0/scene00_no_00032459.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,62.0,269.33734048801125,1.0,1.0,1.0592606579884887,1.0,270.4038942689949,269.34433825602173,4.0,264.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.3680315450183,-1.0,1.0,0.41080397402402014,1.0,273.7875097900105,273.37648110001464,4.0,268.0,0.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.39997365602176,-1.0,0.0,0.37984732500626706,1.0,277.7889032270177,277.40843442300684,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_019608.png-scene1/scene10_no_00017587.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,281.5043038210133,0.0,0.0,1.3679343950061593,1.0,282.8755456249928,281.50730289300554,4.0,276.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.5307164330152,-1.0,1.0,0.4083802929962985,1.0,285.94766688600066,285.53897290400346,4.0,280.0,0.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face00_lo_021509.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,289.63000443199417,1.0,0.0,1.0626379039895255,0.0,290.7008865759999,289.6376791440125,4.0,284.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,67.0,1.0,7.0,face1/face11_sh_016842.png-scene1/scene11_ppl_00078661.jpg-tone0/tone01_three_ix1_1e4064b8.wav,23.0,293.7174273270066,0.0,0.0,0.8508386689936742,1.0,294.587496423017,293.7363438589964,4.0,288.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_035651.png-scene1/scene11_ppl_00225871.jpg-tone1/tone10_eight_ix2_67961766.wav,52.0,297.8330097240105,0.0,0.0,1.528675787994871,1.0,299.38085896900157,297.8516665729985,4.0,292.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,69.0,1.0,7.0,face1/face10_lo_004574.png-scene1/scene10_no_00051688.jpg-tone0/tone01_three_ix2_1e4064b8.wav,31.0,301.94170401000883,0.0,0.0,1.0286032650037669,1.0,302.97955336101586,301.95063160700374,4.0,296.0,0.0,1.0,0.0,lo-no-three
4.0,4.0,70.0,1.0,7.0,face1/face10_lo_001587.png-scene1/scene11_ppl_00025953.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,306.0350146309938,0.0,0.0,0.9623770499892998,1.0,307.0116953710094,306.0489653380064,4.0,300.0,0.0,1.0,0.0,lo-ppl-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0726098199957,-1.0,1.0,0.4113298070151359,1.0,310.4928331520059,310.0809356410173,4.0,304.0,1.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face10_lo_018808.png-scene1/scene11_ppl_00211479.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,314.17514284100616,0.0,1.0,1.5447510599915404,1.0,315.72490664801444,314.1795767210133,4.0,308.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_021142.png-scene0/scene00_no_00047015.jpg-tone0/tone01_three_ix6_0d393936.wav,57.0,318.2649488619936,1.0,1.0,1.349834305990953,1.0,319.6287245650019,318.2784150390071,4.0,312.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.30211150299874,-1.0,1.0,0.4615267580084037,1.0,322.7726796939969,322.31058089301223,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face01_sh_027679.png-scene0/scene00_no_00006061.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,326.39777840700117,1.0,1.0,1.2984038750000764,1.0,327.7076050089963,326.4089108990156,4.0,320.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,76.0,1.0,6.0,face1/face10_lo_027815.png-scene0/scene01_ppl_00033476.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,6.0,330.52145034002024,1.0,0.0,1.6709954450197984,1.0,332.19552697299514,330.5242309230089,4.0,324.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,77.0,1.0,2.0,face0/face01_sh_040147.png-scene0/scene01_ppl_00020230.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,42.0,334.606613868993,1.0,0.0,0.8843663400039077,1.0,335.50755418100744,334.62288695402094,4.0,328.0,1.0,0.0,0.0,sh-ppl-eight
4.0,4.0,78.0,1.0,3.0,face0/face01_sh_027255.png-scene1/scene10_no_00020698.jpg-tone0/tone01_three_ix3_24c9f572.wav,11.0,338.70777319799527,1.0,0.0,1.218639622995397,1.0,339.9407070199959,338.7214923290012,4.0,332.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,79.0,1.0,5.0,face1/face10_lo_010459.png-scene0/scene01_ppl_00030625.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,21.0,342.7717698610213,0.0,1.0,0.9850501359906048,1.0,343.7727484019997,342.78713139201864,4.0,336.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_003380.png-scene1/scene11_ppl_00199851.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,346.87482630400336,1.0,0.0,1.1662547680025455,1.0,348.05215658899397,346.885511408007,6.0,340.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.9091277990083,-1.0,0.0,0.46208873798605055,0.0,353.3795061490091,352.9171208720072,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face00_lo_020161.png-scene1/scene10_no_00013905.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,356.9963519620069,1.0,1.0,0.9173944699869025,1.0,357.91680871800054,356.9988115260203,6.0,350.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_021618.png-scene1/scene11_ppl_00136889.jpg-tone1/tone10_eight_ix5_6add0595.wav,20.0,363.09861454801285,0.0,1.0,1.2983611399831716,1.0,364.4126795430202,363.11379967202083,4.0,356.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_019026.png-scene1/scene11_ppl_00269313.jpg-tone0/tone01_three_ix6_3b7f817e.wav,27.0,367.19921965300455,1.0,0.0,0.8151264819898643,1.0,368.02760173002025,367.2121873309952,4.0,360.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.23568741901545,-1.0,0.0,0.4230862339900341,1.0,371.66755145200295,371.24427366099553,4.0,364.0,0.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face00_lo_003964.png-scene1/scene11_ppl_00217197.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,375.3335903370171,0.0,1.0,1.6605699330102652,1.0,377.00366335202125,375.3427852720197,4.0,368.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,87.0,1.0,1.0,face0/face00_lo_004979.png-scene0/scene01_ppl_00102697.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,25.0,379.42779904199415,1.0,0.0,1.5946953870006837,1.0,381.03672487899894,379.4414859120152,4.0,372.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,88.0,1.0,8.0,face1/face11_sh_040422.png-scene1/scene10_no_00010559.jpg-tone1/tone10_eight_ix1_67961766.wav,8.0,383.53360734001035,0.0,0.0,1.5195775899919681,1.0,385.06049030899885,383.5404525040067,4.0,376.0,1.0,1.0,0.0,sh-no-eight
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_002980.png-scene0/scene00_no_00127322.jpg-tone1/tone10_eight_ix3_6add0595.wav,58.0,387.62436677402,1.0,1.0,0.8534803350048605,1.0,388.4927597310161,387.63875813302,4.0,380.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_010956.png-scene1/scene11_ppl_00033264.jpg-tone1/tone10_eight_ix4_67961766.wav,16.0,391.7336138600076,0.0,1.0,1.0979598819976673,1.0,392.83563657299965,391.7373790180136,6.0,384.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_009450.png-scene1/scene10_no_00008048.jpg-tone0/tone00_four_ix4_61bcb275.wav,59.0,397.80809518601745,1.0,0.0,1.6095600789994933,1.0,399.42884331400273,397.8186990499962,4.0,390.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,92.0,1.0,1.0,face0/face00_lo_001018.png-scene0/scene01_ppl_00013639.jpg-tone0/tone00_four_ix2_0d97f020.wav,17.0,401.90064566701767,1.0,1.0,0.7900679919985123,1.0,402.70784270600416,401.91739703100757,4.0,394.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.9409697329975,-1.0,1.0,0.390743158000987,1.0,406.3407368439948,405.9494261360087,4.0,398.0,1.0,1.0,1.0,st-st-st
