run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_058318.png-scene1/scene11_ppl_00243712.jpg-tone0/tone00_four_ix4_61bcb275.wav,63.0,51.255140528985066,0.0,1.0,1.2520122609857935,1.0,52.51826240599621,51.26594853197457,4.0,50.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene11_ppl_00027562.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,55.38589492297615,1.0,1.0,1.288245002971962,1.0,56.686465024977224,55.39793890499277,4.0,54.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.42158588999882,-1.0,1.0,0.42514814602327533,1.0,59.8556074629887,59.43000614698394,4.0,58.0,1.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_012549.png-scene1/scene10_no_00005784.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,63.51430131599773,0.0,1.0,1.0530910459929146,1.0,64.58230414497666,63.528915321978275,4.0,62.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_003024.png-scene1/scene11_ppl_00019856.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,56.0,67.624735675985,0.0,1.0,1.2118491300207097,1.0,68.83951242698822,67.62715932397987,4.0,66.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_022149.png-scene0/scene00_no_00021829.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,58.0,71.68858019198524,1.0,0.0,1.3937890739762224,1.0,73.08654645897332,71.69247519099736,6.0,70.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_022113.png-scene0/scene01_ppl_00081830.jpg-tone0/tone01_three_ix2_3b7f817e.wav,13.0,77.77841158799129,0.0,1.0,0.9996911700000055,1.0,78.79047171599814,77.79047035099939,4.0,76.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,18.0,1.0,1.0,face0/face01_sh_035492.png-scene0/scene00_no_00094467.jpg-tone0/tone00_four_ix2_17cc40ee.wav,33.0,81.85885426797904,1.0,0.0,1.2295752860081848,1.0,83.10241803099052,81.87250233499799,4.0,80.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_040757.png-scene0/scene00_no_00006850.jpg-tone0/tone01_three_ix3_0d393936.wav,1.0,85.96794426999986,1.0,1.0,1.3069519739947282,1.0,87.27839414798655,85.97109507999266,4.0,84.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_035839.png-scene1/scene10_no_00003096.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,4.0,90.05060591499205,0.0,1.0,1.321050889993785,1.0,91.37444615497952,90.05308391299332,4.0,88.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.07662843799335,-1.0,1.0,0.4097425170184579,1.0,94.4955202039855,94.08523394697113,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.10867633597809,-1.0,1.0,0.35299136201501824,1.0,98.47043831297196,98.11715004098369,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_017745.png-scene1/scene11_ppl_00131248.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,102.20652316798805,0.0,1.0,1.2063301570015028,1.0,103.42247598897666,102.2158482229861,4.0,100.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_021722.png-scene1/scene10_no_00016673.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,64.0,106.3096998189867,0.0,1.0,0.899717733002035,1.0,107.21454868497676,106.31452179999906,4.0,104.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_017357.png-scene0/scene01_ppl_00029956.jpg-tone0/tone01_three_ix4_24c9f572.wav,61.0,110.39223070297157,0.0,0.0,1.2744144070020411,1.0,111.6714589719777,110.39646097397781,4.0,108.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.41997369899764,-1.0,0.0,0.3863986899959855,1.0,114.81551117499475,114.42853243398713,4.0,112.0,0.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00032288.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,118.52567243899102,1.0,0.0,0.967109765013447,1.0,119.51143376599066,118.5437710879778,4.0,116.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.56738556499477,-1.0,1.0,0.4380798839847557,1.0,123.01454434799962,122.57614937398466,4.0,120.0,1.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_022377.png-scene0/scene00_no_00025086.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,126.65824761398835,1.0,1.0,1.4274827059998643,1.0,128.1023472089728,126.67456578597194,4.0,124.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_021118.png-scene0/scene00_no_00024372.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,2.0,130.76285891898442,1.0,0.0,1.289791883988073,1.0,132.06346763597685,130.77313251499436,4.0,128.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_002924.png-scene0/scene01_ppl_00143557.jpg-tone0/tone01_three_ix6_0d393936.wav,9.0,134.8634570959839,1.0,0.0,1.174249702016823,1.0,136.0462677469768,134.87171305899392,4.0,132.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_004398.png-scene0/scene00_no_00041065.jpg-tone0/tone00_four_ix4_15d83b54.wav,1.0,138.9605362849834,1.0,0.0,1.07550640302361,1.0,140.0462700299977,138.9704489299911,4.0,136.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_086167.png-scene1/scene10_no_00039914.jpg-tone0/tone00_four_ix6_5f1b1051.wav,7.0,143.04968844499672,0.0,0.0,1.057331895979587,1.0,144.11028042499674,143.05263349798042,4.0,140.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.07607386398013,-1.0,0.0,0.39395318302558735,1.0,147.47876687097596,147.0844204989844,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_021801.png-scene0/scene01_ppl_00062610.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,151.17489991598995,1.0,0.0,1.2238044389814604,1.0,152.4074603539775,151.18307236998226,4.0,148.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_020935.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix3_15d83b54.wav,11.0,155.2766228109831,1.0,0.0,1.0603300929942634,1.0,156.34236331598368,155.2817284539924,4.0,152.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_015519.png-scene1/scene11_ppl_00266394.jpg-tone0/tone00_four_ix5_15d83b54.wav,19.0,159.37567352398764,1.0,0.0,0.9867036640061997,1.0,160.36758745097904,159.38030848099152,4.0,156.0,1.0,0.0,0.0,lo-ppl-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.40381717897253,-1.0,0.0,0.40916994100552984,1.0,163.82222470999113,163.41274816097575,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_003652.png-scene1/scene10_no_00007024.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,167.49063506297534,0.0,1.0,1.6806499070080463,1.0,169.1755775359925,167.49439542397158,4.0,164.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.51800942898262,-1.0,1.0,0.3447042730113026,1.0,171.87159630999668,171.5263152399857,4.0,168.0,0.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_020923.png-scene0/scene01_ppl_00156198.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,175.603782450984,0.0,1.0,1.5666699649882503,1.0,177.17557813299936,175.6082958749903,4.0,172.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene10_no_00004061.jpg-tone0/tone00_four_ix2_15d83b54.wav,35.0,179.70325395299005,1.0,1.0,1.2190300009970088,1.0,180.9263082689722,179.7069524449762,6.0,176.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_030835.png-scene1/scene11_ppl_00004595.jpg-tone0/tone01_three_ix5_24c9f572.wav,19.0,185.79578656097874,1.0,0.0,1.248664299986558,1.0,187.05433822399937,185.80537449699477,4.0,182.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_015849.png-scene1/scene11_ppl_00034654.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,189.88744585597306,0.0,1.0,0.958729662001133,1.0,190.86289082298754,189.90373619197635,4.0,186.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_021079.png-scene1/scene11_ppl_00071917.jpg-tone0/tone00_four_ix1_5f1b1051.wav,51.0,194.00141853297828,1.0,1.0,0.947086226020474,1.0,194.96635136197438,194.0189631409885,4.0,190.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.04264406397124,-1.0,1.0,0.4118679550010711,1.0,198.4635262299853,198.05107325999415,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.0746546269802,-1.0,1.0,0.36394115100847557,1.0,202.44754934398225,202.083021532977,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene10_no_00016667.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,206.17419150698697,0.0,0.0,1.0800361239816993,1.0,207.26228038198315,206.1819387669966,4.0,202.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,49.0,1.0,4.0,face0/face01_sh_020706.png-scene1/scene10_no_00005357.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,52.0,210.27412792597897,0.0,1.0,1.1016097370011266,0.0,211.3822959519748,210.2803752369946,4.0,206.0,1.0,1.0,0.0,sh-no-eight
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_002570.png-scene0/scene00_no_00150425.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,214.3792884289869,1.0,1.0,1.4272943060204852,1.0,215.82340571199893,214.39552609800012,4.0,210.0,1.0,1.0,1.0,sh-no-eight
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_010306.png-scene1/scene10_no_00014266.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,218.49982519599143,0.0,0.0,1.160216443007812,1.0,219.67163334798533,218.510943457979,4.0,214.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_011281.png-scene0/scene01_ppl_00118989.jpg-tone0/tone00_four_ix5_365531e2.wav,57.0,222.60850163499708,1.0,0.0,1.4765780990128405,1.0,224.10348049498862,222.62631989797228,6.0,218.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_006714.png-scene0/scene01_ppl_00182848.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,6.0,228.71483775498928,1.0,0.0,1.673256609996315,0.0,230.39836259998265,228.72479204798583,4.0,224.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.74836568397586,-1.0,1.0,0.3468925539928023,1.0,233.10364751098678,232.75618417799706,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_012198.png-scene0/scene00_no_00008465.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,236.85589045798406,1.0,0.0,0.8472974209871609,0.0,237.71946759399725,236.87156333599705,4.0,232.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00227901.jpg-tone0/tone00_four_ix6_0d97f020.wav,45.0,240.96347710498958,0.0,1.0,1.140689410007326,1.0,242.1113903959922,240.97014745799243,6.0,236.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_012588.png-scene1/scene10_no_00020882.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,40.0,247.05532548297197,0.0,0.0,1.2338113480072934,1.0,248.3023157969874,247.06819398599328,4.0,242.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_099735.png-scene1/scene11_ppl_00223151.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,251.15712470398284,0.0,0.0,1.44802903602249,1.0,252.61541450599907,251.16682259598747,6.0,246.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,59.0,1.0,7.0,face1/face11_sh_013279.png-scene1/scene10_no_00010968.jpg-tone0/tone01_three_ix5_3b7f817e.wav,55.0,257.27308321898454,0.0,0.0,1.0443178520072252,1.0,258.32620199699886,257.2815847589809,4.0,252.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_099008.png-scene1/scene10_no_00019385.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,56.0,261.38151110499166,0.0,0.0,1.4180116280040238,1.0,262.8153492369747,261.396838628978,6.0,256.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,61.0,1.0,2.0,face0/face00_lo_002528.png-scene0/scene00_no_00150791.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,58.0,267.4497318609792,1.0,0.0,1.51252533699153,1.0,268.97429688999546,267.4614631679724,6.0,262.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.48494116798975,-1.0,0.0,0.44203467600164004,1.0,273.9354780599824,273.49290366997593,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_002014.png-scene0/scene00_no_00010941.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,277.57471501699183,1.0,1.0,1.2554557900002692,1.0,278.84747258998686,277.5914128719887,4.0,272.0,1.0,1.0,1.0,sh-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_018982.png-scene0/scene00_no_00011487.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,281.6814285069995,1.0,1.0,1.5483856089995243,1.0,283.23905977097456,281.6902613469865,4.0,276.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_035848.png-scene0/scene01_ppl_00166729.jpg-tone0/tone00_four_ix5_5f1b1051.wav,41.0,285.7791188339761,1.0,1.0,1.473173359001521,1.0,287.2623009199742,285.7888150229992,4.0,280.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.8122304149729,-1.0,1.0,0.4248288679809775,1.0,290.24629791197367,289.8211596479814,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_019350.png-scene1/scene11_ppl_00182733.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,293.9024014939787,0.0,1.0,1.206722622999223,1.0,295.12651568997535,293.9194474289834,4.0,288.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_027743.png-scene1/scene11_ppl_00026654.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,298.00014582899166,1.0,1.0,1.1967893980036024,1.0,299.21542034499,298.01809393498115,4.0,292.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,69.0,1.0,6.0,face1/face11_sh_005369.png-scene0/scene01_ppl_00110090.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,22.0,302.12302584497957,1.0,0.0,1.3296313319879118,1.0,303.4636179249792,302.1334286769852,4.0,296.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.156974219979,-1.0,1.0,0.433600763004506,1.0,306.5994994599896,306.16537172099925,4.0,300.0,0.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_011726.png-scene1/scene10_no_00017035.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,310.2431341689953,0.0,0.0,1.1750900939805433,1.0,311.4234510449751,310.24779830899206,6.0,304.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.2714792629995,-1.0,0.0,0.4393695739854593,1.0,316.71836706998874,316.2787061839772,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_013331.png-scene0/scene01_ppl_00035199.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,320.3647964509728,0.0,1.0,1.1171863630006555,1.0,321.4954455679981,320.37772201097687,4.0,314.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene01_ppl_00136296.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,324.46087547999923,0.0,1.0,0.8420112050080206,1.0,325.31839028399554,324.4761486169882,6.0,318.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.49977598598343,-1.0,1.0,0.434995992021868,1.0,330.94342664597207,330.5078869619756,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_035025.png-scene0/scene01_ppl_00183982.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,334.5998461559939,1.0,0.0,1.1119300559803378,1.0,335.71825300197816,334.60602401098004,6.0,328.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_058020.png-scene0/scene00_no_00033155.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,45.0,340.6913940709783,0.0,0.0,0.9826311349752359,1.0,341.68761974497465,340.70442584497505,4.0,334.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_035484.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,344.80685010398156,1.0,1.0,1.4107896689965855,1.0,346.2304649389989,344.81934783799807,6.0,338.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_051006.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,350.91600215499057,0.0,1.0,0.816713147010887,1.0,351.7515052939998,350.9342635779758,4.0,344.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_008659.png-scene0/scene01_ppl_00142107.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,54.0,355.0221406209748,1.0,1.0,1.30951698901481,1.0,356.34259723799187,355.03276286899927,4.0,348.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_017695.png-scene0/scene00_no_00119959.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,42.0,359.1458230599819,1.0,1.0,1.1302545370126609,1.0,360.2954368479841,359.16468633699697,4.0,352.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_030488.png-scene1/scene10_no_00004317.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,16.0,363.24275799599127,0.0,0.0,0.8874220230209175,0.0,364.1343569129822,363.24662852697656,4.0,356.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_011583.png-scene0/scene01_ppl_00004146.jpg-tone0/tone01_three_ix6_3b7f817e.wav,61.0,367.3430370759743,0.0,1.0,0.7241100819956046,1.0,368.0863144409959,367.36191394599155,4.0,360.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.38539046398364,-1.0,0.0,0.44471147999865934,1.0,371.83945754898014,371.3942505939922,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_011743.png-scene1/scene10_no_00047428.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,375.49654946499504,0.0,0.0,1.6726655399834272,0.0,377.18222968798364,375.50927182097803,4.0,368.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_002717.png-scene1/scene11_ppl_00244069.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,28.0,379.5914177559898,0.0,0.0,1.0300851230276749,1.0,380.63828098998056,379.60790914899553,10.0,372.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_001395.png-scene0/scene00_no_00014851.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,389.68788906597183,1.0,1.0,0.9251991130004171,1.0,390.63022988598095,389.7048126209993,4.0,382.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_002310.png-scene0/scene01_ppl_00220921.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,14.0,393.79676290097996,1.0,0.0,1.0187956300214864,1.0,394.82233299998916,393.803321216983,4.0,386.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00018619.jpg-tone0/tone01_three_ix1_24c9f572.wav,47.0,397.89202967999154,0.0,1.0,0.9292084579938091,1.0,398.8316458409827,397.9018797489989,4.0,390.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_003646.png-scene1/scene10_no_00016713.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,51.0,401.9967102059745,1.0,1.0,1.2132437439868227,0.0,403.2143870049913,402.0008534609806,4.0,394.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.02447694697184,-1.0,1.0,0.3974340560089331,1.0,406.43033292499604,406.0325996799802,4.0,398.0,0.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00023031.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,410.13067948797834,1.0,1.0,0.9941194050188642,1.0,411.14231571997516,410.147893833986,4.0,402.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_020510.png-scene0/scene01_ppl_00082492.jpg-tone0/tone01_three_ix4_3b7f817e.wav,9.0,414.2434013069724,1.0,0.0,1.1755668870173395,1.0,415.4224748949928,414.24655644898303,4.0,406.0,1.0,0.0,0.0,sh-ppl-three
