run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object00_nat_pumpkin_16s.jpg-word0/word01_l_lake11_2.wav,33.0,83.16099309921265,1.0,0.0,1.5883569717407227,1.0,84.76207494735718,83.1736741065979,4.0,80.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_666.jpeg-object0/object00_nat_plum_09s.jpg-word0/word00_d_door8_2.wav,1.0,87.23801898956299,1.0,1.0,1.475701093673706,1.0,88.73259401321411,87.256844997406,4.0,84.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object10_nat_grass_06s.jpg-word1/word11_l_lose13_2.wav,4.0,91.31793808937073,0.0,0.0,1.5456349849700928,1.0,92.86837816238403,91.32267999649048,4.0,88.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.3722791671753,-1.0,1.0,0.46213507652282715,1.0,95.851154088974,95.38898301124573,4.0,92.0,0.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.43794393539429,-1.0,1.0,0.5033700466156006,1.0,99.95867109298706,99.45516514778137,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig16_2.wav,0.0,103.55708312988281,0.0,0.0,1.6175689697265625,1.0,105.189129114151,103.57147097587585,4.0,100.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_gem_12s.jpg-word1/word11_l_lose12.wav,64.0,107.71023511886597,0.0,1.0,1.4310967922210693,1.0,109.15202307701111,107.72086596488953,4.0,104.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_168bears.jpg-object0/object01_man_bagel_24s.jpg-word0/word00_d_door14_2.wav,61.0,111.82152509689331,0.0,1.0,1.142897129058838,1.0,112.98006701469421,111.83712601661682,4.0,108.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.88647794723511,-1.0,1.0,0.44161295890808105,1.0,116.34489893913269,115.9032211303711,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object00_nat_mango_12s.jpg-word1/word10_d_dig10_2.wav,0.0,120.19155216217041,1.0,1.0,1.684540033340454,1.0,121.90415716171265,120.21955513954163,4.0,116.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.26344299316406,-1.0,1.0,0.43902587890625,1.0,124.70815014839172,124.26908111572266,4.0,120.0,0.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object01_man_hamburger_11s.jpg-word0/word01_l_lake15.wav,0.0,128.33481407165527,1.0,1.0,1.1314690113067627,1.0,129.483332157135,128.3518669605255,4.0,124.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_kebab_07n.jpg-word1/word10_d_dig17.wav,2.0,132.41395902633667,1.0,1.0,1.7310030460357666,1.0,134.1490240097046,132.4179720878601,4.0,128.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_pear_11s.jpg-word0/word01_l_lake4.wav,9.0,136.49746704101562,1.0,1.0,1.0665900707244873,1.0,137.56757712364197,136.50094294548035,4.0,132.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object01_man_croissant_03s.jpg-word0/word00_d_door18.wav,1.0,141.70981097221375,1.0,0.0,1.816619873046875,1.0,143.5691511631012,141.7525019645691,4.0,136.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_66_elephant.jpg-object1/object10_nat_firewood_08s.jpg-word0/word00_d_door12.wav,7.0,145.83740901947021,0.0,1.0,1.4146018028259277,1.0,147.26438212394714,145.8497350215912,4.0,140.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.89288997650146,-1.0,1.0,0.3584470748901367,1.0,150.25800895690918,149.8995280265808,4.0,144.0,0.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose16.wav,0.0,154.35558700561523,1.0,0.0,1.5872371196746826,1.0,155.9694390296936,154.38216400146484,4.0,148.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object10_nat_tulip_13s.jpg-word0/word01_l_lake10.wav,11.0,158.4563570022583,1.0,0.0,1.0849559307098389,1.0,159.55004501342773,158.465026140213,4.0,152.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object11_man_doily_11s.jpg-word0/word00_d_door10_2.wav,19.0,162.55558705329895,1.0,1.0,1.549860954284668,0.0,164.11443400382996,162.56453013420105,4.0,156.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.60852909088135,-1.0,1.0,0.4602980613708496,1.0,167.07468104362488,166.61434316635132,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object11_man_funnel_11s.jpg-word1/word11_l_lose18.wav,0.0,170.71603298187256,0.0,1.0,1.2019200325012207,1.0,171.93245911598206,170.7305030822754,4.0,164.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.77526712417603,-1.0,1.0,0.4530320167541504,1.0,175.23324012756348,174.7801549434662,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000444_004.jpg-object0/object00_nat_walnut_09n.jpg-word0/word01_l_lake8_2.wav,0.0,178.83089303970337,0.0,0.0,1.2180240154266357,1.0,180.06433296203613,178.8462290763855,4.0,172.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word01_l_lake16_2.wav,35.0,182.89975595474243,1.0,1.0,1.0286750793457031,1.0,183.941015958786,182.91223907470703,6.0,176.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object11_man_keg_08s.jpg-word0/word01_l_lake16.wav,19.0,189.76931405067444,1.0,1.0,1.6417591571807861,1.0,191.45326614379883,189.81147003173828,4.0,182.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000455_015.jpg-object1/object10_nat_fungus_10s.jpg-word0/word01_l_lake1_2.wav,23.0,193.87523102760315,0.0,0.0,0.8296091556549072,1.0,194.72421216964722,193.89455103874207,4.0,186.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object11_man_flute_09s.jpg-word0/word00_d_door1.wav,51.0,198.31050896644592,1.0,1.0,1.2245969772338867,1.0,199.55216097831726,198.32752394676208,4.0,190.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.38714003562927,-1.0,1.0,0.5643630027770996,1.0,202.95799708366394,202.3935899734497,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.43660306930542,-1.0,0.0,0.4726579189300537,1.0,206.91566109657288,206.4429371356964,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_9_elephant.jpg-object1/object11_man_arrow_06s.jpg-word0/word00_d_door1_2.wav,0.0,210.6693000793457,0.0,0.0,1.0399270057678223,1.0,211.73254704475403,210.69257807731628,4.0,202.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose11_2.wav,52.0,214.96646213531494,0.0,1.0,1.346649169921875,0.0,216.33864212036133,214.99195003509521,4.0,206.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object00_nat_garlic_10n.jpg-word1/word10_d_dig5_2.wav,26.0,219.04999995231628,1.0,1.0,1.7406280040740967,1.0,220.79899406433105,219.05829215049744,4.0,210.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_112_elephant.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig18.wav,16.0,223.1701681613922,0.0,0.0,1.2221510410308838,1.0,224.41344809532166,223.1912500858307,4.0,214.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object0/object01_man_appetizer_11s.jpg-word0/word00_d_door15.wav,57.0,227.2653250694275,1.0,1.0,1.2338800430297852,1.0,228.50796008110046,227.2740330696106,6.0,218.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word10_d_dig16.wav,6.0,233.35010409355164,1.0,1.0,1.5566949844360352,0.0,234.9133231639862,233.35658502578735,4.0,224.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.40185594558716,-1.0,1.0,0.4052138328552246,1.0,237.81161403656006,237.40633511543274,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig7.wav,0.0,241.46609711647034,1.0,1.0,1.4281940460205078,1.0,242.9006769657135,241.47242307662964,4.0,232.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_spaghetti_02s.jpg-word0/word00_d_door13_2.wav,45.0,245.51149702072144,0.0,1.0,1.230360984802246,1.0,246.75244998931885,245.5220160484314,6.0,236.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000006_013.jpg-object1/object11_man_football_helmet_10s.jpg-word1/word10_d_dig15.wav,40.0,252.0015151500702,0.0,0.0,1.6038219928741455,1.0,253.62510895729065,252.02122616767883,4.0,242.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000444_010.jpg-object1/object10_nat_fungus_07s.jpg-word0/word00_d_door5.wav,63.0,256.0976071357727,0.0,0.0,1.4038221836090088,1.0,257.50786995887756,256.10394501686096,6.0,246.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object10_nat_shell2_12s.jpg-word0/word00_d_door4.wav,55.0,262.2112150192261,0.0,1.0,1.1098830699920654,1.0,263.32993602752686,262.22000908851624,4.0,252.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000368_029.jpg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose10_2.wav,56.0,266.39159893989563,0.0,1.0,1.4408190250396729,1.0,267.8437521457672,266.40286207199097,6.0,256.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig13.wav,58.0,272.4831311702728,1.0,0.0,1.6862339973449707,1.0,274.1884729862213,272.5021870136261,6.0,262.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5455951690674,-1.0,0.0,0.519240140914917,1.0,279.07085704803467,278.5515320301056,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object00_nat_coconut_13s.jpg-word1/word11_l_lose6.wav,0.0,282.6816511154175,1.0,0.0,1.387186050415039,1.0,284.0883700847626,282.7011489868164,4.0,272.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_67.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word10_d_dig6.wav,14.0,286.81245017051697,1.0,1.0,1.6676650047302246,1.0,288.5017261505127,286.834016084671,4.0,276.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word00_d_door17_2.wav,41.0,290.8719129562378,1.0,0.0,1.0947117805480957,1.0,291.97810912132263,290.8833520412445,4.0,280.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.9337091445923,-1.0,0.0,0.4294610023498535,1.0,295.3791720867157,294.9496660232544,4.0,284.0,1.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object10_nat_sponge_01d.jpg-word1/word10_d_dig11_2.wav,0.0,299.4097239971161,0.0,1.0,1.6597049236297607,0.0,301.0922701358795,299.4325201511383,4.0,288.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object10_nat_tulip_12s.jpg-word0/word00_d_door11_2.wav,27.0,303.50904417037964,1.0,1.0,1.643014907836914,1.0,305.15848898887634,303.5153889656067,4.0,292.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose15.wav,22.0,307.8257141113281,1.0,1.0,1.8818690776824951,1.0,309.73017501831055,307.84827613830566,4.0,296.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.891921043396,-1.0,1.0,0.42907118797302246,1.0,312.32670307159424,311.89758706092834,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_kazoo_18n.jpg-word1/word11_l_lose9.wav,0.0,315.9471139907837,0.0,1.0,1.116563081741333,1.0,317.0807001590729,315.964075088501,6.0,304.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.00903606414795,-1.0,0.0,0.46391797065734863,1.0,322.4776620864868,322.01371002197266,4.0,310.0,1.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000418_014.jpg-object0/object01_man_jelly_bean_01b.jpg-word0/word01_l_lake3_2.wav,0.0,326.0958230495453,0.0,0.0,1.4786930084228516,1.0,327.5916039943695,326.1128640174866,4.0,314.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000078_009.jpg-object0/object01_man_candy_cane_11s.jpg-word0/word01_l_lake11.wav,37.0,330.1731240749359,0.0,1.0,0.9204199314117432,1.0,331.0995910167694,330.1791191101074,6.0,318.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.22225999832153,-1.0,0.0,0.5251610279083252,1.0,336.753555059433,336.2283091545105,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word11_l_lose3_2.wav,0.0,340.3067729473114,1.0,1.0,1.6772408485412598,1.0,341.988489151001,340.31120014190674,6.0,328.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_lettuce_08n.jpg-word0/word01_l_lake2_2.wav,45.0,346.40902304649353,0.0,0.0,1.2999110221862793,1.0,347.7272410392761,346.42729902267456,4.0,334.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_fruit_02s.jpg-word1/word11_l_lose15_2.wav,38.0,350.498064994812,1.0,0.0,1.696187973022461,1.0,352.2063500881195,350.5101089477539,6.0,338.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000384_006.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake1.wav,47.0,356.8508369922638,0.0,1.0,1.698915958404541,0.0,358.5751440525055,356.8761661052704,4.0,344.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000030_004.jpg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose5.wav,54.0,360.9493761062622,1.0,1.0,1.6535241603851318,0.0,362.61228799819946,360.9587199687958,4.0,348.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word11_l_lose13.wav,42.0,365.3138270378113,1.0,0.0,1.4303970336914062,1.0,366.7721061706543,365.3416590690613,4.0,352.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_coal_07s.jpg-word1/word10_d_dig9_2.wav,16.0,369.4250910282135,0.0,0.0,1.723790168762207,0.0,371.1650891304016,369.441260099411,4.0,356.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object00_nat_pistachio_02s.jpg-word0/word00_d_door14.wav,61.0,373.6738440990448,0.0,0.0,1.0585720539093018,1.0,374.7493619918823,373.6907229423523,4.0,360.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.7362051010132,-1.0,1.0,0.3743259906768799,1.0,378.11511516571045,377.74074697494507,4.0,364.0,1.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object1/object11_man_doily_07s.jpg-word1/word10_d_dig17_2.wav,0.0,381.80737709999084,0.0,0.0,1.5089459419250488,1.0,383.33209896087646,381.8231129646301,4.0,368.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose14_2.wav,28.0,385.86916399002075,0.0,1.0,1.7316639423370361,1.0,387.6044261455536,385.87270498275757,10.0,372.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object00_nat_lime_11s.jpg-word1/word11_l_lose3.wav,26.0,396.0907759666443,1.0,0.0,1.061396837234497,1.0,397.1663019657135,396.1048631668091,4.0,382.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000324_011.jpg-object0/object01_man_bacon_10s.jpg-word1/word10_d_dig11.wav,14.0,400.1911520957947,1.0,1.0,1.5276098251342773,0.0,401.73198413848877,400.2043249607086,4.0,386.0,0.0,1.0,0.0,dom-man-d
