run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000066_029.jpg-object0/object01_man_wafer_07s.jpg-word1/word10_d_dig1_2.wav,62.0,131.339921812003,1.0,1.0,1.098482872999739,1.0,132.45484776199737,131.3561044329981,4.0,128.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_kale_05s.jpg-word1/word10_d_dig5.wav,46.0,135.4636256110025,1.0,1.0,1.4559759900002973,0.0,136.92795122000098,135.47136681400298,4.0,132.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig10_2.wav,46.0,139.59381466099876,1.0,1.0,0.8510809979998157,1.0,140.45477283700166,139.6033955239982,6.0,136.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_straw1_11s.jpg-word1/word10_d_dig15_2.wav,44.0,145.7122135890022,0.0,1.0,1.4577945670025656,1.0,147.17629897000006,145.71796908100077,4.0,142.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_eraser_02s.jpg-word0/word01_l_lake7.wav,27.0,149.78676161300245,1.0,0.0,1.2552692460012622,1.0,151.05579019700235,149.79996934600058,4.0,146.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object0/object01_man_wine_18s.jpg-word1/word10_d_dig13.wav,18.0,153.90790035900136,1.0,0.0,1.2600784440001007,1.0,155.17597572399973,153.91540559499845,4.0,150.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object01_man_salami_02s.jpg-word1/word10_d_dig7_2.wav,10.0,158.0039520709979,1.0,0.0,0.6333502069974202,1.0,158.64786260399705,158.0139354349958,4.0,154.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_iu-2.jpeg-object1/object11_man_key_08s.jpg-word1/word11_l_lose13.wav,12.0,162.14935798200167,0.0,1.0,0.9155590070004109,1.0,163.07884251500218,162.16293721699913,4.0,158.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object11_man_duffel_bag_07s.jpg-word1/word11_l_lose17_2.wav,28.0,166.25175212699833,0.0,0.0,0.833301954997296,1.0,167.09486187800212,166.26122272499924,4.0,162.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_telescope_08n.jpg-word1/word11_l_lose13_2.wav,28.0,170.34536305599613,0.0,1.0,0.8146693570015486,1.0,171.17487891999917,170.35992614599672,6.0,166.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_scone_07s.jpg-word1/word10_d_dig1.wav,30.0,176.95294542000192,1.0,1.0,1.3192767569998978,1.0,178.31065864300035,176.99110929699964,4.0,172.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_180.jpeg-object0/object00_nat_cinnamon_10s.jpg-word0/word01_l_lake17.wav,41.0,181.06834399799845,1.0,0.0,0.9174426210011006,1.0,181.9907608939975,181.07299129100284,4.0,176.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000392_021.jpg-object1/object10_nat_flower_0285.jpg-word0/word00_d_door8_2.wav,7.0,185.19189686699974,0.0,1.0,1.3703988889974426,1.0,186.57596020300116,185.20502114699775,4.0,180.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.2874924880016,-1.0,0.0,0.4876602489966899,1.0,189.79193733399734,189.30370999199658,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.32774657799746,-1.0,1.0,0.7186506139987614,1.0,194.05470055600017,193.3357317780028,4.0,188.0,0.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.35975208799937,-1.0,1.0,0.7996205649978947,1.0,198.16793689099723,197.3677157639977,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_15.jpg-object0/object00_nat_lemon_05s.jpg-word0/word01_l_lake4_2.wav,0.0,201.46456356399722,1.0,0.0,1.0915955059972475,0.0,202.574866889001,201.48302848599997,4.0,196.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.50693129099818,-1.0,1.0,0.5642331920025754,0.0,206.07982457199978,205.51511215599749,4.0,200.0,1.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object01_man_spam_03s.jpg-word0/word00_d_door8.wav,0.0,209.59977109899773,1.0,1.0,1.041001450001204,1.0,210.65492107799946,209.61361566399864,4.0,204.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object10_nat_eggshell_01b.jpg-word1/word11_l_lose4.wav,4.0,213.69531102100154,0.0,0.0,1.7263578839992988,1.0,215.43900250399747,213.71233334499993,4.0,208.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake9_2.wav,31.0,217.7845595780018,0.0,1.0,0.9405582219987991,1.0,218.73550860700198,217.79427354800282,4.0,212.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000032_003.jpg-object0/object00_nat_bean_08s.jpg-word0/word00_d_door3.wav,53.0,221.88187609099987,0.0,0.0,1.3459591129940236,1.0,223.23980786000175,221.8932555529973,6.0,216.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object11_man_dart_05s.jpg-word0/word01_l_lake10_2.wav,35.0,228.09270003099664,1.0,1.0,0.7308338900038507,1.0,228.83870960000058,228.10758788300154,6.0,222.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object00_nat_pea_13s.jpg-word0/word00_d_door17_2.wav,17.0,234.1948695329993,1.0,0.0,1.0492051600012928,1.0,235.25608101800026,234.20621442000265,6.0,228.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose8_2.wav,2.0,240.3142043179978,1.0,0.0,1.6062283930004924,0.0,241.92679070399754,240.3202546140019,6.0,234.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object01_man_sorbet_11s.jpg-word0/word00_d_door7.wav,9.0,246.41037601800053,1.0,0.0,0.8288626990033663,1.0,247.2479715379959,246.4185528559974,4.0,240.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.44350946699706,-1.0,1.0,0.4289579379983479,1.0,250.8797379769967,250.45032450500003,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_28bears.jpg-object1/object10_nat_flower_0044.jpg-word0/word01_l_lake1_2.wav,0.0,254.53530559499632,0.0,0.0,1.4816560880062752,1.0,256.03080369199597,254.54891278300056,4.0,248.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.5733054049997,-1.0,0.0,0.7463725630004774,1.0,259.32782283899724,258.580912053003,4.0,252.0,1.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000041_012.jpg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig18_2.wav,0.0,262.66510967799695,0.0,1.0,1.455058655999892,1.0,264.13487154799805,262.6795236379985,6.0,256.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig3.wav,62.0,268.77369201200054,1.0,0.0,1.0366481490054866,1.0,269.8148625879985,268.77789688699704,4.0,262.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door12_2.wav,43.0,272.89786760399875,1.0,0.0,1.801072923000902,0.0,274.7108754899964,272.90951874299935,4.0,266.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.9336954589962,-1.0,0.0,0.47281129300245084,1.0,277.4147158150008,276.9416019979981,4.0,270.0,0.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.9659779680005,-1.0,1.0,0.4258092790041701,1.0,281.39997019000293,280.97357550099696,4.0,274.0,1.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object00_nat_okra_11n.jpg-word1/word11_l_lose9.wav,0.0,285.12325973599945,1.0,1.0,1.179846944003657,1.0,286.3189854200027,285.1388641579979,4.0,278.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object00_nat_celery_11s.jpg-word1/word11_l_lose3_2.wav,10.0,289.25680614599696,1.0,0.0,0.8951428739965195,1.0,290.16664790199866,289.27125486799923,6.0,282.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_817.jpeg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig15.wav,10.0,295.35314635500254,1.0,1.0,1.2465444620029302,1.0,296.61593623700173,295.3688174810013,4.0,288.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.3957264260025,-1.0,0.0,0.7172624459999497,1.0,300.118859041002,299.40129763000004,4.0,292.0,1.0,0.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_iron_05s.jpg-word1/word11_l_lose6.wav,0.0,303.5212231379992,0.0,0.0,1.4985204089971376,0.0,305.031907837998,303.53291948799597,4.0,296.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000386_015.jpg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake2.wav,31.0,307.7299178769972,0.0,1.0,0.8753587860046537,1.0,308.6240218289968,307.74807042299653,4.0,300.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.77228099499916,-1.0,1.0,0.49073320499883266,1.0,312.2712134129979,311.7800077819993,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object1/object10_nat_flower_1158.jpg-word1/word10_d_dig6.wav,0.0,315.85729889600043,0.0,1.0,1.1852968799939845,0.0,317.0480143370005,315.8621242930021,4.0,308.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object01_man_batter_12s.jpg-word1/word11_l_lose2.wav,62.0,319.9700821219958,1.0,0.0,1.4288220849994104,1.0,321.4068666259991,319.9777359340005,4.0,312.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig6_2.wav,46.0,324.05509355200047,1.0,0.0,1.1080245289995219,1.0,325.1679468520015,324.0593224030017,4.0,316.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word10_d_dig12_2.wav,42.0,328.4317805960018,1.0,1.0,0.9245403769964469,1.0,329.38267836900195,328.4578620370012,4.0,320.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.48386615300114,-1.0,1.0,0.4045218989995192,1.0,332.8947809579986,332.48996947600244,4.0,324.0,0.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_tostada_12s.jpg-word0/word01_l_lake3.wav,0.0,336.59068603099877,0.0,1.0,1.6012628719981876,1.0,338.2068334669966,336.6052249420027,4.0,328.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.6285783830026,-1.0,0.0,0.4087616269971477,1.0,341.046947650997,340.63790859699657,4.0,332.0,1.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.66106166900136,-1.0,0.0,0.4501213249968714,1.0,345.11986766300106,344.6691782359994,4.0,336.0,0.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object11_man_flag_01b.jpg-word0/word00_d_door4.wav,0.0,348.74954043800244,0.0,0.0,1.566482444999565,1.0,350.334765779,348.767976436,4.0,340.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object10_nat_log_07s.jpg-word0/word00_d_door12.wav,51.0,352.8612792819986,1.0,1.0,1.0360875449987361,0.0,353.9029819619973,352.8665858239983,4.0,344.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000066_028.jpg-object0/object01_man_bagel_01s.jpg-word1/word10_d_dig5_2.wav,22.0,357.1643619509996,1.0,0.0,1.2975694560009288,1.0,358.4799690489963,357.18184511399886,4.0,348.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_pepper2_18s.jpg-word1/word10_d_dig4_2.wav,46.0,361.2672700359981,1.0,1.0,0.6143580860007205,1.0,361.8957834210014,361.2808417819979,4.0,352.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_duffel_bag_11s.jpg-word0/word01_l_lake12_2.wav,43.0,365.3835737459958,1.0,0.0,1.2596298540011048,1.0,366.6559157329975,365.39576875200146,4.0,356.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000435_006.jpg-object1/object10_nat_flower_0722.jpg-word1/word11_l_lose14_2.wav,24.0,369.4854534219994,0.0,0.0,1.9768358209985308,1.0,371.47185901000194,369.49444224000035,4.0,360.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object1/object10_nat_flower_0332.jpg-word0/word01_l_lake7_2.wav,59.0,373.5949876629966,1.0,0.0,1.068581864994485,1.0,374.678695720002,373.6098072609966,4.0,364.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_scone_11s.jpg-word0/word01_l_lake8_2.wav,21.0,377.7143147780007,0.0,1.0,1.0973206409980776,1.0,378.82273046200135,377.7251166269998,6.0,368.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake1.wav,37.0,384.06096969499777,0.0,1.0,1.229422868003894,1.0,385.3199442010009,384.08996232900245,4.0,374.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object1/object11_man_gong_09s.jpg-word0/word01_l_lake4.wav,35.0,388.18908172399824,1.0,1.0,1.1937461019988405,0.0,389.3989533260028,388.2049653349968,4.0,378.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_1038.jpg-word1/word10_d_dig11_2.wav,20.0,392.2819777879995,0.0,0.0,1.4163800359965535,1.0,393.70385843500117,392.28693798399763,4.0,382.0,0.0,1.0,0.0,wild-nat-d
