run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,0.0,1.0,8.0,face1/face10_lo_000284.png-scene1/scene10_no_00016247.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,1.0027179718017578,0.0,1.0,0.8409068584442139,1.0,1.8572149276733398,1.0162551403045654,2.0,0.0,1.0,1.0,1.0,lo-no-nine
25.0,25.0,1.0,1.0,8.0,face1/face10_lo_005465.png-scene1/scene10_no_00033438.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,64.0,3.285313129425049,0.0,1.0,1.0201799869537354,1.0,4.319432973861694,3.299180030822754,4.0,2.0,0.0,1.0,1.0,lo-no-eight
25.0,25.0,2.0,1.0,1.0,face0/face01_sh_016579.png-scene0/scene00_no_00108525.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,7.002562046051025,1.0,0.0,0.716710090637207,1.0,7.732304096221924,7.015516042709351,2.0,6.0,0.0,1.0,0.0,sh-no-three
25.0,25.0,3.0,1.0,6.0,face1/face11_sh_016042.png-scene0/scene00_no_00004525.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,6.0,9.284605979919434,1.0,1.0,1.017699956893921,1.0,10.316311120986938,9.298562049865723,4.0,8.0,0.0,0.0,1.0,sh-no-nine
25.0,25.0,4.0,1.0,1.0,face0/face01_sh_040059.png-scene0/scene01_ppl_00020562.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,13.002623081207275,1.0,0.0,0.6719338893890381,1.0,13.686845064163208,13.014823913574219,2.0,12.0,1.0,1.0,0.0,sh-ppl-three
25.0,25.0,5.0,1.0,2.0,face0/face01_sh_017049.png-scene0/scene01_ppl_00099722.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,2.0,15.28412413597107,1.0,0.0,1.1215689182281494,1.0,16.419589042663574,15.29797911643982,6.0,14.0,0.0,1.0,0.0,sh-ppl-eight
25.0,25.0,6.0,1.0,3.0,face0/face01_sh_035639.png-scene1/scene11_ppl_00178081.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,21.002535104751587,1.0,0.0,0.9128949642181396,1.0,21.926779985427856,21.013824939727783,2.0,20.0,0.0,1.0,0.0,sh-ppl-three
25.0,25.0,7.0,1.0,3.0,face0/face00_lo_021465.png-scene1/scene10_no_00007951.jpg-tone0/tone00_four_ix6_5f1b1051.wav,19.0,23.282922983169556,1.0,0.0,0.9472460746765137,1.0,24.244250059127808,23.296966075897217,7.0,22.0,0.0,1.0,0.0,lo-no-four
25.0,25.0,8.0,1.0,2.0,face0/face01_sh_027229.png-scene0/scene00_no_00028756.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,30.00251793861389,1.0,0.0,1.2133989334106445,1.0,31.226274967193604,30.01282811164856,2.0,29.0,1.0,1.0,0.0,sh-no-nine
25.0,25.0,9.0,1.0,2.0,face0/face01_sh_006018.png-scene0/scene01_ppl_00117331.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,10.0,32.28201413154602,1.0,0.0,1.2825019359588623,1.0,33.578444957733154,32.29589891433716,4.0,31.0,0.0,1.0,0.0,sh-ppl-eight
