run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,face1/face11_sh_040731.png-scene1/scene10_no_00049120.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,45.26327331800712,0.0,0.0,1.1318668499880005,1.0,46.400426067004446,45.26826323400019,4.0,44.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,11.0,1.0,4.0,face0/face00_lo_002225.png-scene1/scene10_no_00040139.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,52.0,49.36620430900075,0.0,0.0,1.2798560310038738,1.0,50.6637851580017,49.383661152009154,4.0,48.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,12.0,1.0,3.0,face0/face00_lo_003648.png-scene1/scene11_ppl_00106739.jpg-tone0/tone00_four_ix4_15d83b54.wav,27.0,53.483758123998996,1.0,1.0,1.6054573739966145,1.0,55.10497174201009,53.498952813999495,4.0,52.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,13.0,1.0,6.0,face1/face10_lo_016093.png-scene0/scene00_no_00009467.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,22.0,57.60635543100943,1.0,1.0,1.8094263569946634,1.0,59.42397915900801,57.6142725610116,4.0,56.0,1.0,0.0,1.0,lo-no-nine
16.0,16.0,14.0,1.0,4.0,face0/face00_lo_011847.png-scene1/scene11_ppl_00195192.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,44.0,61.70896860799985,0.0,0.0,1.3264373780111782,1.0,63.0399404290074,61.713208943008794,4.0,60.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,15.0,1.0,8.0,face1/face11_sh_018406.png-scene1/scene10_no_00006637.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,32.0,65.8009620350058,0.0,0.0,1.0687565300031565,1.0,66.88094569199893,65.8116737340024,4.0,64.0,1.0,0.0,0.0,sh-no-nine
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.8354090010107,-1.0,0.0,0.5089159240014851,1.0,70.35317870001018,69.84353519100114,4.0,68.0,0.0,0.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.86707054800354,-1.0,0.0,0.4680761419876944,1.0,74.34401316700678,73.87564172199927,4.0,72.0,1.0,0.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face11_sh_008991.png-scene0/scene01_ppl_00034748.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,77.96346128600999,0.0,1.0,1.6814110940031242,1.0,79.655915706011,77.97422706401267,4.0,76.0,1.0,1.0,1.0,sh-ppl-three
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.99761494400445,-1.0,1.0,0.38463786800275557,1.0,82.39176433801185,82.00687620200915,4.0,80.0,0.0,0.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.0303100500023,-1.0,1.0,0.37832195599912666,1.0,86.41720692699892,86.03828803201031,4.0,84.0,1.0,0.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,face1/face11_sh_017523.png-scene1/scene11_ppl_00141738.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,90.09840954600077,0.0,0.0,1.2800921769958222,1.0,91.38389045800432,90.10351934299979,4.0,88.0,0.0,0.0,0.0,sh-ppl-nine
16.0,16.0,22.0,1.0,3.0,face0/face00_lo_003311.png-scene1/scene11_ppl_00101532.jpg-tone0/tone01_three_ix5_1df483c0.wav,59.0,94.17265703900193,1.0,1.0,1.1819335449981736,1.0,95.3678132280038,94.18558162800036,6.0,92.0,1.0,0.0,1.0,lo-ppl-three
16.0,16.0,23.0,1.0,2.0,face0/face01_sh_035753.png-scene0/scene00_no_00016751.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,18.0,100.2937944780133,1.0,1.0,1.6043416559987236,1.0,101.9051164870034,100.3002305310074,4.0,98.0,1.0,0.0,1.0,sh-no-nine
16.0,16.0,24.0,1.0,5.0,face1/face11_sh_005655.png-scene0/scene01_ppl_00029056.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,104.39835410000524,0.0,0.0,1.3448179669940146,1.0,105.76087952400849,104.41553668001143,4.0,102.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,25.0,1.0,1.0,face0/face01_sh_002840.png-scene0/scene00_no_00042672.jpg-tone0/tone01_three_ix4_3b7f817e.wav,33.0,108.5172542870132,1.0,1.0,1.4049580770079046,1.0,109.9360489390092,108.53080396000587,4.0,106.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.55438449200301,-1.0,0.0,0.5000240480003413,1.0,113.06370378599968,112.5634248740098,4.0,110.0,0.0,1.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,face1/face11_sh_018957.png-scene1/scene10_no_00006186.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,116.65533085700008,0.0,1.0,1.3230136109923478,1.0,117.9850275110075,116.66148003700073,4.0,114.0,0.0,1.0,1.0,sh-no-eight
16.0,16.0,28.0,1.0,3.0,face0/face01_sh_002470.png-scene1/scene11_ppl_00026370.jpg-tone0/tone00_four_ix6_61bcb275.wav,59.0,120.75085344900435,1.0,1.0,1.287218187993858,1.0,122.04769505200966,120.76018616800138,4.0,118.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.7838355970016,-1.0,0.0,0.4402306030096952,1.0,125.23302562101162,124.79224417899968,4.0,122.0,0.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.81613534200005,-1.0,1.0,0.41536434199952055,1.0,129.23981581100088,128.82415756701084,4.0,126.0,1.0,0.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face01_sh_030603.png-scene1/scene10_no_00009841.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,132.91586179200385,0.0,0.0,1.1004684859944973,1.0,134.02391464800166,132.9231734440109,4.0,130.0,0.0,0.0,0.0,sh-no-eight
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.9469072230131,-1.0,0.0,0.46066953799163457,1.0,137.41583912901115,136.95488779101288,4.0,134.0,1.0,0.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face10_lo_010804.png-scene0/scene01_ppl_00253596.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,141.0385357490013,0.0,0.0,1.46688597901084,1.0,142.52092780100065,141.0535455860081,4.0,138.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.0771136060066,-1.0,1.0,0.40994121199764777,1.0,145.4957500340097,145.08561567800643,4.0,142.0,0.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face01_sh_019736.png-scene0/scene01_ppl_00202041.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,149.17579405700963,1.0,0.0,1.6083138590038288,1.0,150.79304712300655,149.18414311500965,4.0,146.0,0.0,1.0,0.0,sh-ppl-four
16.0,16.0,36.0,1.0,3.0,face0/face00_lo_006240.png-scene1/scene10_no_00022743.jpg-tone0/tone01_three_ix3_24c9f572.wav,3.0,153.2865632630128,1.0,0.0,1.2516339120047633,1.0,154.55188360300963,153.30001157800143,4.0,150.0,1.0,1.0,0.0,lo-no-three
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.3236467220122,-1.0,0.0,0.4360878380102804,1.0,157.76781939700595,157.3314477570093,4.0,154.0,1.0,1.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face11_sh_017682.png-scene0/scene01_ppl_00014473.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,161.4200380990078,1.0,1.0,1.3064107539976249,1.0,162.73708177400113,161.43014279101044,4.0,158.0,0.0,0.0,1.0,sh-ppl-nine
16.0,16.0,39.0,1.0,3.0,face0/face01_sh_035237.png-scene1/scene10_no_00057040.jpg-tone0/tone00_four_ix3_17cc40ee.wav,43.0,165.5307682640123,1.0,0.0,1.0303057209966937,1.0,166.57597779000935,165.54539542100974,4.0,162.0,0.0,1.0,0.0,sh-no-four
16.0,16.0,40.0,1.0,4.0,face0/face00_lo_004319.png-scene1/scene11_ppl_00025057.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,20.0,169.63289227100904,0.0,0.0,1.79549494299863,1.0,171.43987173800997,169.64409429499938,4.0,166.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,41.0,1.0,4.0,face0/face00_lo_002543.png-scene1/scene11_ppl_00059567.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,28.0,173.7444329100108,0.0,0.0,1.4240010250068735,1.0,175.18392985600804,173.75966275300016,4.0,170.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,42.0,1.0,5.0,face1/face11_sh_040533.png-scene0/scene01_ppl_00034991.jpg-tone0/tone00_four_ix4_61bcb275.wav,29.0,177.8315420430008,0.0,0.0,1.67906400100037,1.0,179.52103257000272,177.84141336100583,4.0,174.0,1.0,0.0,0.0,sh-ppl-four
16.0,16.0,43.0,1.0,7.0,face1/face10_lo_035306.png-scene1/scene11_ppl_00262165.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,181.9097834000131,0.0,0.0,1.4690437840035884,1.0,183.39297179201094,181.92341197500355,4.0,178.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,44.0,1.0,8.0,face1/face10_lo_027272.png-scene1/scene11_ppl_00168180.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,56.0,186.01920207000512,0.0,1.0,1.0974944549961947,1.0,187.11976983500062,186.02199218500755,4.0,182.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,45.0,1.0,2.0,face0/face01_sh_011197.png-scene0/scene01_ppl_00175099.jpg-tone1/tone10_eight_ix3_67961766.wav,58.0,190.1314575830038,1.0,1.0,1.5432175579917384,1.0,191.6810487370094,190.1373420500022,4.0,186.0,1.0,0.0,1.0,sh-ppl-eight
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.16075765900314,-1.0,1.0,0.46160404999682214,1.0,194.63170345099934,194.16982952300168,4.0,190.0,0.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face01_sh_020941.png-scene0/scene00_no_00012904.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,198.2583642850077,1.0,0.0,1.539666077005677,1.0,199.8079335479997,198.26805878800224,6.0,194.0,0.0,1.0,0.0,sh-no-three
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.29161665801075,-1.0,1.0,0.49168918799841776,1.0,204.79208421600924,204.3000536239997,4.0,200.0,0.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face00_lo_002768.png-scene0/scene00_no_00039771.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,208.393520084006,1.0,1.0,1.3703866470023058,1.0,209.7689616280113,208.39806047400634,4.0,204.0,0.0,0.0,1.0,lo-no-three
16.0,16.0,50.0,1.0,4.0,face0/face00_lo_004866.png-scene1/scene11_ppl_00029043.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,4.0,212.50881969400507,0.0,1.0,1.6950787420064444,1.0,214.20892223900591,212.51332288401318,6.0,208.0,1.0,1.0,1.0,lo-ppl-nine
16.0,16.0,51.0,1.0,5.0,face1/face11_sh_011973.png-scene0/scene00_no_00105856.jpg-tone0/tone00_four_ix4_17cc40ee.wav,29.0,218.57580321900605,0.0,1.0,1.5330408509908011,1.0,220.12794875900727,218.5946198770107,6.0,214.0,1.0,1.0,1.0,sh-no-four
16.0,16.0,52.0,1.0,2.0,face0/face00_lo_020090.png-scene0/scene01_ppl_00034760.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,34.0,224.6826361650019,1.0,1.0,1.1393523060105508,1.0,225.8329527490132,224.69307182900957,4.0,220.0,1.0,0.0,1.0,lo-ppl-eight
16.0,16.0,53.0,1.0,6.0,face1/face11_sh_007240.png-scene0/scene01_ppl_00041659.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,14.0,228.82574187101272,1.0,0.0,1.246609031004482,1.0,230.0881663760083,228.84125835400482,4.0,224.0,0.0,1.0,0.0,sh-ppl-eight
16.0,16.0,54.0,1.0,2.0,face0/face00_lo_002966.png-scene0/scene00_no_00019312.jpg-tone1/tone10_eight_ix6_67961766.wav,42.0,232.93107076900196,1.0,0.0,1.188694734009914,1.0,234.129185718004,232.93992753401108,4.0,228.0,0.0,1.0,0.0,lo-no-eight
16.0,16.0,55.0,1.0,3.0,face0/face01_sh_018831.png-scene1/scene11_ppl_00019619.jpg-tone0/tone01_three_ix1_1df483c0.wav,11.0,237.01821245301107,1.0,1.0,1.5466297599923564,1.0,238.56908485500026,237.02189336701122,4.0,232.0,0.0,0.0,1.0,sh-ppl-three
16.0,16.0,56.0,1.0,7.0,face1/face11_sh_011556.png-scene1/scene10_no_00010915.jpg-tone0/tone00_four_ix2_5f1b1051.wav,23.0,241.10885423400032,0.0,0.0,1.5919083710032282,1.0,242.71304821300146,241.12059120301274,4.0,236.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,57.0,1.0,8.0,face1/face10_lo_018295.png-scene1/scene10_no_00038281.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,56.0,245.22017522901297,0.0,0.0,1.0514317430061055,1.0,246.28788842201175,245.23616801400203,4.0,240.0,0.0,0.0,0.0,lo-no-nine
16.0,16.0,58.0,1.0,6.0,face1/face11_sh_010066.png-scene0/scene01_ppl_00181483.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,62.0,249.33044068000163,1.0,1.0,1.177896872992278,1.0,250.5129725450097,249.3345571210084,6.0,244.0,0.0,0.0,1.0,sh-ppl-nine
16.0,16.0,59.0,1.0,5.0,face1/face10_lo_016535.png-scene0/scene01_ppl_00160654.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,255.45335780701134,0.0,0.0,1.0691808789997594,1.0,256.5358540560119,255.4663310360047,4.0,250.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,60.0,1.0,6.0,face1/face10_lo_011850.png-scene0/scene01_ppl_00015787.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,38.0,259.5638253250072,1.0,1.0,1.7865867370128399,0.0,261.36803331199917,259.58116614200117,4.0,254.0,1.0,1.0,0.0,lo-ppl-nine
16.0,16.0,61.0,1.0,8.0,face1/face11_sh_006604.png-scene1/scene11_ppl_00160696.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,263.6847081570013,0.0,0.0,1.7598933699919144,0.0,265.45691151601204,263.6964678650111,6.0,258.0,0.0,1.0,1.0,sh-ppl-nine
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_006526.png-scene0/scene00_no_00094156.jpg-tone0/tone00_four_ix4_5f1b1051.wav,57.0,269.7949832410086,1.0,1.0,1.2774843119987054,1.0,271.0891529530054,269.81112135500007,4.0,264.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,63.0,1.0,4.0,face0/face01_sh_003791.png-scene1/scene11_ppl_00108886.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,4.0,273.92021612600365,0.0,1.0,1.6091058010060806,1.0,275.5357665550109,273.92637237701274,4.0,268.0,1.0,1.0,1.0,sh-ppl-nine
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.95021782700496,-1.0,0.0,0.4340242489997763,1.0,278.39301965301274,277.95843711600173,4.0,272.0,0.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.9819020020077,-1.0,1.0,0.4179162200016435,1.0,282.4090153300058,281.9906435540033,4.0,276.0,0.0,1.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face11_sh_006162.png-scene1/scene10_no_00011405.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,286.0843285120063,0.0,0.0,1.5590453530021477,1.0,287.64889878100075,286.08956582400424,4.0,280.0,1.0,0.0,0.0,sh-no-nine
16.0,16.0,67.0,1.0,7.0,face1/face10_lo_005212.png-scene1/scene10_no_00017289.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,290.1857322670112,0.0,1.0,1.3552587459998904,1.0,291.55995610500395,290.20449049300805,4.0,284.0,1.0,1.0,1.0,lo-no-four
16.0,16.0,68.0,1.0,7.0,face1/face10_lo_017158.png-scene1/scene11_ppl_00160090.jpg-tone0/tone00_four_ix4_0d97f020.wav,55.0,294.3061015090061,0.0,1.0,1.6237732700101333,1.0,295.9437856430013,294.3196848080115,4.0,288.0,1.0,1.0,1.0,lo-ppl-four
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.3433822799998,-1.0,0.0,0.4158943780057598,1.0,298.76804886900936,298.35191471000144,4.0,292.0,1.0,0.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face10_lo_013464.png-scene1/scene10_no_00005115.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,302.4499797180033,0.0,1.0,1.5484678259963403,1.0,304.01577568100765,302.4670122210082,4.0,296.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,71.0,1.0,5.0,face1/face10_lo_020722.png-scene0/scene00_no_00137992.jpg-tone0/tone01_three_ix6_1e4064b8.wav,53.0,306.5620200080011,0.0,1.0,0.9227466790034669,1.0,307.48927040300623,306.5659835060069,4.0,300.0,0.0,1.0,1.0,lo-no-three
16.0,16.0,72.0,1.0,6.0,face1/face10_lo_014849.png-scene0/scene01_ppl_00015591.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,310.66098800700274,1.0,0.0,1.7111376140092034,1.0,312.37609012601024,310.66443704300036,4.0,304.0,1.0,1.0,0.0,lo-ppl-eight
16.0,16.0,73.0,1.0,8.0,face1/face11_sh_019488.png-scene1/scene10_no_00012483.jpg-tone1/tone10_eight_ix5_67961766.wav,48.0,314.7597083710134,0.0,0.0,1.1494019870006014,1.0,315.9129428610031,314.7629958100006,6.0,308.0,0.0,0.0,0.0,sh-no-eight
16.0,16.0,74.0,1.0,1.0,face0/face01_sh_022171.png-scene0/scene00_no_00001013.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,57.0,320.85006498600706,1.0,0.0,1.3075624009943567,1.0,322.16904264100594,320.86096925901074,6.0,314.0,1.0,1.0,0.0,sh-no-three
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8846945760015,-1.0,1.0,0.45982472400646657,1.0,327.35309699400386,326.8927287250117,4.0,320.0,0.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face00_lo_002783.png-scene1/scene10_no_00010280.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,330.99037104200397,0.0,1.0,1.288273020007182,1.0,332.2964065080014,331.0077493160061,4.0,324.0,1.0,1.0,1.0,lo-no-nine
16.0,16.0,77.0,1.0,2.0,face0/face01_sh_030429.png-scene0/scene00_no_00023098.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,26.0,335.0987807920028,1.0,0.0,1.0611586419981904,1.0,336.1678415540082,335.1064022700011,6.0,328.0,1.0,1.0,0.0,sh-no-nine
16.0,16.0,78.0,1.0,4.0,face0/face01_sh_027155.png-scene1/scene11_ppl_00029453.jpg-tone1/tone10_eight_ix4_6add0595.wav,12.0,341.20743964001304,0.0,0.0,1.6514710359915625,1.0,342.8729576820042,341.2209599390044,4.0,334.0,0.0,0.0,0.0,sh-ppl-eight
16.0,16.0,79.0,1.0,1.0,face0/face01_sh_017653.png-scene0/scene01_ppl_00078027.jpg-tone0/tone00_four_ix1_365531e2.wav,25.0,345.3140179809998,1.0,1.0,1.2318278630118584,1.0,346.5517471790081,345.31963327700214,4.0,338.0,1.0,0.0,1.0,sh-ppl-four
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3431452920049,-1.0,1.0,0.503862718003802,1.0,349.8558125760028,349.35165366700676,4.0,342.0,1.0,0.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face11_sh_005251.png-scene0/scene00_no_00012521.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,353.4313668100076,1.0,0.0,1.8302404410060262,1.0,355.2811422800005,353.450333648012,4.0,346.0,1.0,1.0,0.0,sh-no-eight
16.0,16.0,82.0,1.0,5.0,face1/face11_sh_001990.png-scene0/scene00_no_00024939.jpg-tone0/tone01_three_ix5_1e4064b8.wav,45.0,357.51582542400865,0.0,1.0,1.6996866679983214,1.0,359.232990761011,357.53274659000454,4.0,350.0,1.0,1.0,1.0,sh-no-three
16.0,16.0,83.0,1.0,2.0,face0/face00_lo_005013.png-scene0/scene00_no_00003835.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,34.0,361.63546892900195,1.0,0.0,1.0799481340072816,1.0,362.7278149880003,361.64757051201013,4.0,354.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,84.0,1.0,1.0,face0/face01_sh_021055.png-scene0/scene00_no_00095841.jpg-tone0/tone01_three_ix2_1e4064b8.wav,9.0,365.7316315019998,1.0,1.0,1.157479860004969,1.0,366.90405384301266,365.74626629600243,10.0,358.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,85.0,1.0,7.0,face1/face11_sh_021293.png-scene1/scene10_no_00018409.jpg-tone0/tone00_four_ix6_17cc40ee.wav,7.0,375.84349025700067,0.0,0.0,1.5319895749998977,1.0,377.3918576319993,375.8595913480094,4.0,368.0,0.0,0.0,0.0,sh-no-four
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.88313275401015,-1.0,0.0,0.5171946869959356,1.0,380.4094050210115,379.89168720100133,4.0,372.0,1.0,1.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face01_sh_011222.png-scene1/scene11_ppl_00008676.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,383.9757240580075,0.0,1.0,1.3616692959913053,1.0,385.35239221500524,383.99027970099996,6.0,376.0,1.0,1.0,1.0,sh-ppl-eight
16.0,16.0,88.0,1.0,8.0,face1/face10_lo_013698.png-scene1/scene10_no_00011612.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,32.0,390.07905126000696,0.0,1.0,1.5110592040000483,1.0,391.5999908840022,390.0886242250126,4.0,382.0,0.0,1.0,1.0,lo-no-nine
16.0,16.0,89.0,1.0,1.0,face0/face00_lo_020052.png-scene0/scene01_ppl_00230540.jpg-tone0/tone00_four_ix2_61bcb275.wav,57.0,394.1748865140107,1.0,0.0,1.4775606610055547,1.0,395.6649944660021,394.18701061900356,4.0,386.0,0.0,1.0,0.0,lo-ppl-four
16.0,16.0,90.0,1.0,3.0,face0/face00_lo_004324.png-scene1/scene10_no_00058777.jpg-tone0/tone00_four_ix1_0d97f020.wav,3.0,398.28480805300933,1.0,0.0,1.1854452450061217,1.0,399.4879215610126,398.30220077800914,6.0,390.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.3258186340099,-1.0,1.0,0.43413072598923463,1.0,404.7680102459999,404.33360700400954,4.0,396.0,0.0,1.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face01_sh_030561.png-scene0/scene01_ppl_00119180.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,408.42761065201194,1.0,1.0,1.5442989599978318,1.0,409.9771119220095,408.43221244400775,4.0,400.0,0.0,0.0,1.0,sh-ppl-nine
16.0,16.0,93.0,1.0,2.0,face0/face01_sh_005109.png-scene0/scene00_no_00005288.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,10.0,412.55873165900994,1.0,1.0,1.6194841649994487,1.0,414.18398813200474,412.5641329850041,6.0,404.0,0.0,0.0,1.0,sh-no-eight
