run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000425_028.jpg-object0/object00_nat_mango_03s.jpg-word0/word00_d_door9_2.wav,45.0,42.78633058699779,0.0,1.0,1.180121943820268,1.0,43.98137338110246,42.8012284419965,4.0,42.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_lollipop_05s.jpg-word1/word10_d_dig7.wav,38.0,46.81796356802806,1.0,0.0,1.1961824600584805,1.0,48.02936366200447,46.833161449059844,4.0,46.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.84960900503211,-1.0,0.0,0.572299717925489,1.0,51.437421415001154,50.865098911104724,4.0,50.0,1.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000363_003.jpg-object1/object10_nat_flower_0331.jpg-word0/word00_d_door12_2.wav,71.0,54.87653419794515,0.0,0.0,1.1649902830831707,1.0,56.045409189071506,54.880398222012445,4.0,54.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object10_nat_antler_01a.jpg-word1/word11_l_lose3_2.wav,56.0,58.88974656094797,0.0,0.0,1.454038755968213,1.0,60.349578930065036,58.895507402019575,4.0,58.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000421_008.jpg-object0/object00_nat_orange_13s.jpg-word1/word10_d_dig8_2.wav,62.0,62.91470231791027,1.0,0.0,1.2460935760755092,1.0,64.17359015299007,62.92747655394487,10.0,62.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object00_nat_mango_15s.jpg-word0/word00_d_door16.wav,41.0,72.95945753599517,1.0,1.0,1.1517341679427773,1.0,74.12569909496233,72.97393516008742,4.0,72.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object00_nat_pumpkin_11s.jpg-word0/word01_l_lake17_2.wav,1.0,76.98833341593854,1.0,0.0,1.3598074337933213,1.0,78.36574771394953,77.0059210320469,6.0,76.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.02138485503383,-1.0,0.0,0.4806215548887849,1.0,83.51779460092075,83.0371498640161,4.0,82.0,1.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object0/object00_nat_grapefruit_16n.jpg-word0/word00_d_door17_2.wav,65.0,87.04979085596278,1.0,0.0,1.7137378491461277,1.0,88.76583306700923,87.05206604395062,4.0,86.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-PkpBdjBzxDXY4BEtzA2GkAHaFj.jpeg-object1/object11_man_teacup_12s.jpg-word0/word00_d_door2.wav,3.0,91.06729294010438,1.0,0.0,1.0736013499554247,1.0,92.15790114505216,91.08428059704602,4.0,90.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.09994512796402,-1.0,1.0,0.5778134861029685,1.0,95.69396795006469,95.1161297080107,4.0,94.0,0.0,0.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word10_d_dig3.wav,68.0,99.12910214602016,0.0,0.0,1.4909162709955126,1.0,100.62196097895503,99.13100899499841,4.0,98.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000446_011.jpg-object1/object11_man_fork_06s.jpg-word0/word01_l_lake7.wav,31.0,103.15220417198725,0.0,1.0,1.3945947219617665,1.0,104.55802216008306,103.16340639302507,4.0,102.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,24.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_cabbage_02s.jpg-word0/word00_d_door18.wav,53.0,107.19229136989452,0.0,0.0,1.395037123002112,1.0,108.59004989289679,107.19497801293619,4.0,106.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object10_nat_flower_0127.jpg-word1/word11_l_lose14_2.wav,36.0,111.20494232000783,0.0,0.0,1.87565300706774,0.0,113.08607747103088,111.21039074403234,4.0,110.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object0/object01_man_chips_05s.jpg-word1/word10_d_dig17.wav,30.0,115.25350130000152,1.0,1.0,1.1392307730857283,1.0,116.39811265398748,115.2588500159327,6.0,114.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000392_027.jpg-object1/object11_man_jetski_05s.jpg-word0/word00_d_door3.wav,47.0,121.277155630989,0.0,0.0,0.9159976257942617,1.0,122.20617177104577,121.29014286096208,4.0,120.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_6_elephant.jpg-object0/object00_nat_coconut_14s.jpg-word1/word11_l_lose13_2.wav,54.0,125.31185095803812,1.0,0.0,1.1559340830426663,1.0,126.47820230899379,125.32225890294649,4.0,124.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object1/object10_nat_flower_0480.jpg-word1/word10_d_dig18_2.wav,48.0,129.33307895995677,0.0,1.0,1.2528072260320187,1.0,130.5901904660277,129.3373503300827,4.0,128.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object01_man_gumball_06s.jpg-word0/word01_l_lake2.wav,57.0,133.35057711205445,1.0,0.0,1.8298661108128726,1.0,135.18221154808998,133.35231013596058,4.0,132.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_135bears.jpg-object1/object10_nat_flower_0866.jpg-word0/word00_d_door8_2.wav,7.0,137.36864114901982,0.0,1.0,1.2375049970578402,1.0,138.62221369799227,137.38468791591004,4.0,136.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object00_nat_berry_03s.jpg-word1/word11_l_lose13.wav,50.0,141.3965483698994,1.0,0.0,1.0946734650060534,1.0,142.49423994100653,141.39953363290988,4.0,140.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.41562258498743,-1.0,0.0,0.45453452388755977,1.0,145.886215955019,145.43165758205578,4.0,144.0,1.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.4470845470205,-1.0,0.0,0.42255351901985705,1.0,149.88632164802402,149.46374386898242,4.0,148.0,1.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.47905466496013,-1.0,1.0,0.3587965758051723,1.0,153.85436283494346,153.49554234696552,4.0,152.0,1.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.51088595809415,-1.0,0.0,0.4388678800314665,1.0,157.96639263210818,157.52750171604566,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object1/object10_nat_flower_1211.jpg-word0/word00_d_door5_2.wav,67.0,161.5364897979889,1.0,1.0,0.9998615339864045,1.0,162.5424856650643,161.54259130288847,4.0,160.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object0/object01_man_muffin_04n.jpg-word0/word01_l_lake12.wav,17.0,165.55581324500963,1.0,0.0,0.8726062250789255,1.0,166.430502417963,165.55787479900755,4.0,164.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.57389699690975,-1.0,1.0,0.3926652199588716,1.0,169.9826563829556,169.5899625690654,4.0,168.0,0.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000092_007.jpg-object1/object11_man_globe_11s.jpg-word0/word01_l_lake5.wav,71.0,173.60585397388786,0.0,1.0,1.2567707309499383,1.0,174.87864049710333,173.6218434739858,4.0,172.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.63774891896173,-1.0,0.0,0.3928936121519655,1.0,178.0467118890956,177.6537947950419,4.0,176.0,1.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.66934011992998,-1.0,0.0,0.4250130958389491,1.0,182.11076012300327,181.68572274502367,4.0,180.0,0.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object0/object00_nat_carrot_01b.jpg-word0/word01_l_lake11_2.wav,65.0,185.70386639097705,1.0,0.0,1.1770581498276442,1.0,186.89469591598026,185.71761701093055,4.0,184.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object0/object00_nat_cashew_11s.jpg-word1/word10_d_dig6_2.wav,2.0,189.73665130906738,1.0,0.0,1.1293423660099506,1.0,190.87886630697176,189.74950384604745,4.0,188.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000366_026.jpg-object0/object00_nat_ginger_08s.jpg-word0/word01_l_lake15_2.wav,13.0,193.7639923589304,0.0,1.0,1.3055471768602729,0.0,195.08695598202758,193.78138519707136,4.0,192.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object1/object10_nat_flower_0682.jpg-word1/word11_l_lose4_2.wav,36.0,197.79481905000284,0.0,0.0,1.5305181529838592,1.0,199.32692198711447,197.79638174292631,6.0,196.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.81238295906223,-1.0,1.0,0.4591823189985007,1.0,204.28697324800305,203.8277687029913,4.0,202.0,1.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object11_man_key_07s.jpg-word0/word01_l_lake10_2.wav,67.0,207.87244460196234,1.0,0.0,1.2428649829234928,1.0,209.11903477902524,207.87613721610978,4.0,206.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_32.jpeg-object1/object11_man_hearing_aid_06s.jpg-word0/word01_l_lake7_2.wav,19.0,211.88727552397177,1.0,0.0,1.0516947719734162,1.0,212.9431025129743,211.8913638589438,4.0,210.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object0/object00_nat_corn_17s.jpg-word1/word11_l_lose11_2.wav,18.0,215.90363797009923,1.0,1.0,1.7565010918769985,0.0,217.66309448098764,215.9065592829138,6.0,214.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0006_464021485.jpg-object1/object10_nat_sunflower_18s.jpg-word1/word10_d_dig11_2.wav,12.0,221.91984452609904,0.0,1.0,1.1818159678950906,1.0,223.10304713901132,221.92119795596227,4.0,220.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000332_018.jpg-object0/object01_man_pesto_03s.jpg-word0/word01_l_lake4_2.wav,29.0,225.93673859001137,0.0,0.0,1.5658200380858034,1.0,227.51919917203486,225.9533567300532,4.0,224.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_24.jpg-object1/object11_man_gavel_06s.jpg-word0/word01_l_lake4.wav,35.0,229.97591324197128,1.0,0.0,0.989874254912138,1.0,230.97514914209023,229.98525215894915,6.0,228.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object1/object10_nat_poinsettia_01b.jpg-word1/word10_d_dig10.wav,20.0,236.0053707009647,0.0,1.0,1.5186271441634744,1.0,237.53520018304698,236.01654938608408,4.0,234.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000337_015.jpg-object0/object01_man_ketchup_07s.jpg-word1/word10_d_dig7_2.wav,30.0,240.04162140889093,1.0,1.0,1.2787419580854475,1.0,241.32722751400433,240.04846533597447,4.0,238.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_1_elephant.jpg-object1/object10_nat_flower_0641.jpg-word1/word11_l_lose7.wav,48.0,244.06679016491398,0.0,1.0,1.6149382039438933,1.0,245.69533297792077,244.08037337497808,4.0,242.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object10_nat_emerald_12s.jpg-word1/word10_d_dig13.wav,60.0,248.09362400090322,0.0,0.0,1.6000667670741677,1.0,249.69527313509025,248.09517182107083,4.0,246.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000050_010.jpg-object0/object01_man_cheese_09s.jpg-word0/word01_l_lake16.wav,29.0,252.18017789302394,0.0,1.0,1.6452462100423872,1.0,253.83941702591255,252.19414860894904,6.0,250.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000372_006.jpg-object1/object10_nat_flower_0899.jpg-word1/word10_d_dig1_2.wav,40.0,258.20927395508625,0.0,0.0,1.18209528317675,1.0,259.407444894081,258.22532952809706,4.0,256.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_coffee_bean_02s.jpg-word1/word11_l_lose7_2.wav,58.0,262.2466737420764,1.0,1.0,1.4222747669555247,1.0,263.67949957889505,262.25720073189586,6.0,260.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.2733496578876,-1.0,1.0,0.43101261113770306,1.0,268.7195287391078,268.28850351599976,4.0,266.0,0.0,0.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_148_elephant.jpg-object0/object00_nat_avocado_06s.jpg-word1/word10_d_dig8.wav,70.0,272.35609786608256,1.0,1.0,1.0373008251190186,1.0,273.4077277360484,272.37039095605724,4.0,270.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object1/object11_man_gavel_10s.jpg-word0/word01_l_lake14.wav,43.0,276.4014910880942,1.0,0.0,1.3246708689257503,1.0,277.7435684709344,276.4188748409506,4.0,274.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object00_nat_pepper2_15s.jpg-word1/word10_d_dig15.wav,18.0,280.4390570688993,1.0,1.0,1.5007057848852128,1.0,281.9515889119357,280.45086183189414,4.0,278.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object11_man_gramophone_09s.jpg-word1/word11_l_lose8_2.wav,16.0,284.4821581640281,0.0,1.0,1.4841947499662638,1.0,285.98366845794953,284.4994513809215,4.0,282.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.5155188268982,-1.0,0.0,0.46023414796218276,1.0,288.9916823080275,288.53142542089336,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000407_022.jpg-object0/object01_man_wine_14s.jpg-word0/word00_d_door3_2.wav,69.0,292.5498057398945,0.0,1.0,1.5964244101196527,1.0,294.15977716608904,292.5633311069105,4.0,290.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.579038644908,-1.0,1.0,0.5406536350492388,1.0,297.13581965491176,296.59514267207123,4.0,294.0,0.0,1.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000393_022.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig11.wav,70.0,300.6109905850608,1.0,0.0,1.1647888619918376,1.0,301.79186785710044,300.62705998308957,4.0,298.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object1/object10_nat_flower_1007.jpg-word1/word11_l_lose17.wav,48.0,304.6379550280981,0.0,1.0,0.9735688657965511,1.0,305.61591594689526,304.6423174110241,4.0,302.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.658301779069,-1.0,1.0,0.42958776792511344,1.0,309.1039879829623,308.67437375197187,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_204.jpeg-object1/object11_man_goblet_03s.jpg-word1/word11_l_lose16_2.wav,68.0,312.7499455010984,0.0,1.0,1.7558588099200279,1.0,314.51195565401576,312.75607444695197,4.0,310.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_punch1_03s.jpg-word0/word01_l_lake13.wav,29.0,316.7766264860984,0.0,1.0,1.467971257166937,1.0,318.25600051204674,316.7880100130569,6.0,314.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_27.jpg-object0/object00_nat_pumpkin_07s.jpg-word0/word00_d_door5.wav,37.0,322.80801840801723,0.0,1.0,1.3727700889576226,1.0,324.1920503610745,322.8192575760186,4.0,320.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object0/object01_man_pudding_07s.jpg-word0/word01_l_lake2_2.wav,33.0,326.8538222210482,1.0,1.0,1.196245227009058,1.0,328.06405981397256,326.86779485899024,6.0,324.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_1165.jpeg-object0/object00_nat_bok_choy_15s.jpg-word0/word01_l_lake8_2.wav,1.0,332.8781601958908,1.0,1.0,0.9578224460128695,1.0,333.8401699028909,332.8823235470336,4.0,330.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object0/object01_man_butter_06s.jpg-word1/word11_l_lose14.wav,2.0,336.90643053199165,1.0,1.0,1.8219161150045693,1.0,338.7361654799897,336.91422929707915,4.0,334.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.9302559720818,-1.0,0.0,0.5900135159026831,1.0,341.53624945203774,340.9462133219931,4.0,338.0,0.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000442_019.jpg-object1/object10_nat_twig_13s.jpg-word1/word10_d_dig3_2.wav,72.0,344.95970607199706,0.0,0.0,1.4872549320571125,1.0,346.44824571791105,344.9609558728989,4.0,342.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.97685897606425,-1.0,0.0,0.4469744749367237,1.0,349.44033654406667,348.9933377390262,4.0,346.0,0.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0086445820052,-1.0,0.0,0.4470964069478214,1.0,353.47237234190106,353.0252534309402,4.0,350.0,1.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.04052537097596,-1.0,0.0,0.447244567098096,1.0,357.5044810560066,357.0572120549623,4.0,354.0,0.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object0/object00_nat_onion_04s.jpg-word1/word10_d_dig14.wav,70.0,361.0750231901184,1.0,1.0,1.4714991559740156,1.0,362.5604631660972,361.0889348909259,4.0,358.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.1049525060225,-1.0,1.0,0.5754176799673587,1.0,365.69649442401715,365.12105304095894,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000058_016.jpg-object1/object11_man_tiara_04s.jpg-word1/word11_l_lose9.wav,72.0,369.13606603397056,0.0,0.0,1.1675488310866058,1.0,370.3205233688932,369.1529533630237,6.0,366.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object0/object01_man_ice-cream_cone_05s.jpg-word0/word01_l_lake14_2.wav,57.0,375.2034054941032,1.0,1.0,1.0232083580922335,1.0,376.2406366930809,375.2173903139774,4.0,372.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object01_man_string_cheese_03s.jpg-word1/word11_l_lose16.wav,2.0,379.37273190007545,1.0,0.0,1.7861611831467599,1.0,381.168667356018,379.38248471193947,4.0,376.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_parsley_09s.jpg-word1/word11_l_lose6_2.wav,14.0,383.4484447760042,1.0,1.0,0.8560795669909567,1.0,384.3207087810151,383.46460732398555,4.0,380.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000036_018.jpg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door11.wav,47.0,387.59670235496014,0.0,0.0,1.0163661180995405,1.0,388.62960761995055,387.61315496009775,4.0,384.0,0.0,0.0,0.0,dom-man-d
