run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000337_011.jpg-object1/object11_man_guitar_10s.jpg-word0/word01_l_lake13_2.wav,0.0,130.60128172393888,0.0,0.0,1.264507741900161,1.0,131.87543877994176,130.61066834093072,4.0,126.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object1/object11_man_fire_alarm_17s.jpg-word0/word00_d_door3_2.wav,51.0,134.74866020691115,1.0,0.0,1.8619189989985898,1.0,136.62742286291905,134.76522391394246,4.0,130.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object00_nat_mulberry_04s.jpg-word0/word00_d_door10.wav,17.0,138.8855366349453,1.0,1.0,1.0188651330536231,1.0,139.92227032000665,138.90315348794684,4.0,134.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object11_man_doily_17s.jpg-word0/word01_l_lake10.wav,3.0,143.02431327593513,1.0,1.0,0.9542498670052737,1.0,143.99559625796974,143.04101127490867,6.0,138.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.0793317980133,-1.0,1.0,0.35441860696300864,1.0,149.43577149196062,149.08097923896275,4.0,144.0,0.0,0.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object0/object01_man_spring_roll_15s.jpg-word0/word00_d_door17.wav,0.0,153.2022786840098,1.0,0.0,1.0243474610615522,1.0,154.2435614549322,153.2189768399112,6.0,148.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose15_2.wav,6.0,159.35267410299275,1.0,1.0,1.7722062149550766,1.0,161.13151326600928,159.35900937498081,4.0,154.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0015_2520738486.jpg-object0/object01_man_burrito_10s.jpg-word0/word00_d_door9_2.wav,41.0,163.66601220297161,1.0,1.0,1.1308740470558405,1.0,164.8116388299968,163.68042779597454,4.0,158.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_champagne_03s.jpg-word1/word11_l_lose10_2.wav,6.0,167.80046492791735,1.0,1.0,1.4249403700232506,1.0,169.2436031049583,167.81836133101024,4.0,162.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object10_nat_bone_11s.jpg-word1/word11_l_lose17_2.wav,44.0,172.7834438099526,0.0,1.0,1.1397610499989241,1.0,173.9475775269093,172.80753194796853,4.0,166.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000011_027.jpg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door17_2.wav,31.0,176.94315261393785,0.0,1.0,1.0341435850132257,1.0,177.97955759696197,176.94509640499018,4.0,170.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object10_nat_tulip_14s.jpg-word0/word01_l_lake18_2.wav,51.0,181.08184133295435,1.0,0.0,1.1916358530288562,1.0,182.29162397701293,181.09965560899582,4.0,174.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object01_man_sandwich_03s.jpg-word1/word10_d_dig7_2.wav,22.0,185.21192986995447,1.0,1.0,1.3583829060662538,1.0,186.57954036793672,185.22086142899934,4.0,178.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.25917212001514,-1.0,1.0,0.4240757740335539,1.0,189.69970261491835,189.275303988019,4.0,182.0,1.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_172bears.jpg-object0/object00_nat_scallion_01b.jpg-word0/word00_d_door3.wav,0.0,193.45824062090833,0.0,0.0,1.091629358008504,1.0,194.55558405793272,193.46368136699311,6.0,186.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000310_003.jpg-object1/object11_man_drill_14s.jpg-word0/word00_d_door11_2.wav,39.0,199.58957636298146,0.0,0.0,1.3757956189801916,1.0,200.97951190301683,199.60346473392565,4.0,192.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000421_025.jpg-object1/object10_nat_sunflower_17s.jpg-word0/word01_l_lake3.wav,55.0,203.70734564191662,0.0,0.0,1.1022467650473118,1.0,204.8274765999522,203.7249659699155,6.0,196.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object10_nat_coral_11s.jpg-word1/word11_l_lose13.wav,52.0,210.11771092098206,0.0,1.0,1.5833361430559307,1.0,211.71545602800325,210.13179831998423,4.0,202.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object01_man_mustard_09s.jpg-word0/word00_d_door2_2.wav,29.0,214.29545984393917,0.0,0.0,1.2681264609564096,1.0,215.5717214969918,214.30327983899042,4.0,206.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_gong_05s.jpg-word1/word10_d_dig9.wav,36.0,218.42702382197604,0.0,1.0,1.2663218800444156,1.0,219.70754046097863,218.44090528599918,4.0,210.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.48205037694424,-1.0,0.0,0.7238902469398454,1.0,223.21956541994587,222.49533000495285,4.0,214.0,0.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000446_014.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig9_2.wav,0.0,226.6506792739965,0.0,1.0,1.2166458040010184,1.0,227.88357557100244,226.66665447491687,6.0,218.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.70960608695168,-1.0,1.0,0.4319942160509527,1.0,233.15559077996295,232.72323803592008,4.0,224.0,0.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000032_015.jpg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose7.wav,0.0,236.83321621990763,0.0,1.0,1.4146912340074778,1.0,238.25951314298436,236.8445093629416,4.0,228.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.88637048797682,-1.0,0.0,0.48028017196338624,1.0,241.37957390293013,240.8990132509498,4.0,232.0,0.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object11_man_eyedropper_10s.jpg-word0/word01_l_lake16_2.wav,0.0,245.05616221693344,1.0,1.0,1.1970020530279726,1.0,246.26757290994283,245.07024585898034,4.0,236.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_103.jpeg-object0/object01_man_chili_08s.jpg-word0/word00_d_door6_2.wav,17.0,250.11688116798177,1.0,0.0,1.2766902369912714,1.0,251.41950364492368,250.14252437092364,4.0,240.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000305_026.jpg-object0/object00_nat_jalapeno_04s.jpg-word1/word11_l_lose2_2.wav,6.0,254.269361929968,1.0,0.0,1.3545262470142916,1.0,255.6355931109283,254.28081696201116,4.0,244.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door18.wav,43.0,258.97679745196365,1.0,0.0,1.0495955019723624,1.0,260.03548562701326,258.98562809301075,4.0,248.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.02538071898744,-1.0,0.0,0.41924476891290396,1.0,263.4596096429741,263.0400595709216,4.0,252.0,1.0,0.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_licorice_05s.jpg-word1/word10_d_dig15.wav,0.0,267.18611158197746,1.0,0.0,1.7364578489214182,0.0,268.9315129489405,267.19474290590733,4.0,256.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object1/object11_man_eyedropper_06s.jpg-word1/word10_d_dig11.wav,12.0,271.33352062595077,0.0,0.0,1.701950478949584,1.0,273.0515743260039,271.34934712795075,4.0,260.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object10_nat_orange_rind_07s.jpg-word0/word00_d_door8_2.wav,27.0,275.535960203968,1.0,0.0,0.9772493409691378,1.0,276.53153756598476,275.5539319049567,6.0,264.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object00_nat_bell_pepper_08s.jpg-word0/word01_l_lake18.wav,21.0,281.67739578394685,0.0,0.0,1.0293454470811412,1.0,282.723657771945,281.694006567006,4.0,270.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_shell2_02s.jpg-word1/word11_l_lose10.wav,40.0,286.3664297889918,0.0,0.0,1.4207218299852684,1.0,287.8035659909947,286.38257507793605,4.0,274.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.42371458990965,-1.0,0.0,0.41434793605003506,1.0,290.8516786909895,290.43697278702166,4.0,278.0,1.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object01_man_brownie_15s.jpg-word1/word10_d_dig7.wav,0.0,294.63247390592005,1.0,1.0,1.9853940210305154,1.0,296.6276318549644,294.6419395139674,4.0,282.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object00_nat_fig_02s.jpg-word1/word11_l_lose18_2.wav,14.0,298.7594619910233,1.0,0.0,1.0724015419837087,1.0,299.83549544692505,298.76280438993126,4.0,286.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object1/object11_man_tongs_06s.jpg-word1/word10_d_dig14_2.wav,44.0,302.89295476092957,0.0,0.0,1.310444263042882,1.0,304.21146258700173,302.90073161397595,4.0,290.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.94241374300327,-1.0,1.0,0.42405308107845485,1.0,307.37958152696956,306.9551892390009,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word11_l_lose4.wav,0.0,311.08087392896414,1.0,1.0,1.2381744220620021,1.0,312.3316266159527,311.09311139700003,4.0,298.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object01_man_spaghetti_04s.jpg-word1/word10_d_dig6_2.wav,10.0,315.7956197760068,1.0,0.0,1.3000877909362316,1.0,317.11563690390904,315.8152224170044,4.0,302.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word1/word11_l_lose6_2.wav,10.0,319.92789019900374,1.0,1.0,1.5550341430353,1.0,321.4915515149478,319.9361987459706,4.0,306.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000050_014.jpg-object0/object00_nat_grapefruit_08s.jpg-word1/word10_d_dig2.wav,14.0,324.3600167889381,1.0,0.0,1.2286008360097185,1.0,325.60354210599326,324.37459062901326,6.0,310.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.4195347079076,-1.0,0.0,0.3881421899423003,1.0,330.8195462709991,330.4310869399924,4.0,316.0,1.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000326_000.jpg-object0/object00_nat_pepper2_13s.jpg-word0/word01_l_lake1.wav,0.0,334.54710405296646,0.0,0.0,1.5950497910380363,0.0,336.1476909589255,334.5523368360009,4.0,320.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_35bears.jpg-object1/object11_man_eggbeater_15s.jpg-word1/word10_d_dig15_2.wav,40.0,338.7431614960078,0.0,0.0,1.4061835589818656,1.0,340.1633662909735,338.7569118409883,4.0,324.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.79798089596443,-1.0,1.0,0.3598797300364822,1.0,343.17160243494436,342.811385722016,4.0,328.0,1.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000336_000.jpg-object0/object01_man_dessert_06s.jpg-word0/word00_d_door7.wav,0.0,346.9087951029651,0.0,1.0,1.270980372093618,1.0,348.18760224001016,346.91634783591144,4.0,332.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word0/word01_l_lake9.wav,33.0,351.13899221702013,1.0,0.0,1.1054368549957871,1.0,352.25975858501624,351.15397932194173,4.0,336.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object1/object11_man_towel_03s.jpg-word1/word11_l_lose2.wav,8.0,355.25154336891137,0.0,1.0,1.200880156015046,1.0,356.4596777749248,355.25847541191615,4.0,340.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_spinach_05s.jpg-word1/word11_l_lose16.wav,62.0,359.4559249120066,1.0,1.0,1.6363075730623677,1.0,361.09981110400986,359.4631569159683,4.0,344.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.5042144759791,-1.0,0.0,0.43758880405221134,1.0,363.9554450979922,363.51756771595683,4.0,348.0,0.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_doorknob_18s.jpg-word1/word10_d_dig17_2.wav,0.0,367.63937903300393,0.0,1.0,1.1075395139632747,1.0,368.7637346169213,367.65587085601874,6.0,352.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_39.jpg-object1/object11_man_guitar_06s.jpg-word0/word00_d_door4.wav,27.0,374.1106264789123,1.0,1.0,1.1939660920761526,1.0,375.3235642549116,374.1292840819806,4.0,358.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object00_nat_celery_02n.jpg-word1/word11_l_lose18.wav,18.0,378.24219827901106,1.0,1.0,1.3843756100395694,1.0,379.63560042891186,378.25093886000104,4.0,362.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000310_002.jpg-object1/object11_man_dagger_06s.jpg-word1/word11_l_lose3.wav,16.0,382.413080106955,0.0,1.0,0.9815513719804585,1.0,383.4037875169888,382.4219188769348,4.0,366.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object1/object11_man_teacup_05s.jpg-word0/word01_l_lake2.wav,63.0,386.5569443400018,0.0,0.0,1.2754169940017164,1.0,387.8353810160188,386.55968262802344,4.0,370.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object11_man_flipper_01b.jpg-word1/word11_l_lose1_2.wav,52.0,390.68717458297033,0.0,0.0,1.513637769035995,1.0,392.2115250589559,390.6975900239777,4.0,374.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.74505187699106,-1.0,0.0,0.4750427830731496,1.0,395.2273792679189,394.7520536889788,4.0,378.0,0.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_2tigers.jpg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door5.wav,0.0,398.9502797679743,0.0,1.0,1.2383409719914198,1.0,400.1956663009478,398.9570085379528,4.0,382.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.0019780190196,-1.0,1.0,0.4159825479146093,1.0,403.42744760692585,403.011163034942,4.0,386.0,1.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.0558686850127,-1.0,0.0,0.36957772995810956,1.0,407.43551632692106,407.0656298919348,4.0,390.0,1.0,0.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig10.wav,0.0,411.17465096595697,0.0,0.0,1.224276452907361,1.0,412.41141692292877,411.18687737197615,4.0,394.0,0.0,0.0,0.0,wild-man-d
