run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.63923501968384,-1.0,1.0,0.43047094345092773,1.0,51.0805721282959,50.65004897117615,4.0,48.0,1.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_tostada_12s.jpg-word1/word10_d_dig2_2.wav,0.0,54.726200103759766,1.0,1.0,1.0413868427276611,1.0,55.781002044677734,54.73954796791077,4.0,52.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose13.wav,10.0,58.80083203315735,1.0,0.0,1.1146788597106934,1.0,59.92687797546387,58.81217694282532,4.0,56.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_817.jpeg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake2_2.wav,9.0,63.61786413192749,1.0,0.0,1.199376106262207,1.0,64.84884810447693,63.64944314956665,4.0,60.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.69456696510315,-1.0,1.0,0.43286705017089844,1.0,68.13832497596741,67.70541000366211,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000420_023.jpg-object1/object10_nat_weed_01b.jpg-word1/word10_d_dig18.wav,0.0,71.80500912666321,0.0,1.0,1.1827280521392822,1.0,72.99399614334106,71.81122398376465,4.0,68.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.8537049293518,-1.0,0.0,0.45537304878234863,1.0,76.32286214828491,75.86744713783264,4.0,72.0,0.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_gourd_02s.jpg-word0/word01_l_lake11.wav,0.0,79.93525505065918,0.0,0.0,1.0250961780548096,1.0,80.96528601646423,79.94014310836792,4.0,76.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.98613095283508,-1.0,1.0,0.4519340991973877,1.0,84.4481909275055,83.9962170124054,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object1/object10_nat_flower_0252.jpg-word1/word10_d_dig13.wav,0.0,88.04586410522461,0.0,0.0,1.3857629299163818,1.0,89.43789196014404,88.05207514762878,4.0,84.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.09605503082275,-1.0,0.0,0.46123409271240234,1.0,92.56968092918396,92.10837912559509,4.0,88.0,1.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000315_019.jpg-object1/object10_nat_flower_0722.jpg-word1/word10_d_dig2.wav,0.0,96.15580606460571,0.0,0.0,0.827368974685669,1.0,96.99172902107239,96.16429615020752,4.0,92.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object00_nat_cilantro_06s.jpg-word1/word11_l_lose12_2.wav,58.0,100.21986103057861,1.0,1.0,1.411424160003662,0.0,101.648442029953,100.23698210716248,4.0,96.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object1/object11_man_gramophone_11s.jpg-word0/word01_l_lake1.wav,15.0,105.24822807312012,0.0,1.0,1.1297931671142578,1.0,106.42031502723694,105.2904760837555,4.0,100.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000406_021.jpg-object0/object00_nat_orange_08s.jpg-word0/word00_d_door6_2.wav,53.0,109.34690713882446,0.0,1.0,1.2071571350097656,1.0,110.57017397880554,109.36296796798706,4.0,104.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.40670704841614,-1.0,0.0,0.4995880126953125,1.0,113.91890907287598,113.41929292678833,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.47333598136902,-1.0,0.0,0.4603440761566162,1.0,117.95210814476013,117.49171710014343,4.0,112.0,0.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000048_004.jpg-object0/object00_nat_cauliflower_03s.jpg-word0/word00_d_door17_2.wav,0.0,121.56775403022766,0.0,1.0,1.3748829364776611,1.0,122.95594215393066,121.58100295066833,4.0,116.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,29.0,1.0,5.0,animal1/animal11_wild_179bears.jpg-object0/object00_nat_papaya_10n.jpg-word0/word01_l_lake5_2.wav,37.0,125.65183401107788,0.0,0.0,1.2428500652313232,1.0,126.91330599784851,125.67039012908936,4.0,120.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_envelope_01b.jpg-word1/word10_d_dig6.wav,40.0,129.73755812644958,0.0,1.0,1.2286770343780518,1.0,130.97182703018188,129.7430419921875,4.0,124.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000011_025.jpg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig10_2.wav,62.0,133.8117480278015,1.0,1.0,1.528723955154419,1.0,135.3444709777832,133.81570601463318,4.0,128.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000032_003.jpg-object0/object01_man_banana_split_10s.jpg-word1/word11_l_lose3_2.wav,46.0,138.31988716125488,1.0,0.0,1.315842866897583,1.0,139.6533660888672,138.33744597434998,4.0,132.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_29bears.jpg-object0/object01_man_cupcake_10s.jpg-word1/word11_l_lose1.wav,46.0,143.1142771244049,1.0,1.0,0.8975839614868164,1.0,144.03910994529724,143.14149594306946,6.0,136.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object10_nat_flower_1158.jpg-word1/word10_d_dig16.wav,44.0,149.202495098114,0.0,1.0,1.2174320220947266,1.0,150.42640495300293,149.20890092849731,4.0,142.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door3.wav,27.0,153.343652009964,1.0,1.0,1.1642770767211914,1.0,154.52906894683838,153.3647301197052,4.0,146.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig16_2.wav,18.0,157.4160599708557,1.0,1.0,1.0139331817626953,1.0,158.4349660873413,157.42101502418518,4.0,150.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object01_man_sorbet_11s.jpg-word1/word10_d_dig12_2.wav,10.0,161.47989797592163,1.0,1.0,0.9990880489349365,1.0,162.4926619529724,161.49348402023315,4.0,154.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object1/object11_man_gong_09s.jpg-word1/word10_d_dig1_2.wav,12.0,165.54776000976562,0.0,1.0,1.1467320919036865,1.0,166.7130310535431,165.56620812416077,4.0,158.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object11_man_key_08s.jpg-word1/word11_l_lose13_2.wav,28.0,169.67325401306152,0.0,1.0,1.3114371299743652,1.0,171.00011110305786,169.68862199783325,4.0,162.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_flower_0044.jpg-word1/word10_d_dig5.wav,28.0,173.73169112205505,0.0,0.0,1.1709330081939697,1.0,174.9158091545105,173.74481296539307,6.0,166.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object01_man_smoothie_14s.jpg-word1/word10_d_dig15_2.wav,30.0,179.82410311698914,1.0,1.0,0.86968994140625,1.0,180.69869208335876,179.8289840221405,4.0,172.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object00_nat_leek_06s.jpg-word0/word00_d_door5.wav,41.0,184.11945009231567,1.0,1.0,1.014146089553833,1.0,185.14846110343933,184.1342589855194,4.0,176.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_38.jpg-object1/object10_nat_flower_1004.jpg-word0/word01_l_lake18_2.wav,7.0,188.2212860584259,0.0,0.0,1.1348841190338135,1.0,189.37516498565674,188.24022912979126,4.0,180.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.2858440876007,-1.0,0.0,0.4692199230194092,1.0,192.76557207107544,192.29629492759705,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.33955311775208,-1.0,0.0,0.45363521575927734,1.0,196.80603408813477,196.35235500335693,4.0,188.0,0.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.39437198638916,-1.0,1.0,0.5913779735565186,1.0,200.99990916252136,200.40848803520203,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object01_man_fondue_08n.jpg-word0/word00_d_door1.wav,0.0,204.44713616371155,1.0,1.0,1.3685338497161865,1.0,205.83302998542786,204.4644329547882,4.0,196.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.51164293289185,-1.0,1.0,0.4674849510192871,1.0,208.98805403709412,208.52051305770874,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_kale_05s.jpg-word0/word00_d_door4.wav,0.0,212.61016011238098,1.0,1.0,0.6567060947418213,1.0,213.28309106826782,212.62634205818176,4.0,204.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object11_man_arrow_01b.jpg-word1/word10_d_dig17.wav,4.0,216.6972119808197,0.0,0.0,1.0767619609832764,1.0,217.7924201488495,216.71559715270996,4.0,208.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000077_005.jpg-object1/object10_nat_twig_09s.jpg-word0/word00_d_door8_2.wav,31.0,220.83558702468872,0.0,0.0,0.8439750671386719,1.0,221.69870805740356,220.85469603538513,4.0,212.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000417_018.jpg-object0/object01_man_bagel_01s.jpg-word0/word00_d_door7.wav,53.0,225.35688400268555,0.0,0.0,1.1702170372009277,1.0,226.56314611434937,225.39286708831787,6.0,216.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_5.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door13_2.wav,35.0,231.43581008911133,1.0,0.0,0.9277739524841309,1.0,232.37166094779968,231.44383215904236,6.0,222.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object00_nat_lemon_05s.jpg-word0/word00_d_door12.wav,17.0,237.48567509651184,1.0,1.0,0.924940824508667,1.0,238.4195499420166,237.49456095695496,6.0,228.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object0/object01_man_smoothie_02s.jpg-word1/word10_d_dig13_2.wav,2.0,243.57293915748596,1.0,0.0,1.205603837966919,1.0,244.784245967865,243.57860112190247,6.0,234.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_29.jpg-object0/object01_man_beer_01s.jpg-word0/word00_d_door7_2.wav,9.0,249.74773693084717,1.0,0.0,0.8961629867553711,1.0,250.65889716148376,249.76259112358093,4.0,240.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.8188841342926,-1.0,1.0,0.5015039443969727,1.0,254.3367121219635,253.83516216278076,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_98bears.jpg-object1/object11_man_telescope_08n.jpg-word0/word01_l_lake18.wav,0.0,257.93871903419495,0.0,0.0,1.0142810344696045,1.0,258.97189807891846,257.9575490951538,4.0,248.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.0096011161804,-1.0,1.0,0.4456949234008789,1.0,262.4593880176544,262.0136561393738,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_43bears.jpg-object1/object10_nat_flower_0483.jpg-word1/word11_l_lose11_2.wav,0.0,266.106388092041,0.0,0.0,1.2999181747436523,1.0,267.41948914527893,266.1194839477539,6.0,256.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object01_man_lasagna_08s.jpg-word1/word10_d_dig17_2.wav,62.0,272.17209696769714,1.0,0.0,1.0271711349487305,1.0,273.21439695358276,272.1871690750122,4.0,262.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object11_man_tennis_ball_17s.jpg-word0/word01_l_lake1_2.wav,43.0,276.2381420135498,1.0,0.0,0.8325910568237305,1.0,277.07584404945374,276.2432110309601,4.0,266.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.2856070995331,-1.0,0.0,0.4732379913330078,1.0,280.77250695228577,280.2992169857025,4.0,270.0,0.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.3428120613098,-1.0,0.0,0.46069908142089844,1.0,284.81606793403625,284.35532093048096,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose4.wav,0.0,288.41967511177063,1.0,1.0,1.1974859237670898,1.0,289.62536001205444,288.4278120994568,4.0,278.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object0/object00_nat_okra_11n.jpg-word1/word11_l_lose10.wav,10.0,292.6498439311981,1.0,1.0,0.9989550113677979,1.0,293.6656701564789,292.6666581630707,6.0,282.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object00_nat_ginger_05s.jpg-word1/word11_l_lose4_2.wav,10.0,298.7247619628906,1.0,0.0,1.226464033126831,1.0,299.9608039855957,298.7342691421509,4.0,288.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.77712392807007,-1.0,1.0,0.46831488609313965,1.0,303.25852513313293,302.79016613960266,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig3.wav,0.0,306.86539793014526,0.0,0.0,0.9166419506072998,1.0,307.7962980270386,306.87957096099854,4.0,296.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object1/object10_nat_flower_0871.jpg-word0/word01_l_lake3.wav,31.0,310.9181821346283,0.0,0.0,1.167283058166504,1.0,312.1029739379883,310.93566513061523,4.0,300.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.97851610183716,-1.0,1.0,0.5903677940368652,1.0,315.58201813697815,314.9915919303894,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_sunflower_14s.jpg-word1/word11_l_lose1_2.wav,0.0,319.0512499809265,0.0,0.0,1.1620111465454102,1.0,320.2268011569977,319.0647621154785,4.0,308.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object01_man_souffle_06s.jpg-word1/word10_d_dig9.wav,62.0,323.13602900505066,1.0,1.0,0.788733959197998,0.0,323.94238901138306,323.1535921096802,4.0,312.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000032_002.jpg-object0/object01_man_pancake_07s.jpg-word1/word11_l_lose14_2.wav,46.0,327.2448511123657,1.0,1.0,1.2985270023345947,1.0,328.55813002586365,327.25954508781433,4.0,316.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_melon_06s.jpg-word1/word11_l_lose16_2.wav,42.0,331.3876280784607,1.0,1.0,1.1966979503631592,1.0,332.5955250263214,331.39878010749817,4.0,320.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.44233798980713,-1.0,1.0,0.4884939193725586,1.0,335.94342398643494,335.454852104187,4.0,324.0,1.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_mashed_potato_12s.jpg-word0/word00_d_door18.wav,0.0,339.99926805496216,0.0,1.0,1.38496994972229,1.0,341.4113199710846,340.0262670516968,4.0,328.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.0682771205902,-1.0,1.0,0.4730689525604248,1.0,344.5553529262543,344.0822229385376,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.1249599456787,-1.0,0.0,0.5237421989440918,1.0,348.66208696365356,348.13830614089966,4.0,336.0,1.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object1/object11_man_deodorant_09s.jpg-word0/word00_d_door14_2.wav,0.0,352.33753204345703,0.0,0.0,1.0143048763275146,1.0,353.3749361038208,352.36053109169006,4.0,340.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object1/object11_man_eraser_02s.jpg-word0/word01_l_lake2.wav,51.0,356.4090940952301,1.0,1.0,0.6920669078826904,1.0,357.10861015319824,356.416463136673,4.0,344.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word10_d_dig18_2.wav,22.0,361.2564730644226,1.0,0.0,1.1205580234527588,1.0,362.40782594680786,361.2873389720917,4.0,348.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_112bears.jpg-object0/object00_nat_cucumber_16n.jpg-word1/word10_d_dig14.wav,46.0,365.4003601074219,1.0,1.0,0.7516369819641113,1.0,366.1614410877228,365.40974593162537,4.0,352.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object11_man_goggles_02s.jpg-word0/word01_l_lake13.wav,43.0,369.4762489795685,1.0,1.0,0.9988970756530762,1.0,370.4815471172333,369.4826080799103,4.0,356.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000386_015.jpg-object1/object10_nat_flower_0285.jpg-word1/word10_d_dig10.wav,24.0,373.5389361381531,0.0,1.0,1.2330338954925537,1.0,374.7882080078125,373.55513215065,4.0,360.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_iu-16.jpeg-object1/object10_nat_flower_0087.jpg-word0/word01_l_lake6.wav,59.0,377.6041851043701,1.0,1.0,0.8835668563842773,1.0,378.49481201171875,377.611202955246,4.0,364.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_pea_13s.jpg-word0/word00_d_door2_2.wav,21.0,381.66581416130066,0.0,0.0,1.839223861694336,1.0,383.522989988327,381.6837229728699,6.0,368.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door3_2.wav,37.0,387.7565939426422,0.0,0.0,1.0593059062957764,1.0,388.8272590637207,387.76790404319763,4.0,374.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object11_man_duffel_bag_11s.jpg-word0/word00_d_door9_2.wav,35.0,391.8422031402588,1.0,0.0,1.0142560005187988,1.0,392.8715341091156,391.85723209381104,4.0,378.0,0.0,1.0,0.0,wild-man-d
