run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,10.0,1.0,8.0,face1/face11_sh_027763.png-scene1/scene11_ppl_00292021.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,35.001173518016,0.0,0.0,0.7978782400023192,1.0,35.80551975502749,35.0073656940076,2.0,34.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,11.0,1.0,6.0,face1/face10_lo_035761.png-scene0/scene00_no_00061432.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,62.0,37.26419674602221,1.0,0.0,0.8786644490028266,1.0,38.14946831401903,37.27049845000147,4.0,36.0,0.0,1.0,0.0,lo-no-nine
22.0,22.0,12.0,1.0,2.0,face0/face00_lo_070016.png-scene0/scene01_ppl_00028984.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,41.00112896700739,1.0,1.0,0.9653951869986486,1.0,41.97338375801337,41.007745876006084,2.0,40.0,1.0,0.0,1.0,lo-ppl-eight
22.0,22.0,13.0,1.0,4.0,face0/face00_lo_006037.png-scene1/scene11_ppl_00140493.jpg-tone1/tone10_eight_ix1_6add0595.wav,12.0,43.26485192202381,0.0,0.0,0.9250733370136004,1.0,44.19649001702783,43.27104942401638,4.0,42.0,1.0,0.0,0.0,lo-ppl-eight
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,46.0,0.0,1.0,1.0,st-st-st
22.0,22.0,15.0,1.0,4.0,face0/face01_sh_020204.png-scene1/scene10_no_00058476.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,49.259338850009954,0.0,0.0,1.3276394160056952,1.0,50.593096892000176,49.265305589011405,5.0,48.0,1.0,0.0,0.0,sh-no-nine
22.0,22.0,16.0,1.0,1.0,face0/face00_lo_005306.png-scene0/scene00_no_00028191.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,54.00115574602387,1.0,1.0,1.14389523799764,1.0,55.151876635005465,54.00770036401809,2.0,53.0,0.0,0.0,1.0,lo-no-four
22.0,22.0,17.0,1.0,7.0,face1/face11_sh_002722.png-scene1/scene10_no_00003089.jpg-tone0/tone01_three_ix4_3b7f817e.wav,7.0,56.26387626500218,0.0,0.0,0.9357885599893052,1.0,57.2059428760258,56.26989425602369,4.0,55.0,0.0,0.0,0.0,sh-no-three
22.0,22.0,18.0,1.0,7.0,face1/face11_sh_006791.png-scene1/scene11_ppl_00131487.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,60.00120882902411,0.0,,,,,60.00739440502366,2.0,59.0,0.0,0.0,0.0,sh-ppl-four
22.0,22.0,19.0,1.0,8.0,face1/face11_sh_010456.png-scene1/scene11_ppl_00073273.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,56.0,62.26333795301616,0.0,0.0,1.2260743419756182,1.0,63.49593554402236,62.26962041200022,9.0,61.0,1.0,0.0,0.0,sh-ppl-eight
22.0,22.0,20.0,1.0,5.0,face1/face11_sh_030221.png-scene0/scene01_ppl_00035484.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,71.00119628800894,0.0,0.0,0.9786744849989191,1.0,71.99087018801947,71.01194390101591,2.0,70.0,0.0,0.0,0.0,sh-ppl-three
22.0,22.0,21.0,1.0,8.0,face1/face11_sh_027417.png-scene1/scene11_ppl_00006439.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,40.0,73.26814829002251,0.0,0.0,1.2967087219876703,1.0,74.57149643200682,73.274537040008,4.0,72.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,22.0,1.0,7.0,face1/face10_lo_011827.png-scene1/scene11_ppl_00057892.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,77.0011786580144,0.0,1.0,0.8916410539823119,1.0,77.89940151601331,77.0075683100149,2.0,76.0,0.0,1.0,1.0,lo-ppl-three
22.0,22.0,23.0,1.0,1.0,face0/face00_lo_035600.png-scene0/scene01_ppl_00066751.jpg-tone0/tone00_four_ix1_5f1b1051.wav,49.0,79.26349402201595,1.0,1.0,0.7993958400038537,1.0,80.07046793101472,79.27079715300351,5.0,78.0,1.0,0.0,1.0,lo-ppl-four
22.0,22.0,24.0,1.0,6.0,face1/face10_lo_013003.png-scene0/scene01_ppl_00254149.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,84.00120169500588,1.0,1.0,0.8675523120036814,1.0,84.8753689090081,84.00755613201181,2.0,83.0,0.0,0.0,1.0,lo-ppl-eight
22.0,22.0,25.0,1.0,1.0,face0/face00_lo_003987.png-scene0/scene01_ppl_00147172.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,86.26390657000593,1.0,0.0,0.7327528430032544,1.0,87.00229253800353,86.2692452520132,4.0,85.0,0.0,1.0,0.0,lo-ppl-three
22.0,22.0,26.0,1.0,4.0,face0/face00_lo_011013.png-scene1/scene11_ppl_00282742.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,90.00115958802053,0.0,0.0,0.749485296983039,1.0,90.75716119402205,90.0073801910039,2.0,89.0,1.0,0.0,0.0,lo-ppl-nine
22.0,22.0,27.0,1.0,3.0,face0/face01_sh_018002.png-scene1/scene11_ppl_00034611.jpg-tone0/tone01_three_ix2_0d393936.wav,27.0,92.26397861901205,1.0,0.0,0.9760093709919602,1.0,93.24589467502665,92.26961289401515,4.0,91.0,1.0,1.0,0.0,sh-ppl-three
22.0,22.0,28.0,1.0,3.0,face0/face00_lo_035748.png-scene1/scene11_ppl_00211314.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,96.00117645601858,1.0,1.0,0.6580603330221493,1.0,96.66589614702389,96.00753835702199,2.0,95.0,0.0,0.0,1.0,lo-ppl-three
22.0,22.0,29.0,1.0,8.0,face1/face10_lo_086057.png-scene1/scene11_ppl_00189452.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,24.0,98.26334362302441,0.0,1.0,1.3653398500173353,1.0,99.63490729802288,98.26929223301704,4.0,97.0,0.0,1.0,1.0,lo-ppl-nine
22.0,22.0,30.0,1.0,7.0,face1/face10_lo_018142.png-scene1/scene11_ppl_00162140.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,102.0011681280157,0.0,0.0,0.7483682410093024,1.0,102.75572548102355,102.00711222901009,2.0,101.0,1.0,0.0,0.0,lo-ppl-three
22.0,22.0,31.0,1.0,4.0,face0/face00_lo_027562.png-scene1/scene10_no_00059740.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,52.0,104.2631361320091,0.0,0.0,1.0881362780055497,1.0,105.35768187401118,104.26924666602281,4.0,103.0,0.0,0.0,0.0,lo-no-nine
22.0,22.0,32.0,1.0,8.0,face1/face11_sh_014793.png-scene1/scene10_no_00023370.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,108.00150860002032,0.0,1.0,0.7771980359975714,1.0,108.78452269302215,108.0070524350158,2.0,107.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,33.0,1.0,1.0,face0/face01_sh_035580.png-scene0/scene01_ppl_00208434.jpg-tone0/tone01_three_ix1_0d393936.wav,57.0,110.26324201002717,1.0,1.0,1.6168158870132174,1.0,111.88643800700083,110.26934713800438,4.0,109.0,1.0,0.0,1.0,sh-ppl-three
22.0,22.0,34.0,1.0,1.0,face0/face01_sh_027755.png-scene0/scene01_ppl_00025085.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,114.0011531310156,1.0,0.0,1.2298043509945273,1.0,115.23741518901079,114.00734033301705,2.0,113.0,0.0,1.0,0.0,sh-ppl-three
22.0,22.0,35.0,1.0,8.0,face1/face10_lo_040275.png-scene1/scene10_no_00036033.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,8.0,116.26457949401811,0.0,1.0,0.96883288200479,1.0,117.23931959702168,116.27021089202026,4.0,115.0,1.0,1.0,1.0,lo-no-eight
22.0,22.0,36.0,1.0,8.0,face1/face10_lo_017570.png-scene1/scene11_ppl_00231458.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,120.00118433401803,0.0,1.0,1.7599474099988583,0.0,121.76774698402733,120.00752333502169,2.0,119.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,37.0,1.0,4.0,face0/face01_sh_004630.png-scene1/scene10_no_00007166.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,60.0,122.26365306702792,0.0,1.0,1.1308111880207434,1.0,123.40093559600064,122.26979192500585,6.0,121.0,0.0,1.0,1.0,sh-no-eight
22.0,22.0,38.0,1.0,3.0,face0/face00_lo_006235.png-scene1/scene11_ppl_00271487.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,128.00118722300977,1.0,0.0,1.599089431023458,1.0,129.6071249610104,128.00771680500475,2.0,127.0,0.0,1.0,0.0,lo-ppl-four
22.0,22.0,39.0,1.0,7.0,face1/face10_lo_022078.png-scene1/scene10_no_00041709.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,130.26360440900316,0.0,0.0,0.7382438839995302,1.0,131.00849543799995,130.26991828900645,5.0,129.0,1.0,0.0,0.0,lo-no-four
22.0,22.0,40.0,1.0,7.0,face1/face11_sh_010536.png-scene1/scene11_ppl_00206873.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,135.00117802302702,0.0,1.0,1.2330155390081927,1.0,136.24062823702116,135.0074008530064,2.0,134.0,1.0,1.0,1.0,sh-ppl-four
22.0,22.0,41.0,1.0,6.0,face1/face11_sh_064706.png-scene0/scene01_ppl_00021591.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,54.0,137.26339383400045,1.0,1.0,1.616689268994378,1.0,138.88631261500996,137.26928988401778,4.0,136.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,42.0,1.0,3.0,face0/face00_lo_011417.png-scene1/scene10_no_00013729.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,141.00119322701357,1.0,0.0,1.2101896829844918,1.0,142.2184101860039,141.00794363801833,2.0,140.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,43.0,1.0,2.0,face0/face01_sh_022191.png-scene0/scene00_no_00081303.jpg-tone1/tone10_eight_ix4_6add0595.wav,18.0,143.26437262701802,1.0,1.0,1.4136517020233441,1.0,144.68424587399932,143.2703317210253,10.0,142.0,1.0,0.0,1.0,sh-no-eight
22.0,22.0,44.0,1.0,4.0,face0/face00_lo_001758.png-scene1/scene11_ppl_00266573.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,153.0011157480185,0.0,0.0,0.7472262230003253,1.0,153.75929454702418,153.0118622610171,2.0,152.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,45.0,1.0,2.0,face0/face01_sh_019452.png-scene0/scene01_ppl_00246997.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,26.0,155.26812049600994,1.0,1.0,0.8400842139963061,1.0,156.11482159100706,155.2744785740215,4.0,154.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,46.0,1.0,5.0,face1/face10_lo_008806.png-scene0/scene00_no_00136387.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,159.001153729012,0.0,0.0,0.7767215069907252,1.0,159.78436834100285,159.00736083000083,2.0,158.0,1.0,0.0,0.0,lo-no-four
22.0,22.0,47.0,1.0,5.0,face1/face10_lo_021884.png-scene0/scene00_no_00011062.jpg-tone0/tone01_three_ix1_3b7f817e.wav,37.0,161.26332639501197,0.0,1.0,0.807799475005595,1.0,162.07682080200175,161.26874721600325,4.0,160.0,1.0,1.0,1.0,lo-no-three
22.0,22.0,48.0,1.0,7.0,face1/face10_lo_005107.png-scene1/scene10_no_00032730.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,165.00114326100447,0.0,0.0,0.7814622790028807,1.0,165.78921163300402,165.00742674202775,2.0,164.0,1.0,0.0,0.0,lo-no-three
22.0,22.0,49.0,1.0,2.0,face0/face01_sh_011998.png-scene0/scene01_ppl_00012832.jpg-tone1/tone10_eight_ix2_6add0595.wav,50.0,167.2635500160104,1.0,1.0,0.6880568760097958,1.0,167.9574276850035,167.26910062102252,4.0,166.0,1.0,0.0,1.0,sh-ppl-eight
22.0,22.0,50.0,1.0,3.0,face0/face01_sh_017116.png-scene1/scene10_no_00010340.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,171.0014326380042,1.0,0.0,0.7156081179855391,1.0,171.72322379401885,171.00735238802736,2.0,170.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,51.0,1.0,4.0,face0/face01_sh_030215.png-scene1/scene10_no_00043903.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,20.0,173.26408270702814,0.0,0.0,0.9593214499764144,1.0,174.2293225590256,173.26968906700495,4.0,172.0,0.0,0.0,0.0,sh-no-nine
22.0,22.0,52.0,1.0,4.0,face0/face01_sh_040725.png-scene1/scene10_no_00001259.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,177.00120558901108,0.0,0.0,1.0366409010021016,1.0,178.04442713901517,177.00756406900473,2.0,176.0,1.0,0.0,0.0,sh-no-eight
22.0,22.0,53.0,1.0,8.0,face1/face10_lo_027615.png-scene1/scene11_ppl_00204269.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,32.0,179.26402380201034,0.0,1.0,1.0904522989876568,1.0,180.36036394300754,179.26956880901707,4.0,178.0,1.0,1.0,1.0,lo-ppl-eight
22.0,22.0,54.0,1.0,8.0,face1/face10_lo_004068.png-scene1/scene11_ppl_00026215.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,183.00115096001537,0.0,1.0,0.8979277239996009,1.0,183.9057462940109,183.0075712070102,2.0,182.0,1.0,1.0,1.0,lo-ppl-eight
22.0,22.0,55.0,1.0,8.0,face1/face11_sh_030394.png-scene1/scene11_ppl_00157064.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,64.0,185.26396583102178,0.0,1.0,1.4270422749978025,1.0,186.69681837200187,185.2695258380263,6.0,184.0,0.0,1.0,1.0,sh-ppl-eight
22.0,22.0,56.0,1.0,3.0,face0/face01_sh_002728.png-scene1/scene11_ppl_00022932.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,191.0011462100083,1.0,1.0,1.7533992449752986,1.0,192.76131264099968,191.00762960701832,2.0,190.0,1.0,0.0,1.0,sh-ppl-four
22.0,22.0,57.0,1.0,1.0,face0/face00_lo_022432.png-scene0/scene00_no_00025516.jpg-tone0/tone00_four_ix4_15d83b54.wav,17.0,193.26458306401037,1.0,0.0,0.7541860290220939,1.0,194.02475615602452,193.27031036600238,4.0,192.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,58.0,1.0,6.0,face1/face11_sh_018181.png-scene0/scene00_no_00014708.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,197.00118314902647,1.0,1.0,0.8449418300006073,1.0,197.85253953401116,197.00734807702247,2.0,196.0,1.0,0.0,1.0,sh-no-nine
22.0,22.0,59.0,1.0,4.0,face0/face01_sh_040527.png-scene1/scene11_ppl_00254310.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,199.26361230300972,0.0,0.0,0.985477316979086,1.0,200.25489131800714,199.26913737301948,6.0,198.0,0.0,0.0,0.0,sh-ppl-eight
22.0,22.0,60.0,1.0,5.0,face1/face10_lo_058994.png-scene0/scene01_ppl_00068581.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,205.00116980299936,0.0,1.0,1.015227866009809,0.0,206.02348248602357,205.00788834202103,2.0,204.0,1.0,0.0,0.0,lo-ppl-three
22.0,22.0,61.0,1.0,7.0,face1/face11_sh_064274.png-scene1/scene10_no_00026590.jpg-tone0/tone01_three_ix6_24c9f572.wav,39.0,207.26414261502214,0.0,1.0,1.4166779850202147,0.0,208.686854339001,207.26990604001912,5.0,206.0,0.0,0.0,0.0,sh-no-three
22.0,22.0,62.0,1.0,2.0,face0/face00_lo_020543.png-scene0/scene00_no_00054853.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,212.0011979510018,1.0,0.0,1.7844561410020106,1.0,213.7922902580176,212.00755404302618,2.0,211.0,0.0,1.0,0.0,lo-no-eight
22.0,22.0,63.0,1.0,5.0,face1/face11_sh_064100.png-scene0/scene00_no_00022907.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,214.26416508000693,0.0,0.0,1.4122714969853405,1.0,215.68251116300235,214.26997714102617,4.0,213.0,0.0,0.0,0.0,sh-no-four
22.0,22.0,64.0,1.0,5.0,face1/face10_lo_030619.png-scene0/scene01_ppl_00108665.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,218.00115481202374,0.0,1.0,1.3071383069909643,1.0,219.31472465302795,218.00736499301274,2.0,217.0,0.0,1.0,1.0,lo-ppl-four
22.0,22.0,65.0,1.0,6.0,face1/face11_sh_004351.png-scene0/scene01_ppl_00090366.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,220.26335768701392,1.0,0.0,1.8738606919941958,0.0,222.14316092801164,220.2690386820177,7.0,219.0,0.0,0.0,1.0,sh-ppl-eight
22.0,22.0,66.0,1.0,8.0,face1/face11_sh_064328.png-scene1/scene11_ppl_00214708.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,227.0011962010176,0.0,0.0,1.1115755260107107,1.0,228.11973548901733,227.00789724499919,2.0,226.0,0.0,0.0,0.0,sh-ppl-nine
22.0,22.0,67.0,1.0,5.0,face1/face11_sh_021304.png-scene0/scene00_no_00035711.jpg-tone0/tone00_four_ix2_365531e2.wav,61.0,229.26423120801337,0.0,0.0,0.7889652409940027,1.0,230.05981303902809,229.27063119001104,7.0,228.0,0.0,0.0,0.0,sh-no-four
22.0,22.0,68.0,1.0,2.0,face0/face00_lo_021932.png-scene0/scene01_ppl_00032880.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,236.00150785502046,1.0,0.0,1.6863483110209927,1.0,237.6944081420079,236.00779021700146,2.0,235.0,0.0,1.0,0.0,lo-ppl-nine
22.0,22.0,69.0,1.0,3.0,face0/face01_sh_040270.png-scene1/scene10_no_00015416.jpg-tone0/tone00_four_ix3_15d83b54.wav,11.0,238.26494114202796,1.0,1.0,0.7567390589974821,1.0,239.02798641601112,238.27096329501364,4.0,237.0,0.0,0.0,1.0,sh-no-four
22.0,22.0,70.0,1.0,4.0,face0/face00_lo_027172.png-scene1/scene11_ppl_00187133.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,242.00121048401343,0.0,1.0,1.5890410440042615,1.0,243.59647564700572,242.00712081202073,2.0,241.0,0.0,1.0,1.0,lo-ppl-nine
22.0,22.0,71.0,1.0,7.0,face1/face10_lo_010734.png-scene1/scene10_no_00005188.jpg-tone0/tone00_four_ix5_17cc40ee.wav,31.0,244.2639396590239,0.0,1.0,0.8959580899972934,1.0,245.16593272102182,244.26971791899996,4.0,243.0,0.0,1.0,1.0,lo-no-four
22.0,22.0,72.0,1.0,5.0,face1/face10_lo_019300.png-scene0/scene00_no_00019238.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,248.001145274,0.0,1.0,1.3892851659911685,1.0,249.39698542302358,248.0074104090163,2.0,247.0,1.0,1.0,1.0,lo-no-four
22.0,22.0,73.0,1.0,1.0,face0/face00_lo_005847.png-scene0/scene00_no_00005413.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,33.0,250.26121480300208,1.0,1.0,1.5542329699965194,1.0,251.82169435400283,250.2671624729992,8.0,249.0,1.0,0.0,1.0,lo-no-three
22.0,22.0,74.0,1.0,4.0,face0/face00_lo_021517.png-scene1/scene10_no_00012191.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,258.00115080800606,0.0,1.0,1.2748109480016865,1.0,259.2866713370022,258.0116020940186,2.0,257.0,1.0,1.0,1.0,lo-no-eight
22.0,22.0,75.0,1.0,4.0,face0/face00_lo_007659.png-scene1/scene10_no_00011498.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,28.0,260.26757546101,0.0,1.0,1.5812074769928586,1.0,261.85479559900705,260.2733121960191,7.0,259.0,0.0,1.0,1.0,lo-no-nine
22.0,22.0,76.0,1.0,6.0,face1/face11_sh_013375.png-scene0/scene00_no_00007984.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,267.0012953840196,1.0,0.0,1.8666473870107438,1.0,268.8745985010173,267.0077051000262,2.0,266.0,0.0,1.0,0.0,sh-no-eight
22.0,22.0,77.0,1.0,6.0,face1/face10_lo_015824.png-scene0/scene01_ppl_00140769.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,46.0,269.2643411169993,1.0,0.0,1.2445034650154412,1.0,270.5151911720168,269.27046482701553,4.0,268.0,1.0,1.0,0.0,lo-ppl-eight
22.0,22.0,78.0,1.0,1.0,face0/face01_sh_004991.png-scene0/scene00_no_00027507.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,273.0011710610124,1.0,0.0,1.252444634999847,1.0,274.26021681100246,273.00735087302746,2.0,272.0,1.0,1.0,0.0,sh-no-four
22.0,22.0,79.0,1.0,6.0,face1/face10_lo_030584.png-scene0/scene01_ppl_00126229.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,6.0,275.2633970430179,1.0,0.0,1.6552312699786853,0.0,276.9245357460168,275.2690052570251,5.0,274.0,0.0,0.0,1.0,lo-ppl-nine
22.0,22.0,80.0,1.0,8.0,face1/face11_sh_008580.png-scene1/scene10_no_00006898.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,280.00120648002485,0.0,1.0,1.5446880740055349,1.0,281.552590693027,280.00762758302153,2.0,279.0,1.0,1.0,1.0,sh-no-eight
22.0,22.0,81.0,1.0,2.0,face0/face00_lo_007263.png-scene0/scene01_ppl_00131796.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,58.0,282.26443634700263,1.0,0.0,1.2438858189852908,1.0,283.51431120102643,282.2701631920063,4.0,281.0,0.0,1.0,0.0,lo-ppl-eight
22.0,22.0,82.0,1.0,6.0,face1/face10_lo_035289.png-scene0/scene01_ppl_00011693.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,286.0011347850086,1.0,0.0,1.3828371159906965,1.0,287.39046312100254,286.0073619390023,2.0,285.0,0.0,1.0,0.0,lo-ppl-nine
22.0,22.0,83.0,1.0,3.0,face0/face01_sh_011567.png-scene1/scene11_ppl_00025091.jpg-tone0/tone00_four_ix3_17cc40ee.wav,43.0,288.26407566602575,1.0,0.0,1.3311080349958502,0.0,289.60173443402164,288.27034392001224,4.0,287.0,0.0,0.0,1.0,sh-ppl-four
22.0,22.0,84.0,1.0,4.0,face0/face00_lo_002709.png-scene1/scene10_no_00040827.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,292.001186582027,0.0,1.0,0.9735938289959449,1.0,292.98128221801016,292.0074368430069,2.0,291.0,1.0,1.0,1.0,lo-no-eight
22.0,22.0,85.0,1.0,1.0,face0/face00_lo_021265.png-scene0/scene00_no_00072659.jpg-tone0/tone00_four_ix6_17cc40ee.wav,25.0,294.26544060601736,1.0,1.0,0.8707139029866084,1.0,295.14237497001886,294.2713063220144,5.0,293.0,1.0,0.0,1.0,lo-no-four
22.0,22.0,86.0,1.0,2.0,face0/face00_lo_020184.png-scene0/scene00_no_00143056.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,299.00118518600357,1.0,0.0,0.986521528015146,1.0,299.9949383010098,299.00823709901306,2.0,298.0,0.0,1.0,0.0,lo-no-nine
22.0,22.0,87.0,1.0,1.0,face0/face00_lo_011946.png-scene0/scene00_no_00005003.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,9.0,301.26428320101695,1.0,1.0,1.5723760100081563,1.0,302.8428785230208,301.2702586130181,4.0,300.0,1.0,0.0,1.0,lo-no-three
22.0,22.0,88.0,1.0,7.0,face1/face11_sh_008386.png-scene1/scene11_ppl_00069968.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,305.0011994590168,0.0,1.0,1.654282304982189,1.0,306.66167707700515,305.00711417300045,2.0,304.0,1.0,1.0,1.0,sh-ppl-four
22.0,22.0,89.0,1.0,7.0,face1/face11_sh_013177.png-scene1/scene11_ppl_00116428.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,307.2635434050171,0.0,0.0,1.1837754249863792,1.0,308.4532380370074,307.26908530201763,5.0,306.0,1.0,0.0,0.0,sh-ppl-four
