run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,18.0,1.0,3.0,face0/face01_sh_035585.png-scene1/scene11_ppl_00151295.jpg-tone0/tone01_three_ix3_3b7f817e.wav,67.0,75.96344231799594,1.0,0.0,0.985057109995978,1.0,76.96021525599645,75.97484465999878,4.0,74.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_007594.png-scene1/scene11_ppl_00239436.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,24.0,80.06424623401836,0.0,1.0,0.7830074650119059,0.0,80.8574436380004,80.07387999401544,4.0,78.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,20.0,1.0,8.0,face1/face10_lo_058523.png-scene1/scene10_no_00003379.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,64.0,84.15909646800719,0.0,0.0,0.7719142809801269,1.0,84.94439224700909,84.17218183301156,10.0,82.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.19568909599911,-1.0,1.0,0.40561603000969626,1.0,94.60845776699716,94.20246246701572,4.0,92.0,1.0,0.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_018945.png-scene1/scene11_ppl_00001931.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,72.0,98.28990441400674,0.0,0.0,1.307244614989031,1.0,99.6085048020177,98.30086192200542,4.0,96.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.32440922199748,-1.0,0.0,0.3791700880101416,1.0,102.71244536401355,102.33296949599753,4.0,100.0,0.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.35651986100129,-1.0,1.0,0.40306233800947666,1.0,106.76827129701269,106.36490972401225,4.0,104.0,1.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_001126.png-scene0/scene00_no_00028101.jpg-tone0/tone00_four_ix4_15d83b54.wav,69.0,110.46087799401721,0.0,1.0,0.7764246959995944,1.0,111.24015293701086,110.4634217809944,6.0,108.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_030677.png-scene0/scene00_no_00033090.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,116.5535171010124,1.0,0.0,0.982095182989724,1.0,117.54424137799651,116.5618402470136,4.0,114.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,27.0,1.0,5.0,face1/face11_sh_007108.png-scene0/scene01_ppl_00159385.jpg-tone0/tone00_four_ix6_17cc40ee.wav,5.0,120.65967206799542,0.0,0.0,0.7640254730067682,1.0,121.44141442200635,120.67691264901077,4.0,118.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_035903.png-scene0/scene00_no_00013154.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,38.0,124.76770221200422,1.0,1.0,1.2084719340200536,1.0,125.98428215199965,124.77545740801725,4.0,122.0,0.0,1.0,1.0,lo-no-nine
13.0,13.0,29.0,1.0,7.0,face1/face11_sh_051438.png-scene1/scene11_ppl_00036391.jpg-tone0/tone00_four_ix4_5f1b1051.wav,47.0,128.8559472449997,0.0,0.0,0.8308144959737547,1.0,129.7055178869923,128.87413899000967,4.0,126.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_000990.png-scene0/scene00_no_00013197.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,54.0,132.9736719710054,1.0,0.0,1.258496455004206,1.0,134.24820911401184,132.98941724101314,4.0,130.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.01299221199588,-1.0,0.0,0.40290734500740655,1.0,137.4253821860184,137.02189167501638,4.0,134.0,0.0,1.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face10_lo_012164.png-scene0/scene00_no_00127597.jpg-tone0/tone00_four_ix6_61bcb275.wav,69.0,141.1126494090131,0.0,1.0,1.0317060359811876,1.0,142.1521309259988,141.120133214019,4.0,138.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,33.0,1.0,1.0,face0/face00_lo_001284.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix1_1df483c0.wav,33.0,145.22895822199644,1.0,0.0,0.8848258130019531,1.0,146.12064164399635,145.2354113710171,4.0,142.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.25899291000678,-1.0,0.0,0.4125334520067554,1.0,149.68032631001552,149.2674871420022,4.0,146.0,0.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_003242.png-scene0/scene01_ppl_00064165.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,66.0,153.35291157799657,1.0,1.0,1.2179585760168266,1.0,154.58437056399998,153.3660989580094,4.0,150.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_035135.png-scene1/scene11_ppl_00005834.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,12.0,157.45358349001617,0.0,0.0,1.262997122015804,1.0,158.72848902401165,157.46521973601193,6.0,154.0,1.0,1.0,0.0,lo-ppl-eight
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.48886229799245,-1.0,0.0,0.39208128000609577,1.0,163.88848469700315,163.4960964260099,4.0,160.0,1.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.5196748720191,-1.0,1.0,0.4003507609886583,1.0,167.92931252301787,167.5283778590092,4.0,164.0,1.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_064999.png-scene0/scene01_ppl_00223296.jpg-tone0/tone00_four_ix4_365531e2.wav,69.0,171.6205194639915,0.0,1.0,0.8851729739981238,1.0,172.51231430799817,171.62677886200254,4.0,168.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.650399731996,-1.0,1.0,0.3492978550202679,1.0,176.00832338101463,175.65867340401746,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.68244962699828,-1.0,1.0,0.3261927829880733,1.0,180.0174630249967,179.6907098350057,4.0,176.0,1.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_004471.png-scene1/scene11_ppl_00145431.jpg-tone0/tone00_four_ix2_15d83b54.wav,67.0,184.01602886500768,1.0,0.0,1.306075349013554,1.0,185.32941710200976,184.0227432489919,4.0,180.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_008511.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix2_0d97f020.wav,19.0,188.12347600699286,1.0,0.0,0.6934484709927347,1.0,188.83215191599447,188.13840084100957,4.0,184.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_099132.png-scene0/scene01_ppl_00103504.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,22.0,192.25591485400219,1.0,0.0,0.9468098150100559,1.0,193.2174913159979,192.2700638140086,4.0,188.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_020406.png-scene1/scene10_no_00021251.jpg-tone1/tone10_eight_ix5_67961766.wav,44.0,196.3419018550194,0.0,1.0,0.7849231590225827,0.0,197.13743469701149,196.3519150840002,4.0,192.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_001223.png-scene1/scene11_ppl_00064818.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,200.45271898299688,0.0,1.0,0.99675689599826,1.0,201.46426894699107,200.46721418001107,4.0,196.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_009544.png-scene0/scene01_ppl_00102354.jpg-tone0/tone00_four_ix1_0d97f020.wav,53.0,204.56078306399286,0.0,1.0,0.6981690709944814,1.0,205.2643791490118,204.56589816999622,6.0,200.0,1.0,0.0,1.0,lo-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_035750.png-scene0/scene00_no_00019733.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,210.6606998030038,1.0,1.0,1.152681865991326,1.0,211.81742802701774,210.66418839199468,4.0,206.0,1.0,1.0,1.0,sh-no-eight
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_004464.png-scene0/scene01_ppl_00019164.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,14.0,214.74618529799045,1.0,1.0,0.9343020799860824,1.0,215.69740011700196,214.76253412399092,4.0,210.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.78630741601228,-1.0,1.0,0.38155205801012926,1.0,219.1764754950127,218.79461116800667,4.0,214.0,0.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_017241.png-scene1/scene11_ppl_00018642.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,68.0,222.8886426980025,0.0,1.0,0.9945628620043863,1.0,223.88816407101694,222.8932734260161,4.0,218.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.91698671801714,-1.0,0.0,0.42703536699991673,1.0,227.35260641001514,226.92528823699104,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_002499.png-scene0/scene01_ppl_00020281.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,66.0,231.00492627499625,1.0,0.0,1.1282997599919327,1.0,232.15312910301145,231.02438260699273,4.0,226.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_011901.png-scene1/scene10_no_00006349.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,12.0,235.11545606100117,0.0,1.0,0.7494867169880308,1.0,235.8722848519974,235.12247069799923,4.0,230.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face00_lo_020049.png-scene0/scene01_ppl_00027303.jpg-tone0/tone01_three_ix1_1e4064b8.wav,25.0,239.24336078899796,1.0,0.0,1.210329202003777,1.0,240.46540229101083,239.2545008570014,4.0,234.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_030359.png-scene1/scene11_ppl_00144698.jpg-tone0/tone01_three_ix2_3b7f817e.wav,3.0,243.3454182620044,1.0,0.0,0.6627422779856715,1.0,244.01618365501054,243.35313524500816,6.0,238.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_020103.png-scene1/scene11_ppl_00274278.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,24.0,249.44266586899175,0.0,0.0,1.021434957976453,0.0,250.4730727080023,249.45121314900462,4.0,244.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_027369.png-scene1/scene10_no_00002501.jpg-tone0/tone01_three_ix4_24c9f572.wav,59.0,253.5749295290152,1.0,0.0,0.857826424005907,1.0,254.44148915700498,253.58308259499609,4.0,248.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_008075.png-scene1/scene11_ppl_00028959.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,257.66835875599645,0.0,0.0,0.9910316979803611,1.0,258.67344666001736,257.6818408810068,4.0,252.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_021183.png-scene1/scene10_no_00003635.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,28.0,261.7816523920046,0.0,1.0,1.018516454991186,1.0,262.81631757100695,261.7972980980121,4.0,256.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.8207565100165,-1.0,0.0,0.3871023600222543,1.0,266.2166209440038,265.82910294199246,4.0,260.0,1.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_005009.png-scene0/scene00_no_00032993.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,66.0,269.9609986990108,1.0,0.0,0.9823057510075159,0.0,270.96028870201553,269.9776684080134,6.0,264.0,0.0,1.0,1.0,lo-no-nine
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_009208.png-scene1/scene11_ppl_00029676.jpg-tone0/tone00_four_ix1_15d83b54.wav,15.0,276.07403677201364,0.0,1.0,1.0763760889822152,1.0,277.1692131989985,276.0923176840006,4.0,270.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_019958.png-scene1/scene11_ppl_00226648.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,280.17973395300214,0.0,1.0,0.7458792850084137,1.0,280.93747177001205,280.19103577701026,6.0,274.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_002448.png-scene1/scene10_no_00007094.jpg-tone0/tone00_four_ix5_5f1b1051.wav,55.0,286.2677180710016,0.0,0.0,0.8875658990000375,1.0,287.1603700230189,286.27228649600875,4.0,280.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_002312.png-scene1/scene11_ppl_00278481.jpg-tone0/tone00_four_ix6_365531e2.wav,55.0,290.36563539199415,0.0,1.0,0.7256999149976764,1.0,291.09729532999336,290.3709962190187,4.0,284.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_016997.png-scene1/scene10_no_00059705.jpg-tone0/tone00_four_ix5_15d83b54.wav,55.0,294.46579385499354,0.0,1.0,0.8103587650111876,1.0,295.2803897220001,294.46968541201204,4.0,288.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_035479.png-scene0/scene00_no_00017044.jpg-tone0/tone00_four_ix2_17cc40ee.wav,49.0,298.5522239879938,1.0,0.0,0.6324513430008665,0.0,299.20126611800515,298.56832882901654,4.0,292.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,69.0,1.0,8.0,face1/face11_sh_027810.png-scene1/scene10_no_00003543.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,302.6592059660179,0.0,1.0,0.9888792989950161,1.0,303.6564032830065,302.66715519700665,6.0,296.0,1.0,0.0,1.0,sh-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_006846.png-scene0/scene00_no_00080702.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,62.0,308.7476028200181,1.0,0.0,1.017577432008693,1.0,309.7828101310006,308.7649277030141,6.0,302.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_040025.png-scene1/scene11_ppl_00010975.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,44.0,314.8507299500052,0.0,1.0,1.1845633310149424,1.0,316.0482983550173,314.8634381869924,4.0,308.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.88744459999725,-1.0,0.0,0.43325599198578857,1.0,319.3285209570022,318.8949545620126,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_021632.png-scene0/scene01_ppl_00084286.jpg-tone0/tone01_three_ix5_1e4064b8.wav,65.0,322.99057417199947,1.0,1.0,0.991343889007112,1.0,323.9854821280169,322.99356358801015,4.0,316.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.01721903300495,-1.0,0.0,0.3581962759781163,1.0,327.384128833015,327.0256273080013,4.0,320.0,0.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_005829.png-scene0/scene01_ppl_00073585.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,70.0,331.0900421499973,1.0,1.0,0.8523057530110236,1.0,331.96012765099294,331.1075141399924,4.0,324.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_015134.png-scene1/scene10_no_00060347.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,335.1886153430096,0.0,0.0,0.8659547709976323,1.0,336.0733462740027,335.2068414489913,4.0,328.0,0.0,1.0,0.0,sh-no-three
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_011181.png-scene1/scene10_no_00009668.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,339.27708307799185,1.0,1.0,1.2248988390201703,1.0,340.5135660970118,339.2881721360027,4.0,332.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_027121.png-scene0/scene00_no_00025625.jpg-tone0/tone00_four_ix2_5f1b1051.wav,17.0,343.3655196549953,1.0,1.0,0.5738441059947945,1.0,343.94438088100287,343.37022174999584,4.0,336.0,0.0,1.0,1.0,lo-no-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.3938451260037,-1.0,1.0,0.35095800599083304,1.0,347.75373565001064,347.4022554309922,4.0,340.0,0.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_064875.png-scene1/scene11_ppl_00029851.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,72.0,351.4901539290149,0.0,0.0,1.0197971799934749,1.0,352.5211060970032,351.5008518300019,4.0,344.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_035037.png-scene0/scene00_no_00004402.jpg-tone0/tone00_four_ix6_5f1b1051.wav,57.0,355.58611521101557,1.0,0.0,0.8322898409969639,1.0,356.4325694460131,355.59996540800785,6.0,348.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_020170.png-scene1/scene10_no_00004358.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,361.696240174002,0.0,0.0,0.7267297829966992,1.0,362.44148352899356,361.7141764459957,4.0,354.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_021533.png-scene0/scene00_no_00123487.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,365.80081188399345,1.0,0.0,1.018022625008598,1.0,366.83194017701317,365.81345057301223,4.0,358.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_007293.png-scene0/scene01_ppl_00012965.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,10.0,369.9040740650089,1.0,1.0,1.0185577200027183,1.0,370.9304942630115,369.91156977499486,4.0,362.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.9350731460145,-1.0,1.0,0.3453646870038938,1.0,374.28944904601667,373.94350140701863,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.9672364630096,-1.0,1.0,0.34444803299265914,1.0,378.3202287890017,377.9754815399938,4.0,370.0,1.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.9992290039954,-1.0,1.0,0.4404389400151558,1.0,382.4482655659958,382.00752345699584,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_012364.png-scene0/scene01_ppl_00021148.jpg-tone1/tone10_eight_ix5_6add0595.wav,70.0,386.3244627749955,1.0,1.0,0.7569426340050995,1.0,387.0974988389935,386.3399262689927,4.0,378.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_006273.png-scene0/scene00_no_00092110.jpg-tone0/tone01_three_ix2_1e4064b8.wav,45.0,390.431148150994,0.0,0.0,1.041771707998123,1.0,391.480095188017,390.4380168149946,4.0,382.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_035220.png-scene1/scene11_ppl_00132929.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,394.5310108900012,1.0,1.0,0.6954133450053632,1.0,395.2324294850114,394.53669693201664,4.0,386.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_011971.png-scene1/scene10_no_00016760.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,24.0,398.6362865320116,0.0,1.0,1.3166524089756422,1.0,399.9692337400047,398.65200053999433,6.0,390.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_019408.png-scene1/scene11_ppl_00022865.jpg-tone0/tone00_four_ix4_0d97f020.wav,59.0,404.75518421901506,1.0,1.0,0.7850873029965442,1.0,405.55212456401205,404.7667454580078,6.0,396.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_021725.png-scene0/scene01_ppl_00167727.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,18.0,410.87457433799864,1.0,0.0,1.2154589310230222,1.0,412.09736746299313,410.8813546659949,4.0,402.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_022211.png-scene1/scene11_ppl_00029138.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,12.0,414.9845100429957,0.0,1.0,0.7481051219801884,0.0,415.74541000899626,414.99675093000405,4.0,406.0,1.0,1.0,0.0,sh-ppl-eight
