run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_064408.png-scene0/scene00_no_00024372.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,29.0,60.278923988342285,0.0,1.0,0.8880929946899414,1.0,61.18099308013916,60.292855978012085,4.0,59.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,18.0,1.0,7.0,face1/face10_lo_064652.png-scene1/scene11_ppl_00101002.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,64.00247502326965,0.0,0.0,1.0444071292877197,1.0,65.05355501174927,64.00905203819275,2.0,63.0,1.0,0.0,0.0,lo-ppl-four
3.0,3.0,19.0,1.0,3.0,face0/face01_sh_002570.png-scene1/scene10_no_00004459.jpg-tone0/tone01_three_ix6_0d393936.wav,51.0,66.27818417549133,1.0,1.0,0.7032589912414551,1.0,66.995521068573,66.29221701622009,4.0,65.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,20.0,1.0,6.0,face1/face10_lo_010306.png-scene0/scene00_no_00046521.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,70.00259113311768,1.0,1.0,1.5131909847259521,1.0,71.5217502117157,70.00851106643677,2.0,69.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,21.0,1.0,5.0,face1/face11_sh_020923.png-scene0/scene00_no_00010941.jpg-tone0/tone01_three_ix3_24c9f572.wav,45.0,72.27746200561523,0.0,1.0,0.88047194480896,1.0,73.17205619812012,72.29153800010681,5.0,71.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,22.0,1.0,7.0,face1/face10_lo_030217.png-scene1/scene10_no_00017196.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,77.00259017944336,0.0,1.0,1.514125108718872,1.0,78.52179503440857,77.00762009620667,2.0,76.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,23.0,1.0,7.0,face1/face11_sh_012588.png-scene1/scene11_ppl_00228010.jpg-tone0/tone00_four_ix3_61bcb275.wav,55.0,79.27654099464417,0.0,0.0,1.5430099964141846,1.0,80.83376502990723,79.2906641960144,5.0,78.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,24.0,1.0,3.0,face0/face00_lo_004398.png-scene1/scene11_ppl_00013610.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,84.00227403640747,1.0,0.0,0.7981500625610352,1.0,84.805428981781,84.00721311569214,2.0,83.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,25.0,1.0,8.0,face1/face11_sh_099008.png-scene1/scene11_ppl_00016813.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,24.0,86.2758572101593,0.0,1.0,1.3308088779449463,1.0,87.62075114250183,86.28989005088806,5.0,85.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,26.0,1.0,8.0,face1/face10_lo_007256.png-scene1/scene11_ppl_00014802.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,91.00250720977783,0.0,0.0,1.3146920204162598,1.0,92.33748006820679,91.02274012565613,2.0,90.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,27.0,1.0,1.0,face0/face01_sh_001079.png-scene0/scene00_no_00006850.jpg-tone0/tone00_four_ix4_0d97f020.wav,57.0,93.29136610031128,1.0,0.0,0.8229448795318604,1.0,94.12879920005798,93.30580306053162,4.0,92.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,28.0,1.0,8.0,face1/face11_sh_008659.png-scene1/scene11_ppl_00100308.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,97.00244808197021,0.0,1.0,0.9609558582305908,1.0,97.98305702209473,97.02207016944885,2.0,96.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,29.0,1.0,4.0,face0/face01_sh_003646.png-scene1/scene10_no_00012159.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,60.0,99.29081916809082,0.0,1.0,1.0877611637115479,1.0,100.39288115501404,99.30505704879761,7.0,98.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,30.0,1.0,4.0,face0/face00_lo_011743.png-scene1/scene10_no_00007024.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,106.0024151802063,0.0,0.0,1.2886199951171875,1.0,107.30968999862671,106.02102208137512,2.0,105.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,31.0,1.0,3.0,face0/face00_lo_021656.png-scene1/scene10_no_00049439.jpg-tone0/tone01_three_ix3_1df483c0.wav,27.0,108.28991913795471,1.0,0.0,0.970005989074707,1.0,109.27410817146301,108.3040680885315,4.0,107.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,32.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00178714.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,112.00233101844788,0.0,0.0,0.9072771072387695,1.0,112.92750906944275,112.02018618583679,2.0,111.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,33.0,1.0,6.0,face1/face10_lo_016365.png-scene0/scene00_no_00023031.jpg-tone1/tone10_eight_ix6_6add0595.wav,38.0,114.28964614868164,1.0,1.0,1.1557989120483398,1.0,115.45919013023376,114.30332398414612,5.0,113.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,34.0,1.0,7.0,face1/face10_lo_011583.png-scene1/scene10_no_00016713.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,119.00257611274719,0.0,0.0,0.9553790092468262,1.0,119.97496604919434,119.01954698562622,2.0,118.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,35.0,1.0,4.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00019856.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,121.28846621513367,0.0,0.0,1.1773641109466553,1.0,122.4799451828003,121.30253100395203,4.0,120.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,36.0,1.0,1.0,face0/face00_lo_030772.png-scene0/scene00_no_00108505.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,125.00253105163574,1.0,0.0,1.5939610004425049,0.0,126.61285519599915,125.01881098747253,2.0,124.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,37.0,1.0,7.0,face1/face10_lo_008159.png-scene1/scene11_ppl_00013374.jpg-tone0/tone01_three_ix1_1e4064b8.wav,7.0,127.28809809684753,0.0,1.0,1.1822118759155273,1.0,128.48430800437927,127.30200505256653,9.0,126.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,38.0,1.0,2.0,face0/face00_lo_005087.png-scene0/scene01_ppl_00081830.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,136.00248503684998,1.0,0.0,1.3543379306793213,1.0,137.371906042099,136.01747012138367,2.0,135.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,39.0,1.0,3.0,face0/face00_lo_035804.png-scene1/scene10_no_00003096.jpg-tone0/tone00_four_ix4_5f1b1051.wav,11.0,138.28686118125916,1.0,0.0,1.0325210094451904,1.0,139.33317017555237,138.30058598518372,4.0,137.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,40.0,1.0,2.0,face0/face01_sh_040219.png-scene0/scene00_no_00014851.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,142.00249814987183,1.0,1.0,1.6286749839782715,1.0,143.64553904533386,142.01683115959167,2.0,141.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,41.0,1.0,4.0,face0/face01_sh_006516.png-scene1/scene10_no_00019385.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,144.28581309318542,0.0,1.0,1.1865839958190918,1.0,145.48642706871033,144.29979801177979,4.0,143.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,42.0,1.0,4.0,face0/face00_lo_006954.png-scene1/scene10_no_00005357.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,148.00253105163574,0.0,0.0,1.2082970142364502,1.0,149.22458815574646,148.01624417304993,2.0,147.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,43.0,1.0,8.0,face1/face10_lo_009482.png-scene1/scene11_ppl_00137407.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,32.0,150.2852590084076,0.0,0.0,1.3947210311889648,1.0,151.69407606124878,150.29932618141174,5.0,149.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_030488.png-scene1/scene11_ppl_00018619.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,155.00262999534607,0.0,0.0,1.0519218444824219,1.0,156.067232131958,155.01526308059692,2.0,154.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,45.0,1.0,2.0,face0/face00_lo_027743.png-scene0/scene01_ppl_00156198.jpg-tone1/tone10_eight_ix3_67961766.wav,50.0,157.28425121307373,1.0,1.0,1.3230299949645996,1.0,158.62161207199097,157.29856204986572,4.0,156.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,46.0,1.0,3.0,face0/face01_sh_002982.png-scene1/scene10_no_00004061.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,161.00254321098328,1.0,0.0,1.1929969787597656,1.0,162.20777201652527,161.01472806930542,2.0,160.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,47.0,1.0,2.0,face0/face01_sh_020538.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,18.0,163.28414106369019,1.0,0.0,1.36080002784729,1.0,164.65866613388062,163.29781198501587,4.0,162.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,48.0,1.0,1.0,face0/face01_sh_021140.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,167.00248217582703,1.0,1.0,0.9287819862365723,1.0,167.94292211532593,167.0140781402588,2.0,166.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,49.0,1.0,6.0,face1/face10_lo_017859.png-scene0/scene01_ppl_00035199.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,6.0,169.28296518325806,1.0,0.0,1.585594892501831,1.0,170.88268303871155,169.29701900482178,8.0,168.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,176.0,1.0,1.0,1.0,st-st-st
3.0,3.0,51.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene10_no_00008698.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,179.28212809562683,0.0,1.0,1.0187568664550781,1.0,180.3148970603943,179.29609298706055,5.0,178.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,1.0,1.0,0.0,st-st-st
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_017745.png-scene0/scene01_ppl_00143557.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,186.28128910064697,1.0,0.0,1.610166072845459,1.0,187.90547513961792,186.2952539920807,6.0,185.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,54.0,1.0,3.0,face0/face00_lo_003408.png-scene1/scene11_ppl_00071917.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,192.0025200843811,1.0,1.0,0.9247148036956787,1.0,192.93586206436157,192.01110005378723,2.0,191.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,55.0,1.0,5.0,face1/face11_sh_015620.png-scene0/scene01_ppl_00154822.jpg-tone0/tone01_three_ix3_3b7f817e.wav,21.0,194.2803180217743,0.0,0.0,1.3702378273010254,1.0,195.6646270751953,194.29430198669434,4.0,193.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,56.0,1.0,7.0,face1/face10_lo_003024.png-scene1/scene11_ppl_00017310.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,198.00226616859436,0.0,1.0,0.8272490501403809,1.0,198.83781719207764,198.01054215431213,2.0,197.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,57.0,1.0,1.0,face0/face00_lo_020561.png-scene0/scene01_ppl_00120782.jpg-tone0/tone01_three_ix3_1e4064b8.wav,49.0,200.2793731689453,1.0,0.0,0.7891731262207031,1.0,201.08282208442688,200.29358315467834,4.0,199.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,58.0,1.0,5.0,face1/face11_sh_035484.png-scene0/scene00_no_00065104.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,204.00244116783142,0.0,1.0,0.8553371429443359,1.0,204.86515712738037,204.00977110862732,2.0,203.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,59.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00011487.jpg-tone0/tone01_three_ix2_1df483c0.wav,33.0,206.27875304222107,1.0,0.0,0.7050139904022217,1.0,206.99780106544495,206.29271507263184,5.0,205.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,60.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene00_no_00021829.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,211.00230312347412,1.0,1.0,1.3104171752929688,1.0,212.3192629814148,211.00879311561584,2.0,210.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,61.0,1.0,1.0,face0/face00_lo_020548.png-scene0/scene00_no_00095234.jpg-tone0/tone01_three_ix5_24c9f572.wav,41.0,213.2780020236969,1.0,1.0,0.7592310905456543,1.0,214.05140113830566,213.29212999343872,4.0,212.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,62.0,1.0,6.0,face1/face10_lo_019120.png-scene0/scene01_ppl_00142107.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,217.0027379989624,1.0,0.0,1.2025671005249023,1.0,218.21099710464478,217.00839710235596,2.0,216.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,63.0,1.0,8.0,face1/face10_lo_019322.png-scene1/scene10_no_00005784.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,48.0,219.27698612213135,0.0,0.0,0.9651238918304443,1.0,220.2565941810608,219.29139399528503,4.0,218.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,222.0,0.0,0.0,1.0,st-st-st
3.0,3.0,65.0,1.0,2.0,face0/face00_lo_027391.png-scene0/scene00_no_00041065.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,225.27684807777405,1.0,1.0,1.094202995300293,1.0,226.38494420051575,225.29069209098816,4.0,224.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,66.0,1.0,2.0,face0/face01_sh_011732.png-scene0/scene01_ppl_00028484.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,229.00261306762695,1.0,1.0,1.2011771202087402,1.0,230.22468614578247,229.02346205711365,2.0,228.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,67.0,1.0,7.0,face1/face10_lo_015849.png-scene1/scene10_no_00016667.jpg-tone0/tone01_three_ix5_0d393936.wav,15.0,231.29245615005493,0.0,1.0,0.9245588779449463,1.0,232.23132514953613,231.30668210983276,4.0,230.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,68.0,1.0,1.0,face0/face01_sh_035690.png-scene0/scene01_ppl_00220921.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,235.00248098373413,1.0,0.0,0.7768340110778809,1.0,235.7997760772705,235.0229082107544,2.0,234.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,69.0,1.0,4.0,face0/face01_sh_022307.png-scene1/scene11_ppl_00034654.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,4.0,237.29193902015686,0.0,1.0,1.6765317916870117,0.0,238.98259902000427,237.30598902702332,4.0,236.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,70.0,1.0,4.0,face0/face00_lo_030835.png-scene1/scene11_ppl_00084752.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,241.00257301330566,0.0,1.0,1.5695230960845947,1.0,242.59172415733337,241.02214908599854,2.0,240.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_030298.png-scene1/scene11_ppl_00027562.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,28.0,243.29125714302063,0.0,1.0,1.0697410106658936,1.0,244.3751142024994,243.30532908439636,5.0,242.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,72.0,1.0,1.0,face0/face00_lo_002272.png-scene0/scene00_no_00019583.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,248.00240206718445,1.0,0.0,0.7314488887786865,1.0,248.7529320716858,248.0214421749115,2.0,247.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,73.0,1.0,2.0,face0/face01_sh_019350.png-scene0/scene01_ppl_00029956.jpg-tone1/tone10_eight_ix5_67961766.wav,2.0,250.29048204421997,1.0,0.0,1.2926890850067139,1.0,251.59719514846802,250.30443215370178,4.0,249.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,253.0,0.0,0.0,0.0,st-st-st
3.0,3.0,75.0,1.0,5.0,face1/face11_sh_020248.png-scene0/scene00_no_00058508.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,256.28979110717773,0.0,0.0,1.3566420078277588,1.0,257.6605269908905,256.3037931919098,5.0,255.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,76.0,1.0,8.0,face1/face10_lo_086167.png-scene1/scene10_no_00003685.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,261.00239610671997,0.0,1.0,0.919266939163208,1.0,261.9392111301422,261.01989102363586,2.0,260.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,77.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00008465.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,62.0,263.2888140678406,1.0,0.0,1.3652980327606201,1.0,264.6683690547943,263.3030321598053,4.0,262.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,78.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene10_no_00016673.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,267.0026831626892,0.0,1.0,1.3557770252227783,1.0,268.3749611377716,267.01908016204834,2.0,266.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,79.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00139323.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,269.28801012039185,1.0,0.0,1.0781869888305664,1.0,270.3805921077728,269.3023371696472,4.0,268.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,80.0,1.0,8.0,face1/face10_lo_051006.png-scene1/scene10_no_00039914.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,273.00237917900085,0.0,1.0,0.9035420417785645,1.0,273.9223380088806,273.0187511444092,2.0,272.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,81.0,1.0,5.0,face1/face11_sh_017357.png-scene0/scene00_no_00037496.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,275.2874159812927,0.0,1.0,1.2004539966583252,1.0,276.5022220611572,275.3017010688782,4.0,274.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,82.0,1.0,4.0,face0/face00_lo_021130.png-scene1/scene11_ppl_00266394.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,279.00267910957336,0.0,1.0,1.2743148803710938,1.0,280.2923240661621,279.01796102523804,2.0,278.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,83.0,1.0,2.0,face0/face00_lo_015519.png-scene0/scene01_ppl_00183982.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,26.0,281.28670716285706,1.0,0.0,0.987483024597168,1.0,282.2883880138397,281.30087304115295,5.0,280.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,285.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,8.0,face1/face10_lo_006821.png-scene1/scene10_no_00023810.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,288.2859799861908,0.0,0.0,0.958885908126831,1.0,289.2590579986572,288.3001182079315,4.0,287.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,86.0,1.0,3.0,face0/face00_lo_006411.png-scene1/scene11_ppl_00075387.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,292.0025610923767,1.0,1.0,1.0484089851379395,1.0,293.0649220943451,292.01639199256897,2.0,291.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,87.0,1.0,6.0,face1/face11_sh_030918.png-scene0/scene01_ppl_00001572.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,22.0,294.28528809547424,1.0,0.0,1.2448208332061768,1.0,295.54432916641235,294.2994751930237,4.0,293.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,88.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene11_ppl_00244069.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,298.0025930404663,1.0,0.0,1.0710139274597168,1.0,299.08661913871765,298.01554918289185,2.0,297.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,89.0,1.0,1.0,face0/face00_lo_035839.png-scene0/scene00_no_00003493.jpg-tone0/tone00_four_ix6_365531e2.wav,17.0,300.2846691608429,1.0,1.0,0.8262550830841064,1.0,301.12501311302185,300.298721075058,6.0,299.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,90.0,1.0,6.0,face1/face11_sh_022098.png-scene0/scene00_no_00150425.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,306.0026249885559,1.0,1.0,1.2383959293365479,1.0,307.25320410728455,306.01476216316223,2.0,305.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,91.0,1.0,3.0,face0/face01_sh_011726.png-scene1/scene10_no_00047428.jpg-tone0/tone01_three_ix4_0d393936.wav,43.0,308.28382301330566,1.0,1.0,0.8026649951934814,1.0,309.1006181240082,308.2978801727295,10.0,307.0,0.0,0.0,1.0,sh-no-three
