run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.86737024295144,-1.0,0.0,0.5044161030091345,1.0,78.37891750992276,77.87419311702251,4.0,76.0,0.0,0.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object00_nat_grape_19s.jpg-word0/word00_d_door6.wav,0.0,81.97188334004022,1.0,0.0,1.052904942072928,1.0,83.04285631794482,81.98962695803493,6.0,80.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_601.jpeg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose4.wav,2.0,88.10217298287898,1.0,0.0,1.105656878091395,1.0,89.22681154985912,88.12083891802467,4.0,86.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_168_elephant.jpg-object1/object10_nat_pine_tree_12s.jpg-word0/word00_d_door2.wav,15.0,92.21694352687337,0.0,1.0,1.1902519681025296,1.0,93.42675316589884,92.2362052060198,4.0,90.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_590.jpeg-object0/object01_man_soda_09s.jpg-word0/word00_d_door15.wav,49.0,96.3269796629902,1.0,0.0,1.0188152601476759,1.0,97.35410903790034,96.33480767905712,4.0,94.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_185_elephant.jpg-object0/object01_man_potpie_05s.jpg-word0/word01_l_lake11_2.wav,5.0,100.44773829588667,0.0,0.0,1.071699308929965,1.0,101.5388330409769,100.46684567583725,4.0,98.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake9.wav,33.0,104.54277113405988,1.0,0.0,1.2378068841062486,1.0,105.78688177093863,104.54878101195209,4.0,102.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.57274797395803,-1.0,1.0,0.40577112906612456,1.0,108.9868884368334,108.58081739186309,4.0,106.0,1.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000019_022.jpg-object1/object11_man_flask_06s.jpg-word1/word10_d_dig12.wav,0.0,112.68290413590148,0.0,0.0,1.410780563019216,1.0,114.10717325401492,112.69608173985034,4.0,110.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose14.wav,58.0,116.80992265697569,1.0,1.0,1.3424414878245443,1.0,118.17088780202903,116.82816383102909,4.0,114.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.85243958397768,-1.0,0.0,0.4143396611325443,1.0,121.27484694402665,120.86019813804887,4.0,118.0,1.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_grapefruit_03s.jpg-word0/word01_l_lake11.wav,0.0,125.16144500905648,1.0,1.0,0.9953633930999786,1.0,126.17109063686803,125.17544114985503,4.0,122.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object10_nat_fossil_10s.jpg-word1/word10_d_dig3_2.wav,4.0,129.27799112093635,0.0,0.0,1.063468139152974,1.0,130.35488902800716,129.29111415799707,4.0,126.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_meatloaf_04s.jpg-word1/word10_d_dig15_2.wav,30.0,133.3864419630263,1.0,0.0,1.5253097580280155,1.0,134.91494390601292,133.3893470298499,4.0,130.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_basil_04s.jpg-word1/word10_d_dig1.wav,46.0,137.51001439988613,1.0,1.0,1.2571735819801688,1.0,138.77887449692935,137.52146642887965,4.0,134.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object11_man_keg_14s.jpg-word0/word00_d_door4.wav,43.0,141.5916622208897,1.0,1.0,1.4713898049667478,1.0,143.07512237504125,141.60341492202133,6.0,138.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object10_nat_sand_14s.jpg-word0/word00_d_door14_2.wav,19.0,147.72273309901357,1.0,0.0,0.8118409058079123,1.0,148.54674288490787,147.73462661798112,4.0,144.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object0/object00_nat_cherry_10n.jpg-word0/word01_l_lake9_2.wav,17.0,151.80269295792095,1.0,1.0,1.1379642658866942,1.0,152.95493530202657,151.8166593129281,4.0,148.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object11_man_battery_02s.jpg-word1/word11_l_lose8_2.wav,4.0,155.90481513994746,0.0,0.0,1.1513375181239098,1.0,157.0669314400293,155.91530414205045,4.0,152.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000429_021.jpg-object1/object10_nat_flower_0911.jpg-word0/word01_l_lake10.wav,31.0,160.00128800002858,0.0,1.0,1.060369892977178,1.0,161.07479536999017,160.0141208008863,4.0,156.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000033_012.jpg-object1/object10_nat_nest_03s.jpg-word0/word01_l_lake7_2.wav,55.0,164.32370391790755,0.0,0.0,1.0885877220425755,1.0,165.4348107429687,164.34593065991066,4.0,160.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.37206134293228,-1.0,0.0,0.4006514991633594,1.0,168.77881672792137,168.37786217196845,4.0,164.0,1.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.40162243205123,-1.0,0.0,0.40082067088223994,1.0,172.81101411394775,172.40993571304716,4.0,168.0,1.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_250.jpeg-object1/object11_man_french_horn_02s.jpg-word0/word01_l_lake1_2.wav,0.0,176.4945031979587,1.0,0.0,0.8380461949855089,0.0,177.3468512748368,176.5085318449419,4.0,172.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object10_nat_rose_16s.jpg-word0/word01_l_lake17.wav,19.0,180.58954656985588,1.0,1.0,0.9950550079811364,1.0,181.6028904269915,180.607506218832,4.0,176.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.63129688682966,-1.0,0.0,0.47545530181378126,1.0,185.11489982297644,184.6391442879103,4.0,180.0,0.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000386_002.jpg-object0/object01_man_popcorn_04s.jpg-word1/word10_d_dig17.wav,0.0,188.77422518795356,1.0,0.0,1.0227906100917608,1.0,189.81087625096552,188.7878756809514,6.0,184.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.81154289795086,-1.0,0.0,0.4313598549924791,1.0,195.25081244087778,194.81918642786331,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.84299936401658,-1.0,1.0,0.3835873499047011,1.0,199.23530220706016,198.85117282299325,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_146bears.jpg-object0/object01_man_baklava_11s.jpg-word0/word01_l_lake14_2.wav,0.0,202.9726198760327,0.0,1.0,1.2035119789652526,1.0,204.18688979791477,202.9830718638841,4.0,198.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object0/object01_man_cheeseburger_09s.jpg-word1/word11_l_lose18_2.wav,34.0,207.08550684992224,1.0,0.0,1.1761496751569211,1.0,208.2748683099635,207.09842598391697,6.0,202.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000033_006.jpg-object0/object00_nat_pecan_02s.jpg-word0/word01_l_lake8.wav,13.0,213.2853943130467,0.0,0.0,1.3298337010201067,1.0,214.6268858499825,213.29671083483845,4.0,208.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object11_man_taxi_11s.jpg-word0/word00_d_door8_2.wav,35.0,217.42492764699273,1.0,1.0,1.406181878875941,1.0,218.8348752509337,217.42838522302918,4.0,212.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.4514127029106,-1.0,1.0,0.4380787790287286,1.0,221.89879116904922,221.46044691605493,4.0,216.0,0.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object10_nat_stump_01b.jpg-word0/word00_d_door7.wav,0.0,225.57992583303712,0.0,0.0,0.9942416229750961,1.0,226.58685344201513,225.59231134294532,4.0,220.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object11_man_flute_15s.jpg-word1/word11_l_lose11_2.wav,52.0,229.70061410591006,0.0,0.0,1.0639250541571528,1.0,230.77219523396343,229.70768726291135,4.0,224.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose16_2.wav,30.0,233.80914915190078,1.0,0.0,1.243140609934926,1.0,235.06688605202362,233.8233987018466,4.0,228.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object0/object01_man_pastry_11s.jpg-word1/word10_d_dig11_2.wav,42.0,238.03101400099695,1.0,1.0,1.1563171150628477,1.0,239.1950059980154,238.03835424385034,4.0,232.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig9_2.wav,16.0,242.13031781790778,0.0,0.0,1.0416789520531893,1.0,243.17893145303242,242.13692575297318,4.0,236.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object0/object01_man_dessert_10s.jpg-word0/word01_l_lake16.wav,61.0,246.21523267100565,0.0,0.0,1.1608213239815086,1.0,247.38020664500073,246.21889411797747,4.0,240.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object1/object11_man_gift_12s.jpg-word1/word10_d_dig6.wav,40.0,250.29856232600287,0.0,0.0,0.9809253558050841,1.0,251.2987897240091,250.31760698999278,4.0,244.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_705.jpeg-object1/object11_man_golf_club_09s.jpg-word1/word10_d_dig15.wav,60.0,254.40745762805454,0.0,0.0,1.1618231479078531,0.0,255.57879919698462,254.41668176394887,4.0,248.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4442175279837,-1.0,0.0,0.5066079860553145,1.0,258.95508980797604,258.4481555088423,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000097_019.jpg-object1/object11_man_telescope_10s.jpg-word1/word11_l_lose5.wav,0.0,262.53976605203934,0.0,1.0,1.2237302630674094,0.0,263.77088096598163,262.5468729608692,4.0,256.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_49_elephant.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word10_d_dig5_2.wav,62.0,266.6352704798337,1.0,0.0,1.2132111198734492,1.0,267.85902075492777,266.64550472190604,4.0,260.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object10_nat_moss_03s.jpg-word0/word01_l_lake3.wav,47.0,270.7353856039699,0.0,0.0,1.1553369681350887,1.0,271.90004076296464,270.74416779587045,4.0,264.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000402_002.jpg-object1/object10_nat_emerald_05n.jpg-word0/word00_d_door18.wav,55.0,274.8379718000069,0.0,0.0,1.271780338138342,1.0,276.11512139602564,274.8430096558295,6.0,268.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object1/object10_nat_cloud_12s.jpg-word0/word01_l_lake5.wav,51.0,280.94053640705533,1.0,0.0,1.1332804861012846,1.0,282.09100149502046,280.9573786170222,6.0,274.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_181.jpeg-object1/object11_man_gift_04s.jpg-word1/word10_d_dig13_2.wav,20.0,287.035771651892,0.0,1.0,0.987096959957853,1.0,288.0268513248302,287.039411857957,6.0,280.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000344_003.jpg-object1/object11_man_drill_02s.jpg-word0/word00_d_door10_2.wav,31.0,293.19181444402784,0.0,1.0,1.0631452151574194,1.0,294.2668676150497,293.2034085029736,4.0,286.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_197_elephant.jpg-object1/object10_nat_lava_02s.jpg-word1/word11_l_lose3.wav,56.0,297.3174605460372,0.0,1.0,1.3956485830713063,1.0,298.73198902304284,297.3357186759822,6.0,290.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000387_011.jpg-object1/object10_nat_bark_05s.jpg-word1/word10_d_dig16_2.wav,64.0,303.43140696687624,0.0,1.0,0.9684892019722611,1.0,304.41885314602405,303.4500536909327,4.0,296.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.4744522490073,-1.0,1.0,0.4320514660794288,1.0,307.91488577704877,307.48251926596276,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_1131.jpeg-object1/object10_nat_pine_needle_06s.jpg-word0/word00_d_door9_2.wav,0.0,311.5632284618914,1.0,0.0,1.1019270031247288,1.0,312.68299531098455,311.58074201084673,4.0,304.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_251.jpeg-object1/object11_man_telescope_06s.jpg-word1/word10_d_dig14_2.wav,20.0,315.66370715387166,0.0,1.0,0.8912953189574182,1.0,316.57099492591806,315.67941494402476,4.0,308.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000062_023.jpg-object0/object00_nat_sweet_potato_03s.jpg-word0/word01_l_lake1.wav,29.0,319.81701943301596,0.0,0.0,1.3904647019226104,1.0,321.21881782705896,319.82808537990786,4.0,312.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object0/object00_nat_gourd_14s.jpg-word1/word10_d_dig7_2.wav,38.0,323.90705647692084,1.0,1.0,1.3005393110215664,1.0,325.2108355499804,323.9100037559401,4.0,316.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_11tigers.jpg-object0/object01_man_pizza_12s.jpg-word1/word10_d_dig8_2.wav,46.0,327.9998337768484,1.0,1.0,0.9055847169365734,1.0,328.9148967009969,328.00901013286784,4.0,320.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object01_man_sandwich_15s.jpg-word1/word10_d_dig6_2.wav,42.0,332.1018426150549,1.0,1.0,0.903285478008911,1.0,333.0109207739588,332.1073474988807,4.0,324.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object10_nat_tulip_02s.jpg-word1/word11_l_lose10.wav,12.0,336.2371030689683,0.0,0.0,1.0985870568547398,1.0,337.3549085459672,336.2560151228681,6.0,328.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.2808120320551,-1.0,0.0,0.4192616669461131,1.0,342.7067846588325,342.28721380303614,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object11_man_dagger_10s.jpg-word1/word11_l_lose17.wav,0.0,346.402414283948,0.0,0.0,0.9433525570202619,1.0,347.3629168260377,346.41925240284763,4.0,338.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.4425913239829,-1.0,1.0,0.4551919100340456,1.0,350.90685479994863,350.45131621090695,4.0,342.0,1.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object01_man_spring_roll_03s.jpg-word0/word01_l_lake18.wav,0.0,354.5283516368363,1.0,0.0,1.0293758150655776,1.0,355.5628850988578,354.53319906792603,4.0,346.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object0/object00_nat_bell_pepper_03s.jpg-word1/word10_d_dig5.wav,2.0,358.61602545692585,1.0,1.0,0.9863067190162838,1.0,359.61892663803883,358.63228608388454,4.0,350.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object1/object11_man_taxi_07s.jpg-word0/word01_l_lake18_2.wav,11.0,362.7271006598603,1.0,1.0,0.9121940771583468,1.0,363.6430749578867,362.7305432809517,4.0,354.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.7536528648343,-1.0,0.0,0.4481724100187421,1.0,367.21105662500486,366.76258962694556,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object0/object00_nat_squash_10s.jpg-word0/word01_l_lake6.wav,0.0,370.8586689590011,0.0,1.0,1.901351161999628,1.0,372.7627948669251,370.8611368718557,4.0,362.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.8845165029634,-1.0,1.0,0.41325361910276115,1.0,375.3067742160056,374.8932194269728,4.0,366.0,1.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object11_man_fan_01b.jpg-word1/word11_l_lose1_2.wav,0.0,378.98068390600383,0.0,1.0,1.0021066789049655,1.0,380.0084308630321,378.99235342489555,10.0,370.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000354_029.jpg-object1/object11_man_teacup_09s.jpg-word0/word00_d_door1_2.wav,63.0,389.1544210750144,0.0,0.0,1.1594074619933963,1.0,390.3321523729246,389.17231478798203,4.0,380.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object01_man_hotdog_03s.jpg-word1/word11_l_lose4_2.wav,50.0,393.2634375728667,1.0,1.0,1.0200286959297955,1.0,394.2908628769219,393.2705490628723,4.0,384.0,1.0,0.0,1.0,dom-man-l
