run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.9440541267395,-1.0,0.0,0.4217948913574219,1.0,44.383949995040894,43.962074995040894,4.0,42.0,1.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object0/object00_nat_blueberry_10s.jpg-word1/word11_l_lose1_2.wav,0.0,48.245217084884644,1.0,1.0,1.3096671104431152,1.0,49.57136511802673,48.261627197265625,4.0,46.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.30616617202759,-1.0,1.0,0.46021580696105957,1.0,52.771674156188965,52.31140899658203,4.0,50.0,1.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.35525608062744,-1.0,1.0,0.4806239604949951,1.0,56.84177112579346,56.361101150512695,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object1/object11_man_tiara_09s.jpg-word0/word01_l_lake9_2.wav,0.0,60.43091821670532,1.0,1.0,1.0471479892730713,1.0,61.491082191467285,60.44388699531555,4.0,58.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000308_013.jpg-object1/object11_man_french_horn_02s.jpg-word1/word11_l_lose4.wav,24.0,64.50232219696045,0.0,0.0,1.2090110778808594,1.0,65.71938800811768,64.51033115386963,4.0,62.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object11_man_hairbrush_07s.jpg-word0/word00_d_door1.wav,63.0,68.68776106834412,0.0,0.0,0.974031925201416,1.0,69.68381309509277,68.70973920822144,4.0,66.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object00_nat_coconut_17n.jpg-word0/word00_d_door8_2.wav,49.0,72.77414321899414,1.0,0.0,1.1869521141052246,1.0,73.97966718673706,72.79264903068542,6.0,70.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.83664011955261,-1.0,1.0,0.45833301544189453,1.0,79.300528049469,78.84216117858887,4.0,76.0,0.0,1.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_14.jpg-object0/object01_man_hot_chocolate_01b.jpg-word0/word00_d_door12_2.wav,0.0,82.97174310684204,1.0,0.0,0.9220700263977051,1.0,83.91367316246033,82.9915611743927,6.0,80.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word1/word10_d_dig15_2.wav,2.0,89.43692111968994,1.0,0.0,1.1867008209228516,1.0,90.64412903785706,89.45737814903259,4.0,86.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object10_nat_tumbleweed_03s.jpg-word0/word00_d_door6_2.wav,15.0,93.5545380115509,0.0,1.0,0.9079267978668213,1.0,94.4816210269928,93.57362008094788,4.0,90.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object01_man_pie_18s.jpg-word0/word01_l_lake9.wav,49.0,97.6300630569458,1.0,1.0,0.9087791442871094,1.0,98.54872703552246,97.639897108078,4.0,94.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object01_man_dessert_10s.jpg-word0/word00_d_door6.wav,5.0,101.68901109695435,0.0,0.0,0.7880327701568604,1.0,102.49394822120667,101.70586204528809,4.0,98.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object0/object00_nat_chive_01b.jpg-word0/word01_l_lake11_2.wav,33.0,105.7799642086029,1.0,0.0,0.8220460414886475,1.0,106.61069917678833,105.78860712051392,4.0,102.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.83589911460876,-1.0,0.0,0.5185978412628174,1.0,110.3734860420227,109.85484004020691,4.0,106.0,0.0,0.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_tripod_02s.jpg-word1/word11_l_lose14.wav,0.0,115.18278813362122,0.0,1.0,1.160984992980957,1.0,116.39843821525574,115.23735809326172,4.0,110.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object01_man_cheeseburger_09s.jpg-word1/word10_d_dig9.wav,58.0,119.29991507530212,1.0,0.0,1.1056339740753174,1.0,120.4092710018158,119.30357599258423,4.0,114.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.34824419021606,-1.0,1.0,0.5176198482513428,1.0,123.87069416046143,123.35303115844727,4.0,118.0,0.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word01_l_lake7_2.wav,0.0,127.38957500457764,1.0,1.0,1.2581470012664795,1.0,128.6606101989746,127.40241718292236,4.0,122.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object1/object10_nat_branch_14s.jpg-word1/word10_d_dig10_2.wav,4.0,131.47119402885437,0.0,0.0,1.0560870170593262,1.0,132.54142212867737,131.48528003692627,4.0,126.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object0/object01_man_popcorn_04s.jpg-word1/word11_l_lose3.wav,30.0,135.62859201431274,1.0,1.0,0.9965739250183105,1.0,136.64804100990295,135.65143299102783,4.0,130.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000019_020.jpg-object0/object00_nat_cucumber_05s.jpg-word1/word10_d_dig4.wav,46.0,139.7652461528778,1.0,0.0,1.067641019821167,1.0,140.8517370223999,139.7840530872345,4.0,134.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object1/object10_nat_fossil_10s.jpg-word0/word01_l_lake5.wav,43.0,143.86706399917603,1.0,0.0,0.7898299694061279,1.0,144.673819065094,143.88397312164307,6.0,138.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object1/object10_nat_stump_01b.jpg-word0/word01_l_lake3_2.wav,19.0,149.97370600700378,1.0,0.0,0.8048000335693359,1.0,150.78783702850342,149.98299312591553,4.0,144.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object0/object01_man_parfait_06s.jpg-word0/word01_l_lake17.wav,17.0,154.05612421035767,1.0,0.0,0.7266030311584473,1.0,154.79233813285828,154.0656909942627,4.0,148.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object1/object10_nat_moss_03s.jpg-word1/word10_d_dig11.wav,4.0,158.12813711166382,0.0,0.0,1.242602825164795,1.0,159.37454199790955,158.1318850517273,4.0,152.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object1/object11_man_axe_08n.jpg-word0/word00_d_door14_2.wav,31.0,162.2228181362152,0.0,1.0,1.0487561225891113,1.0,163.28017115592957,162.23132920265198,4.0,156.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word01_l_lake6.wav,55.0,166.30429220199585,0.0,1.0,1.0868029594421387,1.0,167.40094017982483,166.31406807899475,4.0,160.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.35812306404114,-1.0,0.0,0.459913969039917,1.0,170.82364320755005,170.36370420455933,4.0,164.0,0.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.41068720817566,-1.0,1.0,0.4825160503387451,1.0,174.91227221488953,174.42971420288086,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object10_nat_tulip_02s.jpg-word0/word00_d_door18.wav,0.0,178.57330012321472,1.0,1.0,0.9423420429229736,1.0,179.538330078125,178.59592413902283,4.0,172.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object10_nat_wood_08s.jpg-word0/word00_d_door4_2.wav,19.0,182.75757002830505,1.0,0.0,0.7387468814849854,1.0,183.51761603355408,182.77881622314453,4.0,176.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.8215880393982,-1.0,1.0,0.46843695640563965,1.0,187.29689621925354,186.82842707633972,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object01_man_dough_12s.jpg-word1/word11_l_lose3_2.wav,0.0,190.89942622184753,1.0,1.0,1.3216588497161865,1.0,192.23279309272766,190.91102600097656,6.0,184.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.95622515678406,-1.0,0.0,0.48261189460754395,1.0,197.45978116989136,196.97712016105652,4.0,190.0,0.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.02777099609375,-1.0,1.0,0.4215061664581299,1.0,201.46479201316833,201.0432300567627,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_grapefruit_15s.jpg-word0/word00_d_door11.wav,0.0,205.1773772239685,0.0,0.0,1.0430371761322021,1.0,206.23583507537842,205.1927351951599,4.0,198.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object0/object01_man_cracker_11s.jpg-word1/word11_l_lose16.wav,34.0,209.2623450756073,1.0,0.0,1.4211978912353516,1.0,210.69715404510498,209.27592015266418,6.0,202.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000349_008.jpg-object0/object00_nat_cauliflower_15s.jpg-word0/word00_d_door3.wav,13.0,215.33063220977783,0.0,0.0,1.092890977859497,1.0,216.4342761039734,215.34133100509644,4.0,208.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object11_man_flute_15s.jpg-word0/word01_l_lake15.wav,35.0,219.39499402046204,1.0,1.0,1.1932880878448486,1.0,220.60102915763855,219.40767121315002,4.0,212.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.45639610290527,-1.0,0.0,0.524993896484375,1.0,223.99872207641602,223.4736831188202,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000097_027.jpg-object1/object10_nat_log_12s.jpg-word0/word01_l_lake17_2.wav,0.0,227.53487515449524,0.0,0.0,0.9660391807556152,1.0,228.50613117218018,227.5400390625,4.0,220.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object10_nat_leaf_11s.jpg-word1/word11_l_lose8_2.wav,52.0,231.57829999923706,0.0,1.0,1.373878002166748,1.0,232.96351313591003,231.58957815170288,4.0,224.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_39.jpg-object0/object01_man_wine_22s.jpg-word1/word11_l_lose9_2.wav,30.0,235.68240904808044,1.0,0.0,1.1187219619750977,1.0,236.80802011489868,235.6892750263214,4.0,228.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object00_nat_pecan_02s.jpg-word1/word11_l_lose7_2.wav,42.0,239.94721817970276,1.0,0.0,1.4471120834350586,1.0,241.41911005973816,239.97188115119934,4.0,232.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_146bears.jpg-object1/object11_man_icepick_03s.jpg-word1/word10_d_dig12.wav,16.0,244.13135504722595,0.0,0.0,1.1180830001831055,1.0,245.27279806137085,244.15465807914734,4.0,236.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_soda_09s.jpg-word0/word00_d_door10.wav,61.0,248.25504302978516,0.0,0.0,1.252187967300415,1.0,249.52318215370178,248.27092003822327,4.0,240.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig7.wav,40.0,252.31028819084167,0.0,0.0,1.0758981704711914,1.0,253.39636611938477,252.32041215896606,4.0,244.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object1/object11_man_keg_02s.jpg-word1/word11_l_lose13_2.wav,60.0,256.4178891181946,0.0,0.0,1.2660410404205322,1.0,257.70270919799805,256.4366240501404,4.0,248.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.486123085022,-1.0,1.0,0.5264229774475098,1.0,261.0292282104492,260.50271701812744,4.0,252.0,1.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000062_023.jpg-object1/object11_man_hairbrush_11s.jpg-word1/word11_l_lose18.wav,0.0,264.6227090358734,0.0,1.0,1.2812309265136719,1.0,265.9169180393219,264.63564801216125,4.0,256.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object0/object01_man_egg_roll_03n.jpg-word1/word10_d_dig13.wav,62.0,268.67947816848755,1.0,1.0,1.4289729595184326,1.0,270.11418104171753,268.68504905700684,4.0,260.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object10_nat_feather_14s.jpg-word0/word00_d_door18_2.wav,47.0,272.7610239982605,0.0,0.0,1.1334009170532227,1.0,273.90144300460815,272.7679982185364,4.0,264.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_telescope_06s.jpg-word0/word01_l_lake12.wav,55.0,276.89848017692566,0.0,0.0,1.3562521934509277,1.0,278.2738571166992,276.91756319999695,6.0,268.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door9.wav,51.0,282.9827971458435,1.0,1.0,0.996973991394043,1.0,283.9972710609436,283.00024008750916,6.0,274.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object1/object11_man_headphones_06s.jpg-word1/word11_l_lose17.wav,20.0,289.08384799957275,0.0,0.0,1.1067121028900146,1.0,290.20629620552063,289.0995740890503,6.0,280.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object11_man_headphones_10s.jpg-word0/word01_l_lake12_2.wav,31.0,295.16372203826904,0.0,0.0,1.2596278190612793,1.0,296.44158720970154,295.18191504478455,4.0,286.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_cloud_12s.jpg-word1/word11_l_lose5.wav,56.0,299.25544810295105,0.0,0.0,1.2196030616760254,1.0,300.48443603515625,299.2647662162781,6.0,290.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000059_000.jpg-object1/object11_man_battery_02s.jpg-word1/word10_d_dig6.wav,64.0,305.33747720718384,0.0,1.0,1.0627548694610596,1.0,306.41024017333984,305.34742999076843,4.0,296.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.3919870853424,-1.0,0.0,0.532404899597168,1.0,309.92945098876953,309.39698815345764,4.0,300.0,0.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_895.jpeg-object1/object11_man_glasses_06s.jpg-word0/word00_d_door5_2.wav,0.0,313.48258900642395,1.0,0.0,1.1104400157928467,1.0,314.60692405700684,313.4964201450348,4.0,304.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig12_2.wav,20.0,317.6086971759796,0.0,1.0,1.0953240394592285,1.0,318.7247211933136,317.62933015823364,4.0,308.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000023_006.jpg-object0/object01_man_macaroni_11s.jpg-word0/word00_d_door14.wav,29.0,322.092294216156,0.0,0.0,1.0947108268737793,1.0,323.20677518844604,322.11202001571655,4.0,312.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_168_elephant.jpg-object0/object00_nat_watermelon_01b.jpg-word1/word11_l_lose17_2.wav,38.0,326.19622707366943,1.0,1.0,1.1222870349884033,1.0,327.33408308029175,326.21174716949463,4.0,316.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_baklava_11s.jpg-word1/word11_l_lose12_2.wav,46.0,330.32020711898804,1.0,1.0,0.9200229644775391,1.0,331.24799513816833,330.3279402256012,4.0,320.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object00_nat_broccoli_10s.jpg-word1/word10_d_dig16_2.wav,42.0,335.25228810310364,1.0,1.0,1.199258804321289,1.0,336.4932191371918,335.293897151947,4.0,324.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig18_2.wav,12.0,339.3892111778259,0.0,0.0,1.1196060180664062,1.0,340.5298361778259,339.41015911102295,6.0,328.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.4527440071106,-1.0,1.0,0.4821128845214844,1.0,345.94163513183594,345.459477186203,4.0,334.0,1.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object10_nat_rose_16s.jpg-word1/word11_l_lose11.wav,0.0,349.509948015213,0.0,0.0,1.1190600395202637,1.0,350.6447160243988,349.5256152153015,4.0,338.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.5781810283661,-1.0,0.0,0.5503830909729004,1.0,354.1421961784363,353.5917601585388,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object01_man_taco_03s.jpg-word0/word01_l_lake14.wav,0.0,357.73365807533264,1.0,1.0,1.0767171382904053,1.0,358.817889213562,357.7411141395569,4.0,346.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_1188.jpeg-object0/object00_nat_almond_12s.jpg-word1/word10_d_dig2.wav,2.0,361.79864501953125,1.0,1.0,1.13289213180542,1.0,362.9403941631317,361.8074541091919,4.0,350.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake8.wav,11.0,365.8731071949005,1.0,1.0,0.9788429737091064,1.0,366.86927604675293,365.89040207862854,4.0,354.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.9347460269928,-1.0,0.0,0.46616506576538086,1.0,370.40624618530273,369.9400100708008,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000429_021.jpg-object0/object00_nat_basil_04s.jpg-word0/word01_l_lake11.wav,0.0,374.03424620628357,0.0,0.0,0.9665629863739014,1.0,375.00586104393005,374.03924918174744,4.0,362.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.08530020713806,-1.0,1.0,0.4623708724975586,1.0,378.5680150985718,378.1055920124054,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000355_010.jpg-object1/object10_nat_fern_09n.jpg-word1/word11_l_lose8.wav,0.0,382.16065311431885,0.0,1.0,1.3272480964660645,1.0,383.49893712997437,382.1716570854187,10.0,370.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_185_elephant.jpg-object1/object10_nat_flower_0911.jpg-word0/word00_d_door5.wav,63.0,392.2647831439972,0.0,0.0,0.8750839233398438,1.0,393.1456470489502,392.270534992218,4.0,380.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_cranberry_09n.jpg-word1/word10_d_dig9_2.wav,50.0,396.3143231868744,1.0,1.0,1.0181539058685303,1.0,397.3382341861725,396.3199632167816,4.0,384.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000019_022.jpg-object0/object00_nat_tomato_02s.jpg-word0/word01_l_lake1.wav,13.0,400.38382601737976,0.0,1.0,1.0156919956207275,1.0,401.4193871021271,400.4036440849304,4.0,388.0,1.0,1.0,1.0,dom-nat-l
