run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27383851213380694,-1.0,1.0,0.38359359302558005,1.0,0.6666830291505903,0.28280811198055744,4.0,0.0,0.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.306197345023975,-1.0,1.0,0.3763299840502441,1.0,4.691778545035049,4.3148604889865965,4.0,4.0,1.0,1.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.339367826934904,-1.0,0.0,0.4165436518378556,1.0,8.763931225053966,8.346900564152747,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal00_dom_781.jpeg-object1/object10_nat_crystal2_15s.jpg-word1/word10_d_dig11_2.wav,0.0,12.667905969079584,0.0,1.0,1.715585825033486,0.0,14.394699034979567,12.678846857976168,4.0,12.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.702442838111892,-1.0,0.0,0.547907019034028,1.0,17.258962999098003,16.710736420936882,4.0,16.0,0.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object0/object01_man_cheesecake_04s.jpg-word0/word01_l_lake16_2.wav,0.0,20.80088165216148,1.0,1.0,1.7447104470338672,1.0,22.55474227014929,20.809716742951423,4.0,20.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig17_2.wav,6.0,24.906390615040436,1.0,1.0,1.6616364810615778,1.0,26.586676641134545,24.924769178032875,10.0,24.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_176_elephant.jpg-object1/object10_nat_cloud_01b.jpg-word1/word10_d_dig10.wav,48.0,35.24729613400996,0.0,,,,,35.25507573201321,4.0,34.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object10_nat_feather_09s.jpg-word0/word00_d_door18.wav,59.0,39.656025632983074,1.0,0.0,1.5237034210003912,0.0,41.210718455025926,39.686761246062815,4.0,38.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,9.0,1.0,7.0,animal1/animal10_dom_00000038_000.jpg-object1/object11_man_jewelry_11s.jpg-word0/word01_l_lake4_2.wav,23.0,43.83514500502497,0.0,0.0,1.3825350988190621,0.0,45.234701719135046,43.85187768400647,4.0,42.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object00_nat_green_beans_11s.jpg-word0/word01_l_lake14_2.wav,49.0,47.95711678499356,1.0,0.0,1.691120747011155,0.0,49.6586389739532,47.96718956809491,6.0,46.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_eyedropper_01b.jpg-word1/word11_l_lose5.wav,8.0,54.059899201150984,0.0,1.0,1.649248446105048,0.0,55.714729177067056,54.06519745406695,4.0,52.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object1/object11_man_eggbeater_09s.jpg-word0/word01_l_lake3_2.wav,59.0,58.18668013601564,1.0,0.0,1.9252544620539993,1.0,60.12264225096442,58.19708817102946,4.0,56.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.225580206140876,-1.0,1.0,0.37336493795737624,1.0,62.602782868081704,62.229113466106355,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object1/object10_nat_fern_01b.jpg-word0/word01_l_lake8_2.wav,0.0,66.35791714605875,1.0,1.0,1.3613004561048,1.0,67.72279394208454,66.36112894513644,4.0,64.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object10_nat_lava_09s.jpg-word1/word10_d_dig15_2.wav,20.0,70.45068965898827,0.0,1.0,1.8226099468301982,1.0,72.282718249131,70.45982570713386,4.0,68.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.48371676006354,-1.0,1.0,0.4153668670915067,1.0,74.90793023607694,74.49200054793619,4.0,72.0,0.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object0/object00_nat_basil_05s.jpg-word1/word11_l_lose10_2.wav,0.0,78.57698688004166,1.0,1.0,1.6520488478709012,0.0,80.24277567397803,78.59039237909019,4.0,76.0,0.0,1.0,0.0,dom-nat-l
