run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig7_2.wav,0.0,103.03618214395829,1.0,0.0,1.3014757470227778,1.0,104.34886365593411,103.0471521000145,4.0,98.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000096_019.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig13_2.wav,16.0,107.14760215394199,0.0,0.0,1.0200161170214415,1.0,108.17173512803856,107.15138502197806,4.0,102.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word10_d_dig10.wav,64.0,111.33221342903562,0.0,1.0,1.9612995970528573,1.0,113.30091351293959,111.33933289197739,4.0,106.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_domino_16s.jpg-word1/word10_d_dig16_2.wav,64.0,115.43469736794941,0.0,0.0,1.0639811709988862,1.0,116.50819746300112,115.4438612019876,4.0,110.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.48477986699436,-1.0,1.0,0.401426468975842,1.0,119.89999233698472,119.49827443994582,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_gravel_11s.jpg-word0/word00_d_door5_2.wav,0.0,124.17368693393655,1.0,1.0,1.4965589919593185,1.0,125.68411074893083,124.18722261697985,4.0,118.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig2_2.wav,24.0,128.3006724769948,0.0,1.0,1.1117863139370456,1.0,129.42017140297685,128.3080479199998,6.0,122.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.34627397498116,-1.0,1.0,0.42350876599084586,1.0,134.77197632496245,134.3481850590324,4.0,128.0,1.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.3873587519629,-1.0,1.0,0.4174258110579103,1.0,138.82020909094717,138.4024792519631,4.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object00_nat_peach_06s.jpg-word0/word01_l_lake5.wav,0.0,142.51822960702702,1.0,1.0,1.3920802649809048,1.0,143.916114892927,142.5237109019654,4.0,136.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object01_man_cotton_candy_03s.jpg-word0/word01_l_lake18_2.wav,1.0,146.83591848402284,1.0,0.0,1.1185541250742972,1.0,147.96409366896842,146.8451983400155,4.0,140.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.88516561000142,-1.0,0.0,0.6000184820732102,1.0,151.49995503097307,150.8996874699369,4.0,144.0,0.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000443_022.jpg-object0/object00_nat_nut_11s.jpg-word0/word00_d_door12_2.wav,0.0,155.00582475296687,0.0,1.0,1.1905287719564512,1.0,156.2119622939499,155.02117623900995,4.0,148.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object10_nat_flower_0642.jpg-word0/word01_l_lake17_2.wav,39.0,159.14774847601075,0.0,0.0,1.0450630389386788,1.0,160.20412211993244,159.1587700599339,4.0,152.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object10_nat_flower_0694.jpg-word0/word00_d_door18_2.wav,51.0,163.2681998789776,1.0,0.0,1.1558053710032254,1.0,164.4360336579848,163.27998388803098,4.0,156.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.3180484669283,-1.0,1.0,0.3813419929938391,1.0,167.71611870802008,167.33447549294215,4.0,160.0,1.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.37225078197662,-1.0,1.0,0.470849686069414,1.0,171.86009947396815,171.3889389069518,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door5.wav,0.0,175.49677264504135,1.0,1.0,1.0454835200216621,1.0,176.55621719395276,175.51042700000107,4.0,168.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object01_man_lollipop_08s.jpg-word1/word11_l_lose18.wav,6.0,179.93201148102526,1.0,1.0,1.3353390040574595,0.0,181.2839614020195,179.94834504893515,4.0,172.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object0/object00_nat_potato_02n.jpg-word0/word01_l_lake7.wav,41.0,184.05350146896672,1.0,1.0,1.0541975740343332,1.0,185.12408104992937,184.06956372899003,6.0,176.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door1_2.wav,7.0,190.1582727979403,0.0,0.0,1.4362223779316992,1.0,191.5961305949604,190.1595659829909,4.0,182.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig17_2.wav,52.0,194.27829900896177,0.0,0.0,1.8989827260375023,1.0,196.1801550729433,194.28084710799158,4.0,186.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_coal_03s.jpg-word0/word01_l_lake6.wav,31.0,198.41392084001563,0.0,1.0,1.0890903959516436,1.0,199.50807506102137,198.41868014493957,4.0,190.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object01_man_tea_02s.jpg-word1/word11_l_lose12.wav,54.0,202.53243744396605,1.0,1.0,1.75983988691587,1.0,204.30007120594382,202.53992536303122,4.0,194.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object11_man_towel_16n.jpg-word1/word11_l_lose16.wav,48.0,206.6666413679486,0.0,1.0,1.3340539650525898,1.0,208.0121620199643,206.67779076402076,6.0,198.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.72094568796456,-1.0,0.0,0.40528517006896436,1.0,213.14004211802967,212.73446522199083,4.0,204.0,0.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word0/word00_d_door10_2.wav,0.0,216.83779694500845,1.0,0.0,1.2280568549176678,1.0,218.08415787795093,216.85579540696926,4.0,208.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_pinecone_01b.jpg-word1/word10_d_dig18.wav,4.0,221.00117258902173,0.0,1.0,1.0189112889347598,1.0,222.02957561193034,221.01027358300053,4.0,212.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_15.jpg-object1/object11_man_flask_11s.jpg-word0/word01_l_lake4_2.wav,31.0,225.15818218095228,0.0,0.0,1.2626615919871256,1.0,226.4281523799291,225.16517168399878,4.0,216.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object11_man_iron_04s.jpg-word1/word10_d_dig7.wav,52.0,229.5008063740097,0.0,1.0,1.1240362579701468,1.0,230.64411395799834,229.51975730597042,4.0,220.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.55795889499132,-1.0,1.0,0.4615870750276372,1.0,234.0360904179979,233.574197239941,4.0,224.0,1.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object00_nat_eggplant_03s.jpg-word1/word11_l_lose18_2.wav,0.0,238.13476175698452,1.0,1.0,1.9060432449914515,1.0,240.0522900429787,238.14594730793033,4.0,228.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.18398111395072,-1.0,0.0,0.49144897900987417,1.0,242.69209209701512,242.2003502829466,4.0,232.0,0.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object0/object01_man_stew_17s.jpg-word1/word10_d_dig14.wav,0.0,246.30604870000388,1.0,1.0,1.4020923260832205,0.0,247.72397191799246,246.32161931996234,4.0,236.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_158_elephant.jpg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose11.wav,14.0,250.46462093899027,1.0,1.0,1.2637330129509792,1.0,251.74018316098955,250.47612356301397,4.0,240.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_antler_01c.jpg-word0/word01_l_lake11_2.wav,47.0,254.5960165259894,0.0,1.0,1.4773267939453945,1.0,256.09199495299254,254.61440336995292,4.0,244.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.6523386599729,-1.0,0.0,0.47899462399072945,1.0,259.148021882982,258.66871956700925,4.0,248.0,1.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object11_man_eraser_03s.jpg-word1/word11_l_lose8.wav,0.0,262.7985867540119,0.0,1.0,1.741391530027613,1.0,264.5481100019533,262.80641698196996,4.0,252.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_60bears.jpg-object0/object01_man_salad_16s.jpg-word1/word11_l_lose15.wav,30.0,266.9329220619984,1.0,0.0,1.595516731031239,1.0,268.54017484001815,266.9443664079299,4.0,256.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object0/object00_nat_scallion_11s.jpg-word0/word01_l_lake1_2.wav,41.0,271.0851283390075,1.0,,,,,271.09890721703414,4.0,260.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.1377101269318,-1.0,0.0,0.3862792360596359,1.0,275.5402628480224,275.1536604090361,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object0/object00_nat_peanut_11n.jpg-word1/word10_d_dig18_2.wav,0.0,279.26079687604215,1.0,0.0,1.5372240679571405,1.0,280.8121438949602,279.27458855102304,6.0,268.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose6_2.wav,46.0,285.3832886739401,1.0,1.0,1.597671255003661,1.0,286.99615469097625,285.3981558759697,4.0,274.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake14_2.wav,41.0,289.51366372895427,1.0,0.0,1.716677232994698,1.0,291.2360917099286,289.5191335399868,4.0,278.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.5586045769742,-1.0,0.0,0.3900833399966359,1.0,293.9640045129927,293.573639936978,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_cucumber_02s.jpg-word1/word11_l_lose3_2.wav,0.0,298.49401470902376,1.0,1.0,1.4913165520410985,1.0,300.0040070039686,298.51240924501326,4.0,286.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.5504583780421,-1.0,0.0,0.4527216620044783,1.0,303.02013059402816,302.5670541339787,4.0,290.0,0.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object11_man_tripod_03s.jpg-word1/word11_l_lose14.wav,0.0,306.9971017349744,0.0,0.0,1.85449888498988,1.0,308.8599236640148,307.0051393810427,4.0,294.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000412_001.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose14_2.wav,30.0,311.3109834609786,1.0,0.0,1.2371607939712703,1.0,312.5640432499349,311.3265837710351,4.0,298.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_teacup_08s.jpg-word1/word10_d_dig6.wav,48.0,315.66946584300604,0.0,1.0,1.562248551985249,1.0,317.2442438850412,315.6817251460161,4.0,302.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000049_011.jpg-object0/object01_man_eggnog_06s.jpg-word0/word00_d_door6_2.wav,61.0,319.8071831930429,0.0,,,,,319.81937385501806,4.0,306.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object11_man_dagger_11s.jpg-word0/word00_d_door6.wav,35.0,324.18550031795166,1.0,1.0,0.9410005880054086,1.0,325.13214462797623,324.19083979097195,4.0,310.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000309_017.jpg-object1/object11_man_doily_01b.jpg-word0/word01_l_lake15.wav,23.0,328.3445182699943,0.0,0.0,1.8577832020819187,1.0,330.22014327102806,328.3620646339841,4.0,314.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake16.wav,51.0,332.4648579719942,1.0,0.0,1.385308594093658,1.0,333.85227717703674,332.4665991469519,6.0,318.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object01_man_gravy_07s.jpg-word0/word00_d_door16.wav,17.0,339.11354022996966,1.0,1.0,1.1356024720007554,1.0,340.2603243699996,339.1243704230292,4.0,324.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_417.jpeg-object0/object00_nat_papaya_08s.jpg-word1/word10_d_dig9_2.wav,2.0,343.2779405480251,1.0,0.0,1.9003976170206442,1.0,345.1959787859814,343.2952951299958,4.0,328.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.3387550179614,-1.0,1.0,0.4220408520195633,1.0,347.77197871298995,347.3496345889289,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.39157761400566,-1.0,1.0,0.40783810999710113,1.0,351.8123122289544,351.4041214620229,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_86_elephant.jpg-object1/object10_nat_flower_0643.jpg-word1/word11_l_lose8_2.wav,0.0,355.5517832839396,0.0,0.0,1.829076747992076,1.0,357.38805898092687,355.5587412189925,4.0,340.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000048_010.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig8.wav,62.0,359.65252773393877,1.0,1.0,1.18024164007511,1.0,360.8442158460384,359.6636244750116,4.0,344.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig4_2.wav,42.0,363.76387474592775,1.0,0.0,1.5719188409857452,1.0,365.34001469193026,363.7677853939822,4.0,348.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object11_man_goggles_03s.jpg-word0/word00_d_door13_2.wav,11.0,367.88396117300726,1.0,,,,,367.88900462002493,4.0,352.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word10_d_dig8_2.wav,22.0,372.025741772959,1.0,1.0,1.1682903619948775,1.0,373.21218811301515,372.04358694597613,6.0,356.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object1/object10_nat_antler_01b.jpg-word1/word10_d_dig1.wav,44.0,378.1632715429878,0.0,0.0,1.220751169952564,1.0,379.38805636100005,378.1670373369707,4.0,362.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000087_008.jpg-object0/object00_nat_pepper2_02s.jpg-word0/word01_l_lake3.wav,29.0,382.2971912990324,0.0,0.0,1.2827556499978527,1.0,383.58800454600714,382.3049859049497,4.0,366.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_nacho_12s.jpg-word0/word01_l_lake9.wav,37.0,386.50044312502723,0.0,0.0,1.294279042049311,1.0,387.80421848001424,386.5095937140286,4.0,370.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000048_014.jpg-object1/object10_nat_flower_0119.jpg-word0/word01_l_lake1.wav,39.0,390.61661234800704,0.0,1.0,0.9246563400374725,1.0,391.5561011850368,390.63111697195563,6.0,374.0,1.0,1.0,1.0,dom-nat-l
