run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,10.0,1.0,2.0,face0/face00_lo_035428.png-scene0/scene01_ppl_00021119.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,35.00121545998263,1.0,1.0,1.5786962730053347,1.0,36.5853050199803,35.006322472996544,2.0,34.0,0.0,0.0,1.0,lo-ppl-eight
23.0,23.0,11.0,1.0,1.0,face0/face01_sh_021315.png-scene0/scene00_no_00096326.jpg-tone0/tone00_four_ix2_61bcb275.wav,9.0,37.26341347297421,1.0,1.0,1.0859709390206262,0.0,38.35495778298355,37.2689042739803,6.0,36.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,12.0,1.0,8.0,face1/face11_sh_013878.png-scene1/scene11_ppl_00291688.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,43.00124070298625,0.0,1.0,1.6628685650066473,1.0,44.6691777529777,43.00604159900104,2.0,42.0,1.0,1.0,1.0,sh-ppl-eight
23.0,23.0,13.0,1.0,2.0,face0/face00_lo_040908.png-scene0/scene00_no_00157744.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,58.0,45.26264025797718,1.0,1.0,1.103764733998105,1.0,46.37177816897747,45.26773659497849,4.0,44.0,1.0,0.0,1.0,lo-no-eight
23.0,23.0,14.0,1.0,3.0,face0/face00_lo_020742.png-scene1/scene10_no_00013662.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,49.001165005989606,1.0,0.0,1.4445140030002221,1.0,50.45043704198906,49.0056957929919,2.0,48.0,1.0,1.0,0.0,lo-no-four
23.0,23.0,15.0,1.0,7.0,face1/face10_lo_021488.png-scene1/scene10_no_00014899.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,51.26189667798462,0.0,0.0,0.9032179969944991,1.0,52.17020856498857,51.26676170798601,4.0,50.0,1.0,0.0,0.0,lo-no-three
23.0,23.0,16.0,1.0,2.0,face0/face01_sh_040476.png-scene0/scene01_ppl_00109859.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,55.001133749989094,1.0,0.0,1.604144451994216,1.0,56.61032139297458,55.00590500398539,2.0,54.0,1.0,1.0,0.0,sh-ppl-nine
23.0,23.0,17.0,1.0,2.0,face0/face00_lo_022395.png-scene0/scene00_no_00123576.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,10.0,57.26140566999675,1.0,0.0,0.779601331014419,1.0,58.04623350198381,57.26634318000288,4.0,56.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,18.0,1.0,2.0,face0/face01_sh_035200.png-scene0/scene01_ppl_00144193.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,61.001227596978424,1.0,1.0,1.6133339249936398,1.0,62.61942554300185,61.00582536999718,2.0,60.0,0.0,0.0,1.0,sh-ppl-eight
23.0,23.0,19.0,1.0,7.0,face1/face11_sh_099059.png-scene1/scene11_ppl_00190513.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,15.0,63.262611482001375,0.0,0.0,1.807799645990599,1.0,65.07533433497883,63.26733154198155,7.0,62.0,0.0,0.0,0.0,sh-ppl-three
23.0,23.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,69.0,0.0,1.0,1.0,st-st-st
23.0,23.0,21.0,1.0,6.0,face1/face11_sh_064498.png-scene0/scene01_ppl_00022216.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,72.26194377098,1.0,1.0,1.6386930759763345,1.0,73.90598771697842,72.26701406299253,4.0,71.0,0.0,0.0,1.0,sh-ppl-nine
23.0,23.0,22.0,1.0,6.0,face1/face10_lo_012687.png-scene0/scene01_ppl_00060757.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,76.00117176599451,1.0,1.0,1.6949258300010115,1.0,77.70112281097681,76.00595885899384,2.0,75.0,1.0,0.0,1.0,lo-ppl-nine
23.0,23.0,23.0,1.0,7.0,face1/face10_lo_022156.png-scene1/scene10_no_00004336.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,78.26182847298332,0.0,0.0,1.2652677730075084,1.0,79.53216346699628,78.26661661898834,7.0,77.0,0.0,0.0,0.0,lo-no-three
23.0,23.0,24.0,1.0,7.0,face1/face10_lo_010873.png-scene1/scene10_no_00005772.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,85.00121779899928,0.0,1.0,1.668542906991206,1.0,86.67447802599054,85.00563331999001,2.0,84.0,0.0,1.0,1.0,lo-no-three
23.0,23.0,25.0,1.0,5.0,face1/face11_sh_040328.png-scene0/scene00_no_00047437.jpg-tone0/tone01_three_ix1_24c9f572.wav,53.0,87.2628130959929,0.0,0.0,1.275847197015537,1.0,88.5438515470014,87.26777121899067,5.0,86.0,1.0,0.0,0.0,sh-no-three
23.0,23.0,26.0,1.0,4.0,face0/face00_lo_005851.png-scene1/scene11_ppl_00029342.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,92.00112649900257,0.0,0.0,1.6663802890107036,1.0,93.670395447989,92.0038617120008,2.0,91.0,0.0,0.0,0.0,lo-ppl-nine
23.0,23.0,27.0,1.0,8.0,face1/face11_sh_021729.png-scene1/scene11_ppl_00100458.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,32.0,94.26051975099836,0.0,0.0,1.708501126995543,1.0,95.97389252399444,94.2651657149836,4.0,93.0,1.0,0.0,0.0,sh-ppl-eight
23.0,23.0,28.0,1.0,3.0,face0/face00_lo_003831.png-scene1/scene10_no_00006443.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,98.00115421798546,1.0,0.0,1.0325006489874795,1.0,99.03862341999775,98.00581487698946,2.0,97.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,29.0,1.0,6.0,face1/face11_sh_051351.png-scene0/scene00_no_00007365.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,22.0,100.26193230197532,1.0,0.0,1.4558270529960282,1.0,101.72274217597442,100.26664755598176,8.0,99.0,1.0,1.0,0.0,sh-no-eight
23.0,23.0,30.0,1.0,8.0,face1/face11_sh_014143.png-scene1/scene11_ppl_00152900.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,108.00164208898786,0.0,0.0,0.9774354010005482,1.0,108.98996956498013,108.01230126997689,2.0,107.0,1.0,0.0,0.0,sh-ppl-eight
23.0,23.0,31.0,1.0,4.0,face0/face01_sh_008397.png-scene1/scene10_no_00015013.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,60.0,110.26840709499083,0.0,1.0,0.8943359130062163,1.0,111.1654246239923,110.27104866597801,4.0,109.0,0.0,1.0,1.0,sh-no-nine
23.0,23.0,32.0,1.0,1.0,face0/face00_lo_011213.png-scene0/scene00_no_00004644.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,114.0012251290027,1.0,1.0,1.3722563909832388,1.0,115.37833771298756,114.00580705297762,2.0,113.0,1.0,0.0,1.0,lo-no-three
23.0,23.0,33.0,1.0,6.0,face1/face10_lo_016387.png-scene0/scene01_ppl_00232724.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,6.0,116.26170681999065,1.0,1.0,0.9911339440150186,1.0,117.25806365199969,116.26664871899993,5.0,115.0,0.0,0.0,1.0,lo-ppl-eight
23.0,23.0,34.0,1.0,5.0,face1/face10_lo_058567.png-scene0/scene01_ppl_00021045.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,121.00121481498354,0.0,0.0,1.0475924999918789,1.0,122.05370200099424,121.00586423097411,2.0,120.0,0.0,0.0,0.0,lo-ppl-three
23.0,23.0,35.0,1.0,1.0,face0/face00_lo_020233.png-scene0/scene00_no_00005604.jpg-tone0/tone00_four_ix6_365531e2.wav,33.0,123.26186293098726,1.0,0.0,0.851231626002118,1.0,124.118264144985,123.26672239598702,9.0,122.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,36.0,1.0,6.0,face1/face11_sh_008768.png-scene0/scene01_ppl_00014820.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,132.001194173994,1.0,0.0,1.1683575340139214,1.0,133.17878024399397,132.0101820739801,2.0,131.0,0.0,1.0,0.0,sh-ppl-nine
23.0,23.0,37.0,1.0,3.0,face0/face00_lo_003171.png-scene1/scene10_no_00000378.jpg-tone0/tone00_four_ix3_5f1b1051.wav,43.0,134.26625509699807,1.0,1.0,0.8403950800129678,1.0,135.1113780119922,134.27065798899275,4.0,133.0,0.0,0.0,1.0,lo-no-four
23.0,23.0,38.0,1.0,2.0,face0/face00_lo_002737.png-scene0/scene01_ppl_00027352.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,138.00113510299707,1.0,0.0,0.7742765069997404,1.0,138.7803163509816,138.00570978797623,2.0,137.0,1.0,1.0,0.0,lo-ppl-eight
23.0,23.0,39.0,1.0,3.0,face0/face01_sh_020433.png-scene1/scene11_ppl_00034272.jpg-tone0/tone00_four_ix4_365531e2.wav,11.0,140.26189080098993,1.0,0.0,0.8669188329949975,1.0,141.13401420999435,140.26682252300088,4.0,139.0,0.0,1.0,0.0,sh-ppl-four
23.0,23.0,40.0,1.0,5.0,face1/face11_sh_014625.png-scene0/scene01_ppl_00166291.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,144.00121491600294,0.0,0.0,0.7599203349964228,1.0,144.76610691598034,144.00583632697817,2.0,143.0,0.0,0.0,0.0,sh-ppl-four
23.0,23.0,41.0,1.0,3.0,face0/face00_lo_001570.png-scene1/scene10_no_00026181.jpg-tone0/tone00_four_ix5_0d97f020.wav,35.0,146.26247036797577,1.0,1.0,1.580412162002176,1.0,147.84795226098504,146.26727570799994,6.0,145.0,1.0,0.0,1.0,lo-no-four
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,151.0,0.0,0.0,1.0,st-st-st
23.0,23.0,43.0,1.0,2.0,face0/face00_lo_035398.png-scene0/scene00_no_00045432.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,154.26033556999755,1.0,1.0,0.9316173279948998,1.0,155.19702942098957,154.26513050598442,4.0,153.0,0.0,0.0,1.0,lo-no-eight
23.0,23.0,44.0,1.0,1.0,face0/face00_lo_006790.png-scene0/scene01_ppl_00098629.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,158.00114818199654,1.0,0.0,0.822244637995027,1.0,158.8282781369926,158.00577232497744,2.0,157.0,0.0,1.0,0.0,lo-ppl-three
23.0,23.0,45.0,1.0,7.0,face1/face10_lo_021501.png-scene1/scene11_ppl_00186832.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,160.26163455599453,0.0,1.0,0.9733619180042297,1.0,161.24015874799807,160.26653556799283,4.0,159.0,0.0,1.0,1.0,lo-ppl-four
23.0,23.0,46.0,1.0,7.0,face1/face11_sh_015301.png-scene1/scene11_ppl_00104824.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,164.00122744499822,0.0,1.0,0.6051171449944377,1.0,164.6111268189852,164.00574067697744,2.0,163.0,0.0,1.0,1.0,sh-ppl-four
23.0,23.0,47.0,1.0,6.0,face1/face10_lo_003978.png-scene0/scene00_no_00033375.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,54.0,166.26175585898454,1.0,1.0,1.2371035440010019,1.0,167.50405788898934,166.26668700398295,7.0,165.0,1.0,0.0,1.0,lo-no-eight
23.0,23.0,48.0,1.0,3.0,face0/face01_sh_007066.png-scene1/scene10_no_00015944.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,173.00117373498506,1.0,0.0,1.4193764300143812,1.0,174.42603327397956,173.0064191299898,2.0,172.0,1.0,1.0,0.0,sh-no-four
23.0,23.0,49.0,1.0,4.0,face0/face01_sh_011176.png-scene1/scene11_ppl_00100707.jpg-tone1/tone10_eight_ix5_67961766.wav,20.0,175.26325750898104,0.0,0.0,1.2946796400065068,1.0,176.56279405998066,175.26783230499132,4.0,174.0,0.0,0.0,0.0,sh-ppl-eight
23.0,23.0,50.0,1.0,8.0,face1/face10_lo_005072.png-scene1/scene10_no_00002355.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,179.00132146300166,0.0,1.0,1.587398622999899,1.0,180.59350919700228,179.00584853999317,2.0,178.0,1.0,1.0,1.0,lo-no-eight
23.0,23.0,51.0,1.0,3.0,face0/face00_lo_021924.png-scene1/scene10_no_00025661.jpg-tone0/tone00_four_ix6_0d97f020.wav,59.0,181.26156946498668,1.0,1.0,1.432766827987507,1.0,182.7014581289841,181.26841393398354,5.0,180.0,1.0,0.0,1.0,lo-no-four
23.0,23.0,52.0,1.0,5.0,face1/face10_lo_020219.png-scene0/scene01_ppl_00177565.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,186.00114858697634,0.0,1.0,1.749242885998683,1.0,187.75526280299528,186.00577240699204,2.0,185.0,1.0,1.0,1.0,lo-ppl-four
23.0,23.0,53.0,1.0,7.0,face1/face11_sh_019399.png-scene1/scene11_ppl_00089526.jpg-tone0/tone01_three_ix3_24c9f572.wav,39.0,188.26156761997845,0.0,1.0,1.8734904669981916,1.0,190.14003492498887,188.26638169799116,4.0,187.0,0.0,1.0,1.0,sh-ppl-three
23.0,23.0,54.0,1.0,6.0,face1/face10_lo_013349.png-scene0/scene00_no_00059233.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,192.00117547198897,1.0,1.0,1.849860254995292,0.0,193.85589052198338,192.0057597720006,2.0,191.0,0.0,1.0,0.0,lo-no-nine
23.0,23.0,55.0,1.0,1.0,face0/face01_sh_002645.png-scene0/scene01_ppl_00178871.jpg-tone0/tone00_four_ix3_17cc40ee.wav,41.0,194.2626543789811,1.0,0.0,1.4400452569825575,1.0,195.70791647897568,194.26761754899053,4.0,193.0,1.0,1.0,0.0,sh-ppl-four
23.0,23.0,56.0,1.0,8.0,face1/face11_sh_064077.png-scene1/scene10_no_00003498.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,198.00114931099233,0.0,0.0,1.1509813730081078,1.0,199.1568756699853,198.00561676197685,2.0,197.0,1.0,0.0,0.0,sh-no-eight
23.0,23.0,57.0,1.0,1.0,face0/face01_sh_027407.png-scene0/scene01_ppl_00142859.jpg-tone0/tone00_four_ix1_61bcb275.wav,57.0,200.26190807798412,1.0,1.0,1.0642602520238142,1.0,201.3315090649994,200.26705683697946,4.0,199.0,1.0,0.0,1.0,sh-ppl-four
23.0,23.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,203.0,1.0,1.0,0.0,st-st-st
23.0,23.0,59.0,1.0,3.0,face0/face01_sh_009923.png-scene1/scene11_ppl_00014000.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,206.26187644599122,1.0,1.0,1.3115168799995445,1.0,207.57699111898546,206.26548702898435,6.0,205.0,1.0,0.0,1.0,sh-ppl-three
23.0,23.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,0.0,1.0,0.0,st-st-st
23.0,23.0,61.0,1.0,8.0,face1/face10_lo_019857.png-scene1/scene10_no_00012783.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,214.261481360998,0.0,0.0,1.8762710900045931,1.0,216.14503541297745,214.26847920299042,4.0,213.0,1.0,0.0,0.0,lo-no-nine
23.0,23.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,217.0,1.0,0.0,1.0,st-st-st
23.0,23.0,63.0,1.0,7.0,face1/face11_sh_014547.png-scene1/scene10_no_00004849.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,220.26104200998088,0.0,1.0,1.0480068559991196,1.0,221.31196879097843,220.26380965398857,4.0,219.0,1.0,1.0,1.0,sh-no-four
23.0,23.0,64.0,1.0,7.0,face1/face11_sh_006520.png-scene1/scene10_no_00012032.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,224.00117672298802,0.0,0.0,0.9314034979906864,1.0,224.93771888597985,224.0060483039997,2.0,223.0,1.0,0.0,0.0,sh-no-three
23.0,23.0,65.0,1.0,3.0,face0/face01_sh_018147.png-scene1/scene10_no_00035670.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,226.26208585398854,1.0,0.0,1.7899822399776895,1.0,228.05878705799114,226.26855285599595,4.0,225.0,0.0,1.0,0.0,sh-no-three
23.0,23.0,66.0,1.0,3.0,face0/face00_lo_003415.png-scene1/scene10_no_00006331.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,230.00127831398277,1.0,0.0,1.1676304469874594,1.0,231.17374624797958,230.00585994499852,2.0,229.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,67.0,1.0,8.0,face1/face10_lo_014209.png-scene1/scene11_ppl_00291065.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,232.26198496998404,0.0,1.0,1.0584778250195086,1.0,233.32543140699272,232.2667208329949,4.0,231.0,0.0,1.0,1.0,lo-ppl-eight
23.0,23.0,68.0,1.0,7.0,face1/face10_lo_000308.png-scene1/scene10_no_00011288.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,236.001108070981,0.0,0.0,1.5284023970016278,1.0,237.5343481649761,236.00566182399052,2.0,235.0,0.0,0.0,0.0,lo-no-four
23.0,23.0,69.0,1.0,1.0,face0/face01_sh_030146.png-scene0/scene01_ppl_00053772.jpg-tone0/tone01_three_ix5_3b7f817e.wav,49.0,238.26124573897687,1.0,1.0,1.5428159730217885,1.0,239.80929161398672,238.2663858559972,5.0,237.0,1.0,0.0,1.0,sh-ppl-three
23.0,23.0,70.0,1.0,1.0,face0/face00_lo_002521.png-scene0/scene00_no_00109374.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,243.00131593400147,1.0,0.0,1.7351246910111513,1.0,244.73924862299464,243.0040581439971,2.0,242.0,0.0,1.0,0.0,lo-no-four
23.0,23.0,71.0,1.0,1.0,face0/face01_sh_003759.png-scene0/scene00_no_00107398.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,1.0,245.26030960999196,1.0,0.0,1.7326750910142437,1.0,246.99812547597685,245.26520818198333,4.0,244.0,0.0,1.0,0.0,sh-no-three
23.0,23.0,72.0,1.0,1.0,face0/face00_lo_020384.png-scene0/scene01_ppl_00048420.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,249.00122449497576,1.0,1.0,1.1960565970221069,1.0,250.2019181099895,249.0055847299809,2.0,248.0,1.0,0.0,1.0,lo-ppl-three
23.0,23.0,73.0,1.0,4.0,face0/face01_sh_002309.png-scene1/scene10_no_00003507.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,4.0,251.26223469598335,0.0,1.0,1.010098619008204,1.0,252.27733505898505,251.26683694397798,4.0,250.0,1.0,1.0,1.0,sh-no-nine
23.0,23.0,74.0,1.0,4.0,face0/face00_lo_007470.png-scene1/scene10_no_00006737.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,255.0012377599778,0.0,1.0,0.7854955910006538,1.0,255.791986229975,255.00623375098803,2.0,254.0,0.0,1.0,1.0,lo-no-nine
23.0,23.0,75.0,1.0,5.0,face1/face11_sh_022142.png-scene0/scene01_ppl_00095669.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,257.2629729170003,0.0,1.0,1.3040872959827539,1.0,258.57182232599007,257.2674746569828,4.0,256.0,1.0,1.0,1.0,sh-ppl-four
23.0,23.0,76.0,1.0,1.0,face0/face00_lo_035366.png-scene0/scene01_ppl_00178050.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,261.00118919598754,1.0,1.0,1.656648762000259,1.0,262.6627433259855,261.00573718798114,2.0,260.0,1.0,0.0,1.0,lo-ppl-three
23.0,23.0,77.0,1.0,2.0,face0/face00_lo_006752.png-scene0/scene00_no_00113306.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,2.0,263.2625809739984,1.0,0.0,1.4002317060076166,1.0,264.6676415959955,263.26713541097706,7.0,262.0,0.0,1.0,0.0,lo-no-eight
23.0,23.0,78.0,1.0,1.0,face0/face00_lo_009064.png-scene0/scene01_ppl_00026104.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,270.0011881289829,1.0,1.0,1.5377235309861135,1.0,271.5438370689808,270.0058122709743,2.0,269.0,0.0,0.0,1.0,lo-ppl-three
23.0,23.0,79.0,1.0,3.0,face0/face00_lo_021893.png-scene1/scene11_ppl_00227923.jpg-tone0/tone00_four_ix1_17cc40ee.wav,3.0,272.26268370999605,1.0,1.0,0.8469635049987119,1.0,273.1128835080017,272.26565907499753,5.0,271.0,1.0,0.0,1.0,lo-ppl-four
23.0,23.0,80.0,1.0,7.0,face1/face10_lo_010737.png-scene1/scene10_no_00006090.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,277.00114407698857,0.0,0.0,1.3756299529923126,1.0,278.3811016409891,277.0055670509755,2.0,276.0,1.0,0.0,0.0,lo-no-four
23.0,23.0,81.0,1.0,7.0,face1/face10_lo_010537.png-scene1/scene10_no_00009980.jpg-tone0/tone01_three_ix3_0d393936.wav,55.0,279.2617347489868,0.0,1.0,0.8533652350015473,1.0,280.11796097899787,279.2644710269815,4.0,278.0,1.0,1.0,1.0,lo-no-three
23.0,23.0,82.0,1.0,2.0,face0/face01_sh_035360.png-scene0/scene01_ppl_00178534.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,283.0015409079788,1.0,0.0,1.1461067299824208,1.0,284.15295975698973,283.00658679698245,2.0,282.0,1.0,1.0,0.0,sh-ppl-nine
23.0,23.0,83.0,1.0,5.0,face1/face10_lo_019856.png-scene0/scene00_no_00041330.jpg-tone0/tone00_four_ix3_61bcb275.wav,13.0,285.26052519798395,0.0,1.0,1.6793859419994988,1.0,286.94514440899366,285.2655262759945,5.0,284.0,0.0,1.0,1.0,lo-no-four
23.0,23.0,84.0,1.0,3.0,face0/face00_lo_020781.png-scene1/scene11_ppl_00087286.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,290.00115779897897,1.0,1.0,1.92713967198506,1.0,291.9340217539866,290.0056999149965,2.0,289.0,1.0,0.0,1.0,lo-ppl-four
23.0,23.0,85.0,1.0,1.0,face0/face00_lo_002643.png-scene0/scene00_no_00018906.jpg-tone0/tone00_four_ix4_15d83b54.wav,17.0,292.26185758798965,1.0,1.0,0.7631886570015922,1.0,293.0303973139962,292.26691440399736,4.0,291.0,0.0,0.0,1.0,lo-no-four
23.0,23.0,86.0,1.0,6.0,face1/face11_sh_064506.png-scene0/scene01_ppl_00201067.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,296.00113560599857,1.0,0.0,1.7587682729936205,1.0,297.764694700978,296.0056346509955,2.0,295.0,1.0,1.0,0.0,sh-ppl-eight
23.0,23.0,87.0,1.0,4.0,face0/face00_lo_035004.png-scene1/scene11_ppl_00164295.jpg-tone1/tone10_eight_ix4_67961766.wav,44.0,298.2619548169896,0.0,1.0,0.7572963279963005,1.0,299.0224732559873,298.2650972479896,5.0,297.0,1.0,1.0,1.0,lo-ppl-eight
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,302.0,0.0,0.0,0.0,st-st-st
23.0,23.0,89.0,1.0,5.0,face1/face11_sh_051450.png-scene0/scene00_no_00042175.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,305.26095741498284,0.0,1.0,1.9174339559976943,0.0,307.18146276599145,305.26392771699466,4.0,304.0,1.0,0.0,0.0,sh-no-four
23.0,23.0,90.0,1.0,4.0,face0/face01_sh_005880.png-scene1/scene11_ppl_00015450.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,309.00117848598165,0.0,0.0,0.980889345984906,1.0,309.9862345249858,309.00543846798246,2.0,308.0,1.0,0.0,0.0,sh-ppl-nine
23.0,23.0,91.0,1.0,4.0,face0/face01_sh_027604.png-scene1/scene10_no_00003473.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,28.0,311.261627297994,0.0,0.0,0.6312822219915688,1.0,311.8981769619859,311.26661727399915,4.0,310.0,0.0,0.0,0.0,sh-no-nine
