run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,18.0,1.0,8.0,face1/face10_lo_000207.png-scene1/scene11_ppl_00292917.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,69.00119072699454,0.0,1.0,0.7823469659779221,1.0,69.78897833602969,69.00634702900425,2.0,68.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,19.0,1.0,2.0,face0/face00_lo_035073.png-scene0/scene00_no_00017935.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,71.26228898903355,1.0,0.0,0.5941470090183429,1.0,71.86165220901603,71.26725759700639,4.0,70.0,1.0,1.0,0.0,lo-no-nine
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_003919.png-scene1/scene10_no_00009125.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,75.00115322798956,1.0,1.0,0.9505456219776534,1.0,75.9566722830059,75.00587703904603,2.0,74.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,21.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene11_ppl_00071177.jpg-tone0/tone00_four_ix5_5f1b1051.wav,19.0,77.26327426102944,1.0,0.0,0.6847961230087094,1.0,77.95322721003322,77.26807310804725,4.0,76.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,22.0,1.0,5.0,face1/face11_sh_015320.png-scene0/scene01_ppl_00023792.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,81.00115189299686,0.0,0.0,0.7763592019909993,1.0,81.7824873070349,81.00582173099974,2.0,80.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_030836.png-scene1/scene11_ppl_00231492.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,39.0,83.26208484504605,0.0,0.0,0.790654736047145,1.0,84.05750678101322,83.26658096804749,5.0,82.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,87.0,0.0,0.0,0.0,st-st-st
15.0,15.0,25.0,1.0,6.0,face1/face10_lo_015834.png-scene0/scene00_no_00076689.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,90.2617019120371,1.0,1.0,1.2783358040032908,1.0,91.54505626601167,90.26645042101154,6.0,89.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,26.0,1.0,4.0,face0/face01_sh_035791.png-scene1/scene10_no_00010109.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,96.0012122420012,0.0,0.0,1.5616819399874657,1.0,97.5678198710084,96.00585323700216,2.0,95.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_016471.png-scene1/scene11_ppl_00023760.jpg-tone0/tone01_three_ix6_24c9f572.wav,31.0,98.26222323003458,0.0,1.0,1.7748040060396306,1.0,100.04184583103051,98.26684315304738,4.0,97.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,28.0,1.0,3.0,face0/face01_sh_035961.png-scene1/scene10_no_00006958.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,102.00123125204118,1.0,1.0,1.5678174030035734,1.0,103.57430309499614,102.0057699290337,2.0,101.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,29.0,1.0,2.0,face0/face01_sh_016148.png-scene0/scene00_no_00015887.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,18.0,104.26202409900725,1.0,0.0,1.1745936489896849,1.0,105.44156362104695,104.26668786501978,4.0,103.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,30.0,1.0,8.0,face1/face10_lo_099368.png-scene1/scene11_ppl_00178016.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,108.00152634800179,0.0,1.0,1.298951692006085,1.0,109.30530541704502,108.0060758140171,2.0,107.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,31.0,1.0,5.0,face1/face10_lo_019795.png-scene0/scene01_ppl_00035923.jpg-tone0/tone00_four_ix1_0d97f020.wav,61.0,110.26349572604522,0.0,0.0,1.4039420709596016,1.0,111.67443789099343,110.27023358404404,4.0,109.0,1.0,0.0,0.0,lo-ppl-four
15.0,15.0,32.0,1.0,5.0,face1/face11_sh_011146.png-scene0/scene01_ppl_00036219.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,114.00119589699898,0.0,0.0,1.5151844180072658,1.0,115.52143199404236,114.0059712289949,2.0,113.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,33.0,1.0,6.0,face1/face10_lo_001680.png-scene0/scene01_ppl_00131990.jpg-tone1/tone10_eight_ix2_67961766.wav,38.0,116.26191294699674,1.0,0.0,1.0214667919790372,1.0,117.28622554702451,116.26458524103509,4.0,115.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,34.0,1.0,5.0,face1/face10_lo_064030.png-scene0/scene00_no_00059864.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,120.00118863902753,0.0,1.0,1.5260073710232973,1.0,121.53233661100967,120.00613108603284,2.0,119.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,35.0,1.0,2.0,face0/face01_sh_002049.png-scene0/scene01_ppl_00033185.jpg-tone1/tone10_eight_ix1_6add0595.wav,34.0,122.26242083800025,1.0,1.0,1.0768025129800662,1.0,123.34605806000764,122.26900302199647,5.0,121.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,36.0,1.0,1.0,face0/face00_lo_035517.png-scene0/scene01_ppl_00009557.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,127.00120926299132,1.0,1.0,1.6655745059833862,1.0,128.6720061810338,127.00618052104255,2.0,126.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,37.0,1.0,1.0,face0/face00_lo_022296.png-scene0/scene00_no_00031064.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,129.26229174801847,1.0,0.0,0.6672992009553127,1.0,129.93611998902634,129.268783661013,4.0,128.0,1.0,1.0,0.0,lo-no-three
15.0,15.0,38.0,1.0,7.0,face1/face11_sh_015094.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,133.00115518900566,0.0,0.0,1.1127737299539149,1.0,134.11885232198983,133.0058098229929,2.0,132.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,39.0,1.0,2.0,face0/face00_lo_009788.png-scene0/scene00_no_00139389.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,50.0,135.26263329101494,1.0,0.0,0.9827933849883266,1.0,136.25070801604306,135.2676400259952,4.0,134.0,0.0,1.0,0.0,lo-no-nine
15.0,15.0,40.0,1.0,2.0,face0/face01_sh_027020.png-scene0/scene00_no_00007716.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,139.00123268103926,1.0,1.0,0.9578183100093156,1.0,139.9641053910018,139.00559148099273,2.0,138.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,41.0,1.0,3.0,face0/face00_lo_035715.png-scene1/scene11_ppl_00109758.jpg-tone0/tone01_three_ix4_3b7f817e.wav,11.0,141.2623942940263,1.0,1.0,0.7759154650266282,0.0,142.04347559600137,141.2674109970103,4.0,140.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,42.0,1.0,3.0,face0/face00_lo_021831.png-scene1/scene11_ppl_00168552.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,145.00116232503206,1.0,1.0,0.8874773319694214,1.0,145.89344634400913,145.00568177900277,2.0,144.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,43.0,1.0,5.0,face1/face11_sh_027807.png-scene0/scene01_ppl_00004926.jpg-tone0/tone00_four_ix3_0d97f020.wav,21.0,147.2614415010321,0.0,0.0,0.8824308769544587,1.0,148.14932590804528,147.26658228301676,9.0,146.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,44.0,1.0,1.0,face0/face01_sh_040468.png-scene0/scene01_ppl_00181737.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,156.00123744504526,1.0,1.0,0.8779720520251431,1.0,156.8899568390334,156.01173086400377,2.0,155.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,45.0,1.0,2.0,face0/face00_lo_005603.png-scene0/scene00_no_00009538.jpg-tone1/tone10_eight_ix3_6add0595.wav,2.0,158.26792645000387,1.0,0.0,1.257448811957147,1.0,159.53021027799696,158.27252131601563,5.0,157.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,46.0,1.0,2.0,face0/face00_lo_002393.png-scene0/scene01_ppl_00103507.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,163.00128777400823,1.0,1.0,0.8507358889910392,1.0,163.85682325804373,163.00581608799985,2.0,162.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,47.0,1.0,8.0,face1/face10_lo_001694.png-scene1/scene11_ppl_00173748.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,16.0,165.26182106602937,0.0,0.0,0.6368165329913609,1.0,165.90377774299122,165.26659788301913,5.0,164.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,48.0,1.0,1.0,face0/face00_lo_021945.png-scene0/scene01_ppl_00113072.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,170.00131446804153,1.0,1.0,0.673411761992611,1.0,170.67769878503168,170.004308891017,2.0,169.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_035140.png-scene1/scene10_no_00005509.jpg-tone0/tone01_three_ix6_1df483c0.wav,3.0,172.2600688690436,1.0,0.0,0.7682893250021152,1.0,173.0336508009932,172.26499577000504,6.0,171.0,1.0,1.0,0.0,sh-no-three
15.0,15.0,50.0,1.0,5.0,face1/face11_sh_008417.png-scene0/scene01_ppl_00258763.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,178.00126353703672,0.0,1.0,1.2326399590237997,1.0,179.23821385100018,178.0055243250099,2.0,177.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,51.0,1.0,5.0,face1/face10_lo_013253.png-scene0/scene00_no_00155680.jpg-tone0/tone00_four_ix1_17cc40ee.wav,37.0,180.26149815699318,0.0,1.0,0.5611955369822681,1.0,180.82833879702957,180.26708657102427,4.0,179.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,0.0,0.0,1.0,st-st-st
15.0,15.0,53.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene01_ppl_00084534.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,186.2612178210402,1.0,0.0,1.1990621919976547,1.0,187.46544187702239,186.26613344799262,7.0,185.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,54.0,1.0,7.0,face1/face10_lo_099826.png-scene1/scene11_ppl_00134208.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,193.00119379599346,0.0,0.0,1.5038676239782944,1.0,194.5099186770385,193.00578777201008,2.0,192.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,55.0,1.0,4.0,face0/face01_sh_020405.png-scene1/scene10_no_00014623.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,52.0,195.2620465120417,0.0,0.0,1.6060586260282435,0.0,196.87474553304492,195.26842048304388,4.0,194.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,56.0,1.0,4.0,face0/face01_sh_020217.png-scene1/scene11_ppl_00018084.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,199.00147490302334,0.0,0.0,0.8153060799813829,1.0,199.8220094050048,199.00641506002285,2.0,198.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,57.0,1.0,2.0,face0/face00_lo_020093.png-scene0/scene00_no_00035940.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,26.0,201.26257600204553,1.0,1.0,1.4437622369732708,1.0,202.71163593704114,201.26762095099548,4.0,200.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,58.0,1.0,6.0,face1/face10_lo_017579.png-scene0/scene01_ppl_00215685.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,205.00124059000518,1.0,0.0,0.63940557197202,1.0,205.6453430930269,205.00569377001375,2.0,204.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,59.0,1.0,2.0,face0/face01_sh_035949.png-scene0/scene01_ppl_00020679.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,42.0,207.26223121304065,1.0,1.0,0.7479496240266599,1.0,208.0134462240385,207.26533796801232,5.0,206.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,60.0,1.0,5.0,face1/face11_sh_099858.png-scene0/scene00_no_00013616.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,212.00135590601712,0.0,1.0,0.7350284840213135,1.0,212.74122919200454,212.0059322800371,2.0,211.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,61.0,1.0,3.0,face0/face01_sh_002115.png-scene1/scene10_no_00017247.jpg-tone0/tone00_four_ix6_0d97f020.wav,35.0,214.26211202301783,1.0,0.0,0.7698914920329116,1.0,215.03713599900948,214.26704063202487,5.0,213.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,218.0,0.0,0.0,0.0,st-st-st
15.0,15.0,63.0,1.0,3.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00149022.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,221.261122950993,1.0,1.0,1.0347846999648027,1.0,222.3010707090143,221.26602971903048,4.0,220.0,1.0,0.0,1.0,lo-ppl-three
15.0,15.0,64.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene11_ppl_00021542.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,225.00127141101984,0.0,1.0,0.9697588789858855,1.0,225.97604548704112,225.00598325504689,2.0,224.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,65.0,1.0,3.0,face0/face01_sh_035381.png-scene1/scene10_no_00005712.jpg-tone0/tone01_three_ix6_0d393936.wav,27.0,227.26256118400488,1.0,1.0,1.203508276026696,1.0,228.47170391102554,227.2678946480155,5.0,226.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,66.0,1.0,6.0,face1/face10_lo_004044.png-scene0/scene00_no_00033897.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,232.00136768002994,1.0,0.0,1.1120039289817214,1.0,233.11868741200306,232.00641550001455,2.0,231.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,67.0,1.0,7.0,face1/face11_sh_010113.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix1_15d83b54.wav,47.0,234.26263949804706,0.0,1.0,1.1327616229536943,1.0,235.40053526998963,234.26749406702584,9.0,233.0,0.0,1.0,1.0,sh-ppl-four
15.0,15.0,68.0,1.0,4.0,face0/face01_sh_019051.png-scene1/scene11_ppl_00028543.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,243.0012041600421,0.0,0.0,1.5949410139583051,1.0,244.60632532503223,243.01111500704428,2.0,242.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_000738.png-scene0/scene00_no_00030024.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,30.0,245.26967146398965,1.0,1.0,1.853922626003623,1.0,247.1262672060402,245.27225727098994,5.0,244.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,70.0,1.0,7.0,face1/face11_sh_035556.png-scene1/scene10_no_00014389.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,250.0011534219957,0.0,0.0,1.8048534039990045,1.0,251.8108000740176,250.005733744998,2.0,249.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,71.0,1.0,1.0,face0/face01_sh_035168.png-scene0/scene00_no_00023845.jpg-tone0/tone00_four_ix3_15d83b54.wav,49.0,252.26175067102304,1.0,0.0,1.709513131994754,1.0,253.9780528760166,252.26825311401626,7.0,251.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,72.0,1.0,4.0,face0/face01_sh_022428.png-scene1/scene10_no_00037544.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,259.0012895099935,0.0,0.0,1.6395764520275407,1.0,260.6458472710219,259.00602522399276,2.0,258.0,1.0,0.0,0.0,sh-no-eight
15.0,15.0,73.0,1.0,5.0,face1/face11_sh_012472.png-scene0/scene01_ppl_00160922.jpg-tone0/tone00_four_ix3_17cc40ee.wav,29.0,261.2621717050206,0.0,0.0,1.5627313560107723,1.0,262.82968642300693,261.2666698580142,5.0,260.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,74.0,1.0,2.0,face0/face01_sh_011948.png-scene0/scene01_ppl_00130085.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,266.0011787530384,1.0,1.0,1.1816412949701771,1.0,267.1855078180088,266.00393958599307,2.0,265.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,75.0,1.0,7.0,face1/face11_sh_014002.png-scene1/scene11_ppl_00224302.jpg-tone0/tone00_four_ix5_15d83b54.wav,15.0,268.25972623704,0.0,1.0,0.9947612049872987,1.0,269.25967464299174,268.2646352890297,4.0,267.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,76.0,1.0,6.0,face1/face11_sh_008359.png-scene0/scene00_no_00011174.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,272.001351945044,1.0,1.0,1.6531019139802083,1.0,273.6594903040095,272.00612590799574,2.0,271.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,77.0,1.0,6.0,face1/face11_sh_020629.png-scene0/scene01_ppl_00207501.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,46.0,274.2629363689921,1.0,1.0,0.8742459829663858,1.0,275.1423641020083,274.26785733300494,4.0,273.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,78.0,1.0,7.0,face1/face10_lo_004511.png-scene1/scene10_no_00008785.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,278.0011698080343,0.0,0.0,0.8271883630077355,1.0,278.8332747250097,278.00580968504073,2.0,277.0,1.0,0.0,0.0,lo-no-three
15.0,15.0,79.0,1.0,3.0,face0/face01_sh_002471.png-scene1/scene10_no_00046401.jpg-tone0/tone00_four_ix6_17cc40ee.wav,51.0,280.26251536404015,1.0,0.0,1.2043805660214275,1.0,281.47218746203,280.2675316660316,8.0,279.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,80.0,1.0,5.0,face1/face11_sh_021085.png-scene0/scene00_no_00072149.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,288.0013902170467,0.0,0.0,1.0083769730408676,1.0,289.02040845004376,288.01175266102655,2.0,287.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,81.0,1.0,4.0,face0/face01_sh_019496.png-scene1/scene11_ppl_00172536.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,36.0,290.2677384610288,0.0,0.0,1.2623214109917171,1.0,291.53487878199667,290.2723425500444,5.0,289.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,82.0,1.0,3.0,face0/face00_lo_035703.png-scene1/scene10_no_00005125.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,295.0011911939946,1.0,0.0,1.3194184539606795,1.0,296.3264640850248,295.00633835501503,2.0,294.0,0.0,1.0,0.0,lo-no-four
15.0,15.0,83.0,1.0,7.0,face1/face11_sh_017126.png-scene1/scene10_no_00007887.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,297.2623642940307,0.0,0.0,0.6189876840217039,1.0,297.8865811630385,297.267348694033,4.0,296.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,84.0,1.0,3.0,face0/face00_lo_035677.png-scene1/scene11_ppl_00266114.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,301.0012258150382,1.0,1.0,0.9096469840151258,1.0,301.9156577140093,301.00572542700684,2.0,300.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,85.0,1.0,1.0,face0/face01_sh_009322.png-scene0/scene01_ppl_00040370.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,303.2621087630396,1.0,0.0,0.9824125880259089,1.0,304.24948266602587,303.2666893810383,4.0,302.0,0.0,1.0,0.0,sh-ppl-three
15.0,15.0,86.0,1.0,8.0,face1/face10_lo_001657.png-scene1/scene10_no_00003175.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,307.00116492901,0.0,0.0,1.009568492998369,1.0,308.01572897000005,307.0058408830082,2.0,306.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,87.0,1.0,8.0,face1/face11_sh_027740.png-scene1/scene10_no_00019518.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,64.0,309.2616566530196,0.0,1.0,0.6406347280135378,1.0,309.9073948850273,309.2664891430177,4.0,308.0,0.0,1.0,1.0,sh-no-eight
15.0,15.0,88.0,1.0,7.0,face1/face11_sh_014201.png-scene1/scene10_no_00010514.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,313.0011545710149,0.0,1.0,1.247157335979864,1.0,314.2531920259935,313.0057779540075,2.0,312.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,89.0,1.0,7.0,face1/face10_lo_016483.png-scene1/scene10_no_00015915.jpg-tone0/tone01_three_ix5_1df483c0.wav,55.0,315.26258824398974,0.0,1.0,0.8556176329730079,1.0,316.1237021860434,315.26733740902273,4.0,314.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,318.0,1.0,1.0,0.0,st-st-st
