run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_breakfast_13s.jpg-word1/word10_d_dig7.wav,6.0,50.645123122958466,1.0,1.0,1.1916015619644895,1.0,51.840478776954114,50.648850377998315,4.0,50.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000371_012.jpg-object1/object11_man_timer_09s.jpg-word1/word11_l_lose3_2.wav,48.0,54.661039324942976,0.0,0.0,1.6086374230217189,1.0,56.272549137007445,54.66387830290478,4.0,54.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_milkshake_15s.jpg-word0/word01_l_lake4.wav,61.0,58.67391982197296,0.0,1.0,1.6893372270278633,1.0,60.36866259900853,58.67930435400922,4.0,58.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.69509814796038,-1.0,1.0,0.5372778989840299,1.0,63.24868859897833,62.71138877491467,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word11_l_lose17.wav,68.0,66.74170597398188,0.0,1.0,1.209680616040714,1.0,67.9527332399739,66.74302285094745,4.0,66.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object01_man_chocolate_02s.jpg-word0/word01_l_lake15.wav,25.0,70.76312765292823,1.0,1.0,1.289439741987735,1.0,72.06474761397112,70.77528620592784,4.0,70.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_petal_06s.jpg-word0/word01_l_lake10_2.wav,7.0,74.80740412394516,0.0,0.0,1.48115474707447,1.0,76.30488759896252,74.82370061601978,4.0,74.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.83951381093357,-1.0,1.0,0.45702182000968605,1.0,79.31287352298386,78.85582996893208,4.0,78.0,1.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_cashew_15n.jpg-word1/word10_d_dig6_2.wav,66.0,82.87701080495026,1.0,0.0,1.6252102009020746,0.0,84.51292592601385,82.88769751600921,4.0,82.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.9034260129556,-1.0,1.0,0.45726393698714674,1.0,87.37697309290525,86.91969183797482,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.93533439794555,-1.0,1.0,0.44143083703238517,1.0,91.39307206193916,90.95161963196006,4.0,90.0,0.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.96686533896718,-1.0,0.0,0.4575939659262076,1.0,95.44114397396334,94.9835298829712,4.0,94.0,1.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.9986244320171,-1.0,0.0,0.44167693506460637,1.0,99.45719625195488,99.0154972790042,4.0,98.0,1.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.03078021795955,-1.0,0.0,0.4418937590671703,1.0,103.48928802995943,103.04737271391787,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose9_2.wav,72.0,107.07968440500554,0.0,1.0,1.4173054579878226,1.0,108.51335754897445,107.0960324209882,4.0,106.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000064_017.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door4.wav,61.0,111.10787882201839,0.0,0.0,1.2902937999460846,1.0,112.40142778598238,111.11110103398096,6.0,110.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_146_elephant.jpg-object0/object01_man_hot_chocolate_02s.jpg-word0/word00_d_door14_2.wav,37.0,117.1229391839588,0.0,0.0,1.1798259910428897,1.0,118.30552382592577,117.12566549400799,4.0,116.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_141_elephant.jpg-object1/object10_nat_fern_06s.jpg-word0/word01_l_lake5_2.wav,39.0,121.14128192793578,0.0,0.0,1.0997758839512244,1.0,122.25756141496822,121.15776083397213,6.0,120.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.17370630498044,-1.0,1.0,0.7326136250048876,1.0,127.92158218799159,127.18894692091271,4.0,126.0,0.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.20434310799465,-1.0,0.0,0.44474036002065986,1.0,131.6657320879167,131.2209697329672,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object11_man_eggbeater_04s.jpg-word0/word01_l_lake13.wav,67.0,135.31897665001452,1.0,1.0,1.353474085102789,1.0,136.68974192801397,135.33624793495983,4.0,134.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object01_man_shortbread_07s.jpg-word1/word10_d_dig14_2.wav,22.0,139.3506837459281,1.0,0.0,1.4976631419267505,1.0,140.86585438100155,139.36816930701025,4.0,138.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000371_006.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word01_l_lake14_2.wav,47.0,143.3798105759779,0.0,0.0,1.0825094820465893,1.0,144.46592674800195,143.38339759490918,4.0,142.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object10_nat_cloud_06s.jpg-word1/word10_d_dig2_2.wav,52.0,147.39596734393854,0.0,1.0,1.4352987159509212,1.0,148.83402700501028,147.39870977099054,4.0,146.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.41453508893028,-1.0,1.0,0.571456377976574,1.0,152.00202460493892,151.4305432799738,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object1/object11_man_tiara_02s.jpg-word0/word01_l_lake16.wav,71.0,155.45114318991546,0.0,1.0,1.4674911809852347,1.0,156.93007894791663,155.4625696479343,6.0,154.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word01_l_lake2.wav,49.0,161.49147921591066,1.0,0.0,1.708392551052384,1.0,163.20215194590855,161.49373345193453,4.0,160.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word00_d_door7.wav,1.0,165.5112026379211,1.0,1.0,1.6765037899604067,1.0,167.20221436501015,165.52568652294576,4.0,164.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000334_001.jpg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose8_2.wav,6.0,169.53591610095464,1.0,0.0,1.501496147015132,1.0,171.04226930101868,169.54074025899172,4.0,168.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_27_elephant.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig3.wav,48.0,173.57772678590845,0.0,1.0,1.5647156180348247,1.0,175.15438507101499,173.58964875992388,4.0,172.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig9.wav,60.0,177.59964705596212,0.0,1.0,1.309542234055698,1.0,178.91444024199154,177.60487786796875,4.0,176.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object1/object11_man_inhaler_10s.jpg-word1/word10_d_dig8.wav,28.0,181.63382789690513,0.0,0.0,1.4058746710652485,1.0,183.0425301719224,181.63662469596602,6.0,180.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object01_man_lollipop_10s.jpg-word0/word00_d_door16.wav,29.0,187.67103230801877,0.0,0.0,1.6618276969529688,1.0,189.3465797950048,187.68473255692516,4.0,186.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose13.wav,34.0,191.71518240892328,1.0,0.0,1.4533871300518513,1.0,193.1867765299976,191.7333620910067,6.0,190.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.74946155701764,-1.0,1.0,0.5101567159872502,1.0,198.2747611119412,197.76458230195567,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000346_014.jpg-object0/object01_man_breadstick_06s.jpg-word1/word10_d_dig1_2.wav,70.0,201.77777569391765,1.0,0.0,1.4391889279941097,1.0,203.21876200498082,201.77955173398368,4.0,200.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object11_man_kazoo_19n.jpg-word1/word11_l_lose5_2.wav,44.0,205.78876154893078,0.0,1.0,1.66376113507431,0.0,207.45873157691676,205.79494951793458,4.0,204.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_49.jpg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door17_2.wav,25.0,209.84269930701703,1.0,1.0,1.3744669790612534,1.0,211.23484645201825,209.86036007094663,4.0,208.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.87610219791532,-1.0,1.0,0.4625067679444328,1.0,214.35484874399845,213.89231896796264,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.90767737396527,-1.0,0.0,0.4147446339484304,1.0,218.3389840949094,217.9242184460163,4.0,216.0,0.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.93937197094783,-1.0,1.0,0.4148049149662256,1.0,222.37099504901562,221.95616744994186,4.0,220.0,1.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object00_nat_grape_08s.jpg-word0/word01_l_lake9_2.wav,69.0,225.96729288192,0.0,1.0,1.7439327439060435,1.0,227.71507862396538,225.9711137469858,6.0,224.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose15.wav,40.0,232.09559847100172,0.0,1.0,1.5968317090300843,1.0,233.69921594997868,232.10235108691268,4.0,230.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word00_d_door13_2.wav,59.0,236.1412713729078,1.0,1.0,1.2119159280555323,1.0,237.36323342495598,236.15129953296855,4.0,234.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.16680822090711,-1.0,0.0,1.0164373900042847,1.0,241.19967250095215,240.1831461939728,4.0,238.0,0.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000030_029.jpg-object0/object01_man_meatball_10s.jpg-word1/word10_d_dig13_2.wav,70.0,244.243967315997,1.0,1.0,1.082912181969732,1.0,245.33132665394805,244.248403801932,6.0,242.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_crystal2_09s.jpg-word1/word10_d_dig3_2.wav,44.0,250.29346429300494,0.0,0.0,1.2430972129805014,1.0,251.53944692690857,250.29632357496303,4.0,248.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object01_man_milkshake_03s.jpg-word0/word00_d_door15.wav,25.0,254.3141480589984,1.0,1.0,1.5632769090589136,1.0,255.89149927196559,254.32820340897888,4.0,252.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_114_elephant.jpg-object1/object10_nat_shell2_03s.jpg-word1/word11_l_lose18_2.wav,8.0,258.3542837019777,0.0,0.0,1.3875384029233828,1.0,259.7475429129554,258.35997596301604,6.0,256.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object00_nat_mango_09s.jpg-word0/word01_l_lake8.wav,57.0,264.59710306394845,1.0,1.0,1.283723387052305,0.0,265.89162601390854,264.60788411600515,4.0,262.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.6260269129416,-1.0,1.0,0.4998022980289534,1.0,269.1396750189597,268.639850542997,4.0,266.0,0.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door18.wav,65.0,272.65977908601053,1.0,0.0,1.2198453979799524,1.0,273.8917383599328,272.67187372699846,4.0,270.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig5.wav,8.0,276.6862381090177,0.0,0.0,1.8920798869803548,1.0,278.5958174079424,276.70371497492306,4.0,274.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig17.wav,60.0,280.7148233889602,0.0,1.0,1.5248530079843476,1.0,282.2438606439391,280.71897544595413,4.0,278.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000031_004.jpg-object0/object01_man_meatball_06s.jpg-word1/word10_d_dig10_2.wav,30.0,284.75402960693464,1.0,0.0,0.9803283310029656,1.0,285.7479717389215,284.7676238809945,6.0,282.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.78351657593157,-1.0,0.0,0.5012752650072798,1.0,291.3000901049236,290.79878870397806,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.8142371159047,-1.0,1.0,0.4693054589442909,1.0,295.3001554670045,294.8308259979822,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_poinsettia_14s.jpg-word0/word00_d_door9.wav,67.0,298.8424791849684,1.0,0.0,1.3983081449987367,1.0,300.24411899992265,298.84577963501215,4.0,296.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.8619572749594,-1.0,0.0,0.5021504929754883,1.0,303.38019306596834,302.87801906396635,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.89352764200885,-1.0,0.0,0.8543583450373262,1.0,307.76432421791833,306.9099427619949,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.9248601399595,-1.0,0.0,0.4544998010387644,1.0,311.39635668694973,310.9418323619757,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig7_2.wav,66.0,314.95592938398477,1.0,1.0,1.7985832520062104,1.0,316.7723904129816,314.97378762299195,4.0,312.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_pine_needle_11s.jpg-word1/word11_l_lose11.wav,16.0,319.0051539869746,0.0,1.0,1.8460953370667994,1.0,320.868483586004,319.02237600798253,4.0,316.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_60.jpg-object0/object00_nat_asparagus_04s.jpg-word0/word00_d_door11.wav,61.0,323.12143873400055,0.0,1.0,1.4109338070265949,1.0,324.5485273809172,323.13757180795074,4.0,320.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000061_026.jpg-object0/object00_nat_cauliflower_04s.jpg-word0/word01_l_lake7_2.wav,37.0,327.1554245229345,0.0,0.0,1.4749572110595182,1.0,328.64449804695323,327.16951976390556,4.0,324.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object10_nat_feather_15s.jpg-word0/word00_d_door5.wav,35.0,331.1815899789799,1.0,1.0,1.1558939550304785,1.0,332.34047707391437,331.18455033598,4.0,328.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000324_001.jpg-object1/object10_nat_straw1_05s.jpg-word0/word00_d_door15_2.wav,23.0,335.20611682895105,0.0,0.0,1.3479612650116906,1.0,336.5646429619519,335.21666018501855,4.0,332.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object11_man_envelope_11s.jpg-word0/word00_d_door12_2.wav,55.0,339.2307064089691,0.0,1.0,1.363884033053182,1.0,340.61257749493234,339.24867379898205,4.0,336.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_thimble_02s.jpg-word1/word10_d_dig1.wav,52.0,343.263718778966,0.0,1.0,1.6200296969618648,1.0,344.900708625908,343.28065679897554,4.0,340.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000007_006.jpg-object1/object10_nat_pine_tree_13s.jpg-word0/word01_l_lake4_2.wav,31.0,347.2908239219105,0.0,0.0,1.2530018780380487,1.0,348.5487054300029,347.29567215195857,4.0,344.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object00_nat_garlic_05s.jpg-word1/word11_l_lose16.wav,54.0,351.30626467301045,1.0,0.0,1.7339639229467139,0.0,353.04485391790513,351.3108560339315,4.0,348.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.3261696419213,-1.0,1.0,0.4536768519319594,1.0,355.7967946130084,355.3430941469269,4.0,352.0,0.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object1/object11_man_dreidel_03s.jpg-word1/word10_d_dig2.wav,68.0,359.370416583959,0.0,0.0,1.6059726279927418,1.0,360.9809210859239,359.3749284319347,4.0,356.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object0/object00_nat_artichoke_02s.jpg-word1/word11_l_lose6_2.wav,26.0,363.387221962912,1.0,0.0,1.2868873620172963,1.0,364.677001636941,363.39009995094966,6.0,360.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_714.jpeg-object0/object01_man_birthday_cake_04s.jpg-word1/word10_d_dig5_2.wav,10.0,369.4043874789495,1.0,1.0,1.3036916420096532,1.0,370.725118764909,369.42140819493216,4.0,366.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object01_man_marmalade_04s.jpg-word0/word01_l_lake11_2.wav,9.0,373.4300877319183,1.0,0.0,1.8646083009662107,1.0,375.3011373829795,373.43649878690485,6.0,370.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000020_001.jpg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose1_2.wav,8.0,379.52872565598227,0.0,1.0,1.6226396830752492,1.0,381.1571617729496,379.53449792799074,4.0,376.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object00_nat_plum_04s.jpg-word1/word10_d_dig18_2.wav,58.0,383.5742020389298,1.0,1.0,1.478151594987139,1.0,385.0612735239556,383.5831009509275,10.0,380.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object10_nat_shell3_02s.jpg-word0/word01_l_lake18.wav,15.0,393.5944006659556,0.0,1.0,1.257343881065026,1.0,394.8534373419825,393.5960629709298,4.0,390.0,1.0,1.0,1.0,wild-nat-l
