run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,12.0,1.0,5.0,animal1/animal10_dom_00000060_025.jpg-object0/object01_man_quesadilla_01b.jpg-word0/word00_d_door3_2.wav,21.0,53.33538317680359,0.0,0.0,1.3360860347747803,1.0,54.681493043899536,53.345333099365234,4.0,52.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000302_007.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word10_d_dig8_2.wav,40.0,57.396625995635986,0.0,0.0,1.7400991916656494,1.0,59.15199303627014,57.411827087402344,4.0,56.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object01_man_sugar_cube_08s.jpg-word0/word01_l_lake4.wav,57.0,61.471518993377686,1.0,0.0,1.4733920097351074,1.0,62.951586961746216,61.47814917564392,4.0,60.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object1/object11_man_hard_disk_06s.jpg-word1/word10_d_dig2.wav,8.0,66.67558097839355,0.0,0.0,1.7262170314788818,1.0,68.43738603591919,66.71113896369934,4.0,64.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_iu-9.jpeg-object1/object10_nat_hay_03s.jpg-word0/word01_l_lake12.wav,59.0,71.04707908630371,1.0,0.0,1.347970962524414,1.0,72.40876007080078,71.06073999404907,4.0,68.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_bark_14s.jpg-word0/word00_d_door8_2.wav,23.0,75.14107608795166,0.0,0.0,1.6096179485321045,0.0,76.7698130607605,75.1601049900055,6.0,72.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.2038881778717,-1.0,1.0,0.463608980178833,1.0,81.67280411720276,81.20912408828735,4.0,78.0,0.0,1.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.26180505752563,-1.0,0.0,0.3976471424102783,1.0,85.67279314994812,85.27511405944824,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_pita_01b.jpg-word1/word10_d_dig16_2.wav,0.0,89.35892796516418,1.0,1.0,1.5717880725860596,0.0,90.94626498222351,89.37444400787354,6.0,86.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_cherry_07n.jpg-word1/word11_l_lose6.wav,14.0,95.44826698303223,1.0,1.0,1.9338109493255615,1.0,97.39060401916504,95.45674800872803,4.0,92.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.50728297233582,-1.0,1.0,0.3717639446258545,1.0,99.89459705352783,99.52279305458069,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.57210612297058,-1.0,1.0,0.35539984703063965,1.0,103.94422698020935,103.58874917030334,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_chickpea_06s.jpg-word1/word10_d_dig3_2.wav,0.0,107.72525715827942,1.0,0.0,1.832685947418213,1.0,109.57077217102051,107.73804903030396,4.0,104.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_corn_10s.jpg-word0/word00_d_door5.wav,41.0,111.80292701721191,1.0,1.0,1.6168479919433594,0.0,113.43776106834412,111.82082295417786,4.0,108.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.87433195114136,-1.0,0.0,0.37235593795776367,1.0,116.25914907455444,115.8867621421814,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose18.wav,0.0,120.05449199676514,1.0,0.0,1.7671940326690674,1.0,121.8366310596466,120.06939196586609,4.0,116.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.1133439540863,-1.0,1.0,0.4149050712585449,1.0,124.53361701965332,124.11863207817078,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object10_nat_grass_10s.jpg-word1/word11_l_lose5_2.wav,0.0,128.19550395011902,0.0,0.0,1.8449721336364746,1.0,130.0464551448822,128.20143508911133,6.0,124.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.24990916252136,-1.0,1.0,0.4398689270019531,1.0,134.70711016654968,134.26718997955322,4.0,130.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.31658506393433,-1.0,1.0,0.42789196968078613,1.0,138.76120805740356,138.33338809013367,4.0,134.0,1.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_131_elephant.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word10_d_dig10.wav,0.0,142.42302799224854,0.0,1.0,1.647921085357666,1.0,144.08056616783142,142.43257403373718,4.0,138.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_weed_08s.jpg-word0/word00_d_door9.wav,59.0,147.4008390903473,1.0,0.0,1.6492822170257568,1.0,149.08110213279724,147.431715965271,4.0,142.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object10_nat_bark_02s.jpg-word1/word11_l_lose6_2.wav,20.0,151.511332988739,0.0,1.0,1.5779039859771729,1.0,153.109069108963,151.53112316131592,4.0,146.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000025_022.jpg-object0/object01_man_ice_cream_12s.jpg-word1/word10_d_dig6.wav,30.0,155.60276007652283,1.0,0.0,1.7631449699401855,0.0,157.3771300315857,155.61394214630127,4.0,150.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_107_elephant.jpg-object1/object11_man_eraser_04s.jpg-word1/word11_l_lose2_2.wav,48.0,159.74824404716492,0.0,,,,,159.76325607299805,4.0,154.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000334_007.jpg-object0/object01_man_appetizer_06s.jpg-word0/word01_l_lake17_2.wav,61.0,163.85637402534485,0.0,1.0,1.7485508918762207,1.0,165.61120009422302,163.86261701583862,4.0,158.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000391_009.jpg-object0/object00_nat_mint_09s.jpg-word1/word11_l_lose10.wav,38.0,167.94461512565613,1.0,,,,,167.96189713478088,4.0,162.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word1/word11_l_lose9_2.wav,48.0,172.1597740650177,0.0,0.0,1.4763178825378418,1.0,173.6544530391693,172.17803716659546,6.0,166.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_goblet_04s.jpg-word1/word11_l_lose1_2.wav,64.0,178.2359070777893,0.0,1.0,1.4198551177978516,1.0,179.66368317604065,178.2437400817871,4.0,172.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.2923560142517,-1.0,1.0,0.44377708435058594,1.0,182.75362706184387,182.30981016159058,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object11_man_goggles_12s.jpg-word1/word10_d_dig4.wav,0.0,186.35786414146423,0.0,0.0,1.5531010627746582,1.0,187.92908000946045,186.37593007087708,4.0,180.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig5_2.wav,26.0,190.46290707588196,1.0,0.0,1.4005870819091797,1.0,191.87593603134155,190.47531294822693,4.0,184.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000411_015.jpg-object0/object01_man_quesadilla_21s.jpg-word0/word01_l_lake11.wav,13.0,194.53473210334778,0.0,0.0,1.3731939792633057,1.0,195.91449308395386,194.54125595092773,4.0,188.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door10.wav,33.0,198.6077401638031,1.0,0.0,1.2889299392700195,1.0,199.91289114952087,198.6238980293274,4.0,192.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object00_nat_squash_07s.jpg-word0/word00_d_door4.wav,1.0,202.68796300888062,1.0,0.0,0.9254140853881836,1.0,203.63204097747803,202.70658206939697,4.0,196.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object01_man_milkshake_09s.jpg-word0/word00_d_door11.wav,1.0,206.78555703163147,1.0,0.0,1.7070980072021484,0.0,208.51338911056519,206.8062469959259,6.0,200.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig3.wav,2.0,212.93244695663452,1.0,1.0,1.9802730083465576,0.0,214.91926503181458,212.93860411643982,4.0,206.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.98482608795166,-1.0,0.0,0.3914830684661865,1.0,217.3962230682373,217.00467610359192,4.0,210.0,1.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_100_elephant.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word00_d_door8.wav,0.0,221.10990500450134,0.0,0.0,1.5745329856872559,1.0,222.6952259540558,221.12064003944397,6.0,214.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.168683052063,-1.0,1.0,0.4316689968109131,1.0,227.6182370185852,227.18650197982788,4.0,220.0,0.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.235759973526,-1.0,0.0,0.39366888999938965,1.0,231.64633011817932,231.25258016586304,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_bark_22s.jpg-word1/word10_d_dig1_2.wav,0.0,235.30148601531982,0.0,1.0,1.7579030990600586,1.0,237.0765941143036,235.31864309310913,4.0,228.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_bamboo_12s.jpg-word0/word01_l_lake7_2.wav,63.0,239.7739701271057,0.0,1.0,1.4283339977264404,1.0,241.22969913482666,239.80131912231445,4.0,232.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.8452639579773,-1.0,0.0,0.4151039123535156,1.0,244.26596808433533,243.85081505775452,4.0,236.0,1.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object01_man_guacamole_06s.jpg-word0/word00_d_door13_2.wav,0.0,249.2517261505127,1.0,1.0,1.445410966873169,1.0,250.74548816680908,249.30005598068237,4.0,240.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000038_015.jpg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door18.wav,5.0,253.38528394699097,0.0,0.0,1.253551959991455,1.0,254.6530680656433,253.39947199821472,4.0,244.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word1/word10_d_dig5.wav,36.0,257.7662150859833,0.0,1.0,1.904444932937622,1.0,259.6866271495819,257.7821190357208,6.0,248.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object1/object11_man_hourglass_07n.jpg-word0/word01_l_lake6.wav,27.0,264.251736164093,1.0,0.0,1.451948881149292,1.0,265.73324704170227,264.2812099456787,4.0,254.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.3453211784363,-1.0,1.0,0.39255404472351074,1.0,268.75656294822693,268.36397910118103,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object01_man_spring_roll_11s.jpg-word1/word10_d_dig12.wav,0.0,272.40068101882935,1.0,1.0,1.74196195602417,1.0,274.15541315078735,272.41335916519165,4.0,262.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_152_elephant.jpg-object1/object10_nat_poinsettia_04s.jpg-word0/word00_d_door4_2.wav,15.0,276.52895998954773,0.0,0.0,1.514516830444336,1.0,278.06069803237915,276.54611015319824,4.0,266.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.5944290161133,-1.0,1.0,0.37648510932922363,1.0,280.9887390136719,280.6122190952301,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object01_man_taco_07s.jpg-word1/word10_d_dig6_2.wav,0.0,284.7512969970703,1.0,0.0,1.649986982345581,1.0,286.41173911094666,284.7616560459137,4.0,274.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.8066999912262,-1.0,0.0,0.39713096618652344,1.0,289.2250380516052,288.82786417007446,4.0,278.0,0.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object0/object01_man_gyro_04s.jpg-word0/word01_l_lake4_2.wav,0.0,292.8718011379242,1.0,0.0,1.3785808086395264,1.0,294.255646944046,292.8770229816437,6.0,282.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig15_2.wav,4.0,298.95568108558655,0.0,0.0,1.8636720180511475,1.0,300.8233561515808,298.9596209526062,4.0,288.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_guacamole_10s.jpg-word0/word00_d_door12.wav,29.0,303.3181121349335,0.0,1.0,1.355679988861084,1.0,304.6981871128082,303.34244418144226,4.0,292.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object00_nat_okra_03s.jpg-word1/word11_l_lose11.wav,34.0,307.5466070175171,1.0,1.0,1.6778020858764648,1.0,309.2362639904022,307.5584111213684,4.0,296.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_domino_11s.jpg-word0/word01_l_lake8.wav,15.0,311.6180000305176,0.0,1.0,1.4932000637054443,1.0,313.1178719997406,311.6246211528778,4.0,300.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_cordon_bleu_12s.jpg-word1/word11_l_lose13.wav,50.0,315.68217301368713,1.0,1.0,1.56724214553833,1.0,317.2579560279846,315.6906690597534,4.0,304.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door17_2.wav,9.0,319.72827410697937,1.0,0.0,1.6535630226135254,1.0,321.39380407333374,319.74019598960876,4.0,308.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_72.jpg-object1/object11_man_domino_07s.jpg-word1/word10_d_dig7_2.wav,8.0,323.8640260696411,0.0,0.0,1.4966068267822266,1.0,325.3695969581604,323.8729531764984,4.0,312.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_crystal1_09s.jpg-word0/word00_d_door6_2.wav,59.0,327.9242031574249,1.0,1.0,1.6972639560699463,1.0,329.6363799571991,327.9390790462494,4.0,316.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object10_nat_thorn_01b.jpg-word0/word01_l_lake16.wav,23.0,332.000009059906,0.0,1.0,1.298689842224121,1.0,333.3038671016693,332.00513195991516,4.0,320.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.05676198005676,-1.0,0.0,0.4882361888885498,1.0,336.5594480037689,336.0711350440979,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000415_009.jpg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig9.wav,0.0,340.2491991519928,1.0,1.0,1.482208013534546,0.0,341.75304102897644,340.27079010009766,4.0,328.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_doorknob_12s.jpg-word0/word00_d_door11_2.wav,47.0,344.33105301856995,0.0,1.0,1.8614051342010498,0.0,346.19827103614807,344.3368010520935,4.0,332.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.38273906707764,-1.0,1.0,0.4134368896484375,1.0,348.81644916534424,348.40297508239746,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_157bears.jpg-object1/object10_nat_shell3_04s.jpg-word0/word01_l_lake7.wav,0.0,353.04437017440796,0.0,0.0,1.5395491123199463,0.0,354.60867404937744,353.0690350532532,4.0,340.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object01_man_cheesecake_08s.jpg-word0/word01_l_lake18.wav,49.0,357.4617371559143,1.0,1.0,1.3755040168762207,1.0,358.8605000972748,357.48493909835815,4.0,344.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000415_021.jpg-object0/object01_man_beer_05s.jpg-word1/word11_l_lose9.wav,6.0,361.65822410583496,1.0,0.0,1.5740530490875244,0.0,363.2420880794525,361.66790103912354,4.0,348.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000401_001.jpg-object0/object00_nat_coffee_bean_05s.jpg-word0/word01_l_lake13.wav,45.0,365.7152941226959,0.0,0.0,1.2688090801239014,1.0,367.00287914276123,365.73404002189636,4.0,352.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door13.wav,35.0,369.7763979434967,1.0,1.0,1.5930709838867188,0.0,371.37669110298157,369.78355407714844,4.0,356.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_64.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door16.wav,21.0,373.9374301433563,0.0,1.0,1.2785921096801758,1.0,375.2281081676483,373.949422121048,6.0,360.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_58bears.jpg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose7.wav,38.0,380.03041100502014,1.0,0.0,1.7219858169555664,1.0,381.7706871032715,380.0486559867859,4.0,366.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_6.jpg-object1/object11_man_key_19s.jpg-word1/word11_l_lose3.wav,44.0,384.16181802749634,0.0,0.0,1.3347480297088623,1.0,385.5164330005646,384.1816260814667,4.0,370.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.23557710647583,-1.0,0.0,0.4462909698486328,1.0,388.6939980983734,388.24765515327454,4.0,374.0,1.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000029_004.jpg-object1/object11_man_hydrant_12s.jpg-word1/word11_l_lose10_2.wav,0.0,392.2918381690979,0.0,0.0,1.7713510990142822,0.0,394.0687279701233,392.29735112190247,4.0,378.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.34880208969116,-1.0,0.0,0.44948291778564453,1.0,396.8128399848938,396.3632950782776,4.0,382.0,0.0,0.0,0.0,st-st-st
