run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object0/object01_man_brownie_02s.jpg-word0/word00_d_door13.wav,45.0,43.89132308898843,0.0,0.0,1.2127369340014411,1.0,45.115387952988385,43.9021234279935,10.0,42.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.92765045398846,-1.0,0.0,0.45332658001279924,1.0,54.386178576998645,53.932550102996174,4.0,52.0,0.0,1.0,0.0,st-st-st
20.0,20.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-uIdIacG18Y3zSKr8Fvz-RAHaFj.jpeg-object0/object01_man_potpie_04s.jpg-word0/word00_d_door12_2.wav,0.0,58.024825778993545,1.0,0.0,0.9072945130028529,1.0,58.93840191399795,58.0308359030023,4.0,56.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.05514915200183,-1.0,1.0,0.5631929259980097,1.0,62.626325278994045,62.062858716992196,4.0,60.0,0.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose16.wav,0.0,66.14241291899816,0.0,1.0,1.0901442489994224,1.0,67.2354665229941,66.14478676499857,4.0,64.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.16850803399575,-1.0,0.0,0.4651109390106285,1.0,70.6422958829935,70.17688526099664,4.0,68.0,1.0,1.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal10_dom_00000446_026.jpg-object1/object10_nat_fossil_12s.jpg-word1/word10_d_dig8.wav,0.0,74.26550735899946,0.0,0.0,1.046347039999091,1.0,75.32240448099037,74.2757760349923,6.0,72.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_taco_02s.jpg-word1/word10_d_dig14.wav,58.0,80.60375109298911,1.0,1.0,1.082619591994444,1.0,81.70629082599771,80.62338165499386,4.0,78.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000407_014.jpg-object0/object01_man_sandwich_14s.jpg-word1/word10_d_dig3.wav,14.0,84.72682636498939,1.0,0.0,1.246892149996711,1.0,85.98619736699038,84.73902835899207,4.0,82.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object1/object11_man_fork_08s.jpg-word0/word00_d_door4_2.wav,43.0,88.8278269959992,1.0,1.0,1.3006323669978883,1.0,90.13825263999752,88.83733994499198,4.0,86.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.86136618399178,-1.0,1.0,0.42863861200748943,1.0,93.29831837999518,92.86939316798816,4.0,90.0,1.0,1.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal10_dom_00000311_020.jpg-object1/object11_man_doorknob_17s.jpg-word0/word01_l_lake4_2.wav,0.0,96.95280866399116,0.0,0.0,0.9298949969961541,1.0,97.89825703299721,96.9680538729881,4.0,94.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,22.0,1.0,8.0,animal1/animal10_dom_00000073_001.jpg-object1/object11_man_dagger_13s.jpg-word1/word11_l_lose12_2.wav,56.0,101.01861103299598,0.0,0.0,0.8245570369908819,1.0,101.85823873599293,101.03342491599324,4.0,98.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object10_nat_flower_0719.jpg-word0/word01_l_lake5.wav,59.0,105.1226872799889,1.0,0.0,0.7258843129966408,1.0,105.85846230399329,105.13224290299695,4.0,102.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object0/object00_nat_leek_04s.jpg-word1/word10_d_dig3_2.wav,18.0,109.219291469999,1.0,1.0,1.027272591003566,1.0,110.25824913599354,109.2306868339947,4.0,106.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-zbU3mZZY0gzd95MS38q-fAHaFj.jpeg-object1/object10_nat_flower_0725.jpg-word0/word01_l_lake11.wav,11.0,113.3175752889947,1.0,1.0,1.3776130759943044,1.0,114.70747357000073,113.3293107119971,6.0,110.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.35326159799297,-1.0,1.0,0.49734793200332206,1.0,119.85829369899875,119.3606971049885,4.0,116.0,0.0,1.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object1/object10_nat_feather_01b.jpg-word0/word01_l_lake12_2.wav,0.0,123.46360646099492,1.0,0.0,0.9100282510044053,1.0,124.38629627598857,123.47605134599144,4.0,120.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.49998996900104,-1.0,1.0,0.3660493939969456,1.0,127.87435987799836,127.50804720100132,4.0,124.0,1.0,0.0,1.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal10_dom_00000037_003.jpg-object1/object11_man_iron_10s.jpg-word0/word00_d_door1_2.wav,0.0,131.57222424598876,0.0,0.0,0.86888329400972,1.0,132.4594367690006,131.5899834449956,4.0,128.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,30.0,1.0,2.0,animal0/animal00_dom_87.jpeg-object0/object01_man_pancake_06s.jpg-word1/word11_l_lose4_2.wav,50.0,135.8141033869906,1.0,1.0,1.1869743739953265,1.0,137.02629600500222,135.83901148098812,4.0,132.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.86345012899255,-1.0,1.0,0.4202695860003587,1.0,140.29141194999102,139.8706352829904,4.0,136.0,0.0,1.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.89486652999767,-1.0,0.0,0.4594651970110135,1.0,144.36235854199913,143.90261059699696,4.0,140.0,0.0,1.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-ahp2E-hMYabWriKt5lvMxgHaJ4.jpeg-object0/object00_nat_cinnamon_12s.jpg-word0/word00_d_door2.wav,0.0,147.98744187998818,0.0,0.0,0.8409324469976127,0.0,148.8423848980019,148.00116877300024,4.0,144.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.02529159399273,-1.0,0.0,0.48063459499098826,1.0,152.5142310809897,152.0333031219925,4.0,148.0,1.0,1.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.0573324309953,-1.0,1.0,0.41719506900699344,1.0,156.48339023299923,156.06571560999146,4.0,152.0,1.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal11_wild_64bears.jpg-object1/object10_nat_flower_0916.jpg-word1/word10_d_dig12.wav,0.0,160.1833235279919,0.0,0.0,1.0927552219945937,1.0,161.2902941450011,160.1972517989925,4.0,156.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object0/object01_man_banana_split_11s.jpg-word0/word01_l_lake2.wav,57.0,164.39913110699854,1.0,1.0,0.9814634450012818,1.0,165.3943873679964,164.41267058299854,4.0,160.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_149_elephant.jpg-object0/object01_man_spam_02s.jpg-word0/word00_d_door3.wav,5.0,168.53562296599557,0.0,0.0,1.2494612260052236,0.0,169.7942106979899,168.54454198900203,4.0,164.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object0/object00_nat_nut_05s.jpg-word0/word01_l_lake13_2.wav,37.0,172.61598745599622,0.0,1.0,0.9915976019983646,1.0,173.61838012898806,172.6265030289942,6.0,168.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,40.0,1.0,7.0,animal1/animal10_dom_00000027_017.jpg-object1/object10_nat_flower_0731.jpg-word0/word01_l_lake3.wav,39.0,178.71322527399752,0.0,1.0,0.7091096859949175,1.0,179.43428948499786,178.72489826499077,4.0,174.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.74913134699455,-1.0,0.0,0.44639021100010723,1.0,183.20337549499527,182.7564197049942,4.0,178.0,1.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object01_man_meatball_09s.jpg-word0/word00_d_door11_2.wav,0.0,187.33658836499671,1.0,1.0,1.4779622360074427,1.0,188.8503011540015,187.37308225999004,6.0,182.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object0/object00_nat_arugula_09s.jpg-word1/word10_d_dig17_2.wav,6.0,193.45162914899993,1.0,1.0,0.9324651989882113,1.0,194.40237564498966,193.46962536899082,4.0,188.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.4987434529903,-1.0,1.0,0.453411070004222,1.0,197.95547470200108,197.50150015499094,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object0/object00_nat_lemon_07s.jpg-word0/word01_l_lake18.wav,0.0,201.60498976300005,1.0,0.0,1.0491936980106402,1.0,202.66644514400105,201.6170393259963,4.0,196.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,46.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object1/object11_man_hairbrush_12s.jpg-word0/word01_l_lake17.wav,3.0,205.71270772599382,1.0,0.0,0.8545317770040128,1.0,206.57031851699867,205.71548472699942,4.0,200.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000008_002.jpg-object1/object10_nat_flower_0900.jpg-word1/word10_d_dig11_2.wav,24.0,209.80899863300147,0.0,0.0,0.899902874007239,1.0,210.71437244900153,209.8141798889992,4.0,204.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_22.jpg-object0/object00_nat_banana_09s.jpg-word0/word01_l_lake14_2.wav,61.0,214.06962717499118,0.0,0.0,1.418580794997979,1.0,215.49838011899556,214.07951682800194,4.0,208.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.10294014499232,-1.0,0.0,0.49116283100738656,1.0,218.6034173049993,218.1117192459933,4.0,212.0,0.0,0.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object1/object10_nat_grass_15s.jpg-word0/word01_l_lake6_2.wav,0.0,222.19926418099203,1.0,1.0,0.999773068993818,1.0,223.2102183169918,222.21017643799132,4.0,216.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.23362122398976,-1.0,0.0,0.4237620700005209,1.0,226.66626098498818,226.24224152399984,4.0,220.0,0.0,0.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000407_015.jpg-object0/object00_nat_olive_01b.jpg-word0/word00_d_door17.wav,0.0,230.33411318899016,0.0,1.0,1.317237864001072,1.0,231.65836358099477,230.3408221169957,6.0,224.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.36577895699884,-1.0,1.0,0.41377819700574037,1.0,236.78622820299643,236.37216780899325,4.0,230.0,0.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000376_004.jpg-object1/object11_man_bead_04s.jpg-word1/word10_d_dig13_2.wav,0.0,240.47131382299995,0.0,1.0,0.8104892470000777,1.0,241.298262160999,240.48750763699354,4.0,234.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.51242203600123,-1.0,0.0,0.4596384280011989,1.0,244.9796110909956,244.51944047199504,4.0,238.0,0.0,1.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object1/object10_nat_flower_0082.jpg-word1/word11_l_lose12.wav,0.0,248.60277810499247,0.0,1.0,0.9515583500033244,1.0,249.57024008900044,248.61840121098794,6.0,242.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,57.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object1/object10_nat_flower_0080.jpg-word0/word00_d_door9.wav,27.0,254.70847303399933,1.0,0.0,0.9270889470062684,1.0,255.64361116600048,254.71609031899425,6.0,248.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,58.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0020_1296242193.jpg-object0/object01_man_cheese_12s.jpg-word1/word11_l_lose7.wav,18.0,260.81415103199834,1.0,0.0,1.3706952439970337,1.0,262.20225377999304,260.83128928000224,6.0,254.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,59.0,1.0,7.0,animal1/animal11_wild_185bears.jpg-object1/object10_nat_flower_0094.jpg-word0/word00_d_door8_2.wav,15.0,266.9365109479986,0.0,1.0,1.1056792289891746,1.0,268.051744411001,266.94546962800086,4.0,260.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.9698334939894,-1.0,1.0,0.46397582000645343,1.0,271.44226562499534,270.97800088599615,4.0,264.0,1.0,0.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.00244990999636,-1.0,1.0,0.44051798900181893,1.0,275.4502272099926,275.00943130798987,4.0,268.0,0.0,1.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000431_003.jpg-object0/object00_nat_kiwi_04s.jpg-word1/word10_d_dig6.wav,0.0,279.06984601099975,1.0,0.0,0.7911193970066961,1.0,279.86618764798914,279.07478246498795,4.0,272.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_50.jpg-object0/object00_nat_avocado_09s.jpg-word0/word01_l_lake9.wav,41.0,283.1759977019974,1.0,0.0,0.9078738350071944,1.0,284.0982172179938,283.1900637439976,4.0,276.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.21441879599297,-1.0,1.0,0.5167346670059487,1.0,287.73942981399887,287.22212610399583,4.0,280.0,0.0,0.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object0/object01_man_stir_fry_20s.jpg-word0/word01_l_lake2_2.wav,0.0,291.3143047409976,0.0,1.0,1.432988024011138,0.0,292.7543558719917,291.3210974669928,4.0,284.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000092_025.jpg-object1/object10_nat_flower_0041.jpg-word0/word01_l_lake5_2.wav,39.0,295.4105426449969,0.0,0.0,0.7504171870095888,1.0,296.1701341329899,295.4194472919917,6.0,288.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object1/object11_man_french_horn_01s.jpg-word1/word11_l_lose5.wav,52.0,301.5345812960004,0.0,0.0,0.7389091899967752,1.0,302.2902228879975,301.5510287509969,4.0,294.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0007_2701321895.jpg-object0/object01_man_omelet_01b.jpg-word0/word00_d_door15.wav,25.0,305.628132910002,1.0,0.0,1.433224059001077,1.0,307.06618624398834,305.63272618899646,4.0,298.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,69.0,1.0,8.0,animal1/animal11_wild_184bears.jpg-object1/object11_man_headphones_13s.jpg-word1/word10_d_dig12_2.wav,8.0,309.72775348299183,0.0,1.0,0.7195944620034425,1.0,310.45143509999616,309.7313368319883,4.0,302.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object10_nat_flower_0096.jpg-word1/word11_l_lose2_2.wav,60.0,313.8205794599926,0.0,1.0,1.0438341650005896,1.0,314.87420682598895,313.8300912220002,6.0,306.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-UHcgBWekOQ_r4iGl4RHflQHaFj.jpeg-object1/object10_nat_flower_0928.jpg-word1/word11_l_lose11.wav,28.0,319.9101747889945,0.0,1.0,1.0826777400070569,1.0,321.0112630329968,319.9280311899929,4.0,312.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object0/object01_man_cake_05s.jpg-word1/word11_l_lose15.wav,30.0,324.0191977409995,1.0,1.0,1.1923171460075537,0.0,325.21949903199857,324.02661650799564,4.0,316.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.05117658099334,-1.0,1.0,0.4642732760112267,1.0,328.52348514299956,328.05875031399773,4.0,320.0,0.0,0.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-TCIVYjX_mY6ogmwDB8kk5AHaFj.jpeg-object0/object00_nat_broccoli_04s.jpg-word1/word11_l_lose14_2.wav,0.0,332.1899050799984,1.0,0.0,0.658367518990417,1.0,332.86635006299184,332.2077079879964,4.0,324.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object01_man_oatmeal_10s.jpg-word0/word00_d_door9_2.wav,9.0,336.3090559639968,1.0,0.0,1.087302982006804,1.0,337.41024711099453,336.32266878899827,4.0,328.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,76.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0015_510224638.jpg-object1/object10_nat_pine_tree_10s.jpg-word0/word01_l_lake15.wav,3.0,340.4093691559974,1.0,0.0,1.01864306400239,0.0,341.440488430002,340.42134475999046,4.0,332.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_44.jpg-object0/object01_man_jam_15s.jpg-word0/word01_l_lake16_2.wav,17.0,344.51427071700164,1.0,1.0,0.8981592460040702,1.0,345.4183514309989,344.51990373499575,4.0,336.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5445084209932,-1.0,0.0,0.410069117002422,1.0,348.96230481300154,348.55194891800056,4.0,340.0,1.0,0.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_1216.jpeg-object0/object01_man_nacho_05s.jpg-word1/word10_d_dig16_2.wav,0.0,352.70738365298894,1.0,1.0,1.0173287619982148,1.0,353.7351684879977,352.7175568239909,6.0,344.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000452_013.jpg-object0/object00_nat_ginger_11s.jpg-word1/word10_d_dig18.wav,14.0,358.8042325699935,1.0,0.0,1.1308317599905422,1.0,359.946279441996,358.81516154699784,6.0,350.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object0/object01_man_parfait_07s.jpg-word0/word00_d_door14.wav,41.0,364.89973709099286,1.0,1.0,1.1441388749954058,1.0,366.05825195799116,364.9138291339914,4.0,356.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.93780541198794,-1.0,0.0,0.4326400230056606,1.0,369.3782228959899,368.94535895799345,4.0,360.0,1.0,0.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.96914853599446,-1.0,1.0,0.49677847800194286,1.0,373.4744531960023,372.9774518639897,4.0,364.0,1.0,0.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object1/object10_nat_hay_06s.jpg-word0/word00_d_door15_2.wav,0.0,377.2422909599991,1.0,1.0,0.8868141179991653,1.0,378.1463866760023,377.2592520189937,4.0,368.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,85.0,1.0,7.0,animal1/animal10_dom_00000076_024.jpg-object1/object11_man_dart_10s.jpg-word0/word00_d_door18_2.wav,23.0,381.36125924199587,0.0,0.0,0.7555377300013788,1.0,382.1303108949942,381.37446231298964,4.0,372.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000093_009.jpg-object1/object11_man_duffel_bag_12s.jpg-word1/word11_l_lose9_2.wav,56.0,385.47024040299584,0.0,0.0,0.9046642770117614,1.0,386.37842336799076,385.473452405,6.0,376.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,87.0,1.0,6.0,animal1/animal10_dom_00000015_021.jpg-object0/object00_nat_kale_07s.jpg-word1/word11_l_lose17.wav,62.0,391.56023996899603,1.0,1.0,1.2470610680029495,1.0,392.81848328099295,391.5711411009979,4.0,382.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,88.0,1.0,5.0,animal1/animal10_dom_00000077_009.jpg-object0/object01_man_pasta_03s.jpg-word0/word01_l_lake18_2.wav,45.0,395.66122638899833,0.0,1.0,1.2529873909952585,1.0,396.9235539229994,395.67001733699,4.0,386.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_255.jpeg-object0/object01_man_wine_23s.jpg-word0/word00_d_door4.wav,33.0,399.7544292449893,1.0,0.0,1.1455693050083937,1.0,400.91430614399724,399.7684460439923,4.0,390.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,90.0,1.0,7.0,animal1/animal10_dom_00000092_019.jpg-object1/object10_nat_mud_13s.jpg-word0/word00_d_door17_2.wav,7.0,403.8605101180001,0.0,1.0,0.7118158029916231,1.0,404.57945420299075,403.8670698069909,4.0,394.0,0.0,0.0,1.0,dom-nat-d
