run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object0/object01_man_margarita_07s.jpg-word1/word10_d_dig8.wav,10.0,82.44760648184456,1.0,0.0,1.958961047930643,0.0,84.41515749390237,82.45587011589669,6.0,80.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.47965676500462,-1.0,1.0,0.5190720171667635,1.0,89.00685340794735,88.48747405782342,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake6.wav,0.0,92.56346233282238,1.0,1.0,1.2854195339605212,1.0,93.85493422602303,92.56920330203138,4.0,90.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.59287748695351,-1.0,0.0,0.5105160230305046,1.0,97.11225799191743,96.60114504001103,4.0,94.0,1.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.62496468797326,-1.0,1.0,0.5413318639621139,1.0,101.17479180893861,100.63315162691288,4.0,98.0,0.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_taco_11s.jpg-word1/word10_d_dig6_2.wav,0.0,104.76048220903613,1.0,0.0,1.4495283300057054,1.0,106.21491360501386,104.76510454295203,4.0,102.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_daisy_04s.jpg-word1/word10_d_dig16.wav,48.0,108.84594768797979,0.0,1.0,1.8623688430525362,0.0,110.72681741393171,108.86413568188436,4.0,106.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.8878640269395,-1.0,1.0,0.6557654850184917,1.0,113.5523509150371,112.895788959926,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000411_000.jpg-object1/object10_nat_gold_09s.jpg-word1/word11_l_lose6.wav,0.0,116.99676733487286,0.0,0.0,1.8915457520633936,0.0,118.90294580883346,117.01107651484199,4.0,114.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_hourglass_09s.jpg-word0/word00_d_door17.wav,63.0,121.10827470384538,0.0,,,,,121.12635183800012,6.0,118.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object0/object00_nat_pepper2_04s.jpg-word1/word10_d_dig1.wav,50.0,127.2180795778986,1.0,1.0,1.7032721110153943,1.0,128.92813767003827,127.22439210489392,4.0,124.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object11_man_guitar_01b.jpg-word0/word01_l_lake10_2.wav,11.0,131.30976256588474,1.0,0.0,1.9484677182044834,1.0,133.27210881188512,131.32304920395836,6.0,128.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.34677835996263,-1.0,1.0,0.5321906600147486,1.0,137.88693779800087,137.3545073729474,4.0,134.0,1.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.37818294693716,-1.0,0.0,0.4843220370821655,1.0,141.87102512200363,141.3863193639554,4.0,138.0,0.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door3.wav,0.0,145.7202102248557,1.0,0.0,1.6789589209947735,0.0,147.4308924130164,145.75164908287115,4.0,142.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.7756524500437,-1.0,1.0,0.46394543210044503,1.0,150.2481520238798,149.78359945886768,4.0,146.0,0.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object0/object00_nat_grape_05s.jpg-word0/word01_l_lake14.wav,0.0,153.87073838803917,1.0,0.0,1.7721634551417083,0.0,155.65519265900366,153.8823745190166,4.0,150.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object10_nat_pinecone_12s.jpg-word0/word01_l_lake12.wav,3.0,157.9536205008626,1.0,1.0,1.4978565368801355,1.0,159.4628947309684,157.9647402940318,4.0,154.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.9885446249973,-1.0,0.0,0.47530436306260526,1.0,162.47230902081355,161.9961895449087,4.0,158.0,1.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object11_man_french_horn_04s.jpg-word1/word11_l_lose2.wav,0.0,166.0772555398289,0.0,0.0,1.8398085571825504,1.0,167.93501203786582,166.09488575882278,6.0,162.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_187bears.jpg-object0/object01_man_stew_13s.jpg-word0/word00_d_door15.wav,29.0,172.18184707686305,0.0,0.0,1.621848254930228,1.0,173.8152707319241,172.19300477486104,4.0,168.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose9.wav,40.0,176.2640926868189,0.0,1.0,1.9648201200179756,1.0,178.24021688988432,176.27488544187509,4.0,172.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word11_l_lose12_2.wav,58.0,180.3607480749488,1.0,1.0,1.8978727720677853,0.0,182.2720132789109,180.37356475484557,4.0,176.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000371_015.jpg-object0/object01_man_spam_11s.jpg-word1/word11_l_lose18_2.wav,14.0,184.6909393540118,1.0,0.0,1.3890876471996307,1.0,186.09490332892165,184.70556000387296,4.0,180.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object11_man_tripod_12s.jpg-word0/word01_l_lake14_2.wav,43.0,188.82558591593988,1.0,0.0,1.7526684568729252,1.0,190.59087869385257,188.83790294197388,4.0,184.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object01_man_appetizer_26s.jpg-word0/word00_d_door16_2.wav,17.0,192.89892657194287,1.0,0.0,1.9919429870788008,0.0,194.89504570583813,192.90279383584857,4.0,188.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake13.wav,1.0,196.9854901980143,1.0,0.0,1.997159673133865,1.0,198.9989225110039,197.0014738070313,4.0,192.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word0/word01_l_lake9.wav,7.0,201.16673453198746,0.0,1.0,1.5271235920954496,1.0,202.71081625996158,201.18338480801322,4.0,196.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_stump_11s.jpg-word0/word00_d_door9.wav,55.0,205.2685223359149,0.0,0.0,1.8695922060869634,1.0,207.15224006189965,205.2820860480424,4.0,200.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_fast_food_01b.jpg-word1/word10_d_dig4.wav,54.0,209.36073954193853,1.0,1.0,1.3872651499696076,1.0,210.7520547718741,209.3642492259387,4.0,204.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.42801528889686,-1.0,0.0,0.4885620349086821,1.0,213.93489079084247,213.44599909801036,4.0,208.0,0.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake9_2.wav,0.0,217.5562444808893,1.0,0.0,1.7013103170320392,1.0,219.26294662081636,217.56133076990955,6.0,212.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object00_nat_macadamia_09n.jpg-word1/word11_l_lose13.wav,2.0,223.6647481129039,1.0,1.0,1.970515136839822,1.0,225.6468260239344,223.6760251338128,4.0,218.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_eyedropper_01b.jpg-word0/word01_l_lake13_2.wav,15.0,227.74009521282278,0.0,0.0,1.6326588611118495,0.0,229.3909350328613,227.7579704488162,6.0,222.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_wood_03s.jpg-word0/word01_l_lake10.wav,55.0,233.84012228483334,0.0,1.0,1.5827249761205167,1.0,235.43902815296315,233.85601793788373,4.0,228.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object01_man_fruitcake_05s.jpg-word1/word11_l_lose9_2.wav,50.0,237.91844146698713,1.0,1.0,1.4612571280449629,1.0,239.38283982500434,237.92125336895697,4.0,232.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.94530854490586,-1.0,1.0,0.5904486291110516,1.0,242.54432465485297,241.95328518887982,4.0,236.0,0.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word00_d_door14.wav,0.0,246.06056662788615,0.0,0.0,1.4900168129242957,1.0,247.55889172386378,246.06856843084097,4.0,240.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word10_d_dig18_2.wav,38.0,250.14315102994442,1.0,1.0,1.455607547890395,1.0,251.6069316258654,250.15099613904022,6.0,244.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object11_man_football_08s.jpg-word0/word00_d_door17_2.wav,43.0,256.2276296229102,1.0,0.0,1.9435864279512316,0.0,258.17611620388925,256.2319372529164,4.0,250.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.25639809295535,-1.0,0.0,0.5420713119674474,1.0,260.80687411292456,260.26449658581987,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose18.wav,0.0,264.36577497492544,0.0,1.0,1.571248030057177,1.0,265.95081216003746,264.37925600493327,6.0,258.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.4038240390364,-1.0,0.0,0.5713905820157379,1.0,270.98283790191635,270.41112369298935,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object0/object00_nat_fig_03s.jpg-word1/word10_d_dig2_2.wav,0.0,274.51337252999656,1.0,0.0,1.5687410649843514,1.0,276.0952108108904,274.5259580540005,4.0,268.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000013_021.jpg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose15.wav,16.0,278.7536736780312,0.0,1.0,1.423861504998058,1.0,280.19880724092945,278.77465037303045,4.0,272.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000437_002.jpg-object0/object01_man_spaghetti_03s.jpg-word0/word01_l_lake8_2.wav,61.0,282.88791919499636,0.0,1.0,1.6930188389960676,1.0,284.6000794300344,282.9065461240243,4.0,276.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object11_man_flute_05s.jpg-word0/word00_d_door9_2.wav,39.0,286.99116080696695,0.0,1.0,1.8419280899688601,0.0,288.84749628487043,287.0052013050299,4.0,280.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000371_001.jpg-object0/object00_nat_squash_11s.jpg-word0/word01_l_lake18_2.wav,53.0,291.092062812997,0.0,0.0,1.615787718910724,1.0,292.72030343394727,291.1040254738182,4.0,284.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.1280213659629,-1.0,0.0,0.47876158193685114,1.0,295.61488929903135,295.1358263688162,4.0,288.0,1.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.15995037788525,-1.0,1.0,0.49565199902281165,1.0,299.66407424095087,299.16784706898034,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object0/object00_nat_peach_14n.jpg-word0/word01_l_lake5.wav,0.0,303.2139131349977,0.0,1.0,1.4549638119060546,1.0,304.67202468402684,303.2164943278767,4.0,296.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_45_elephant.jpg-object1/object10_nat_eggshell_04s.jpg-word0/word01_l_lake11.wav,39.0,307.3363600450102,0.0,0.0,1.4821326988749206,1.0,308.83091980591416,307.34850046993233,4.0,300.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object1/object10_nat_orchid_10s.jpg-word1/word10_d_dig13.wav,52.0,311.6687422678806,0.0,1.0,1.9739332541357726,1.0,313.65485974098556,311.6806435228791,4.0,304.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_beet_13s.jpg-word1/word10_d_dig5_2.wav,30.0,315.76489334902726,1.0,0.0,1.755557592958212,0.0,317.535041881958,315.7792061769869,4.0,308.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.80462576798163,-1.0,0.0,0.5155591799411923,1.0,320.32692055683583,319.8110487880185,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object01_man_casserole_08s.jpg-word0/word00_d_door3_2.wav,0.0,323.8718227299396,0.0,1.0,1.7071128499228507,0.0,325.58407311700284,323.8763718048576,4.0,316.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000375_009.jpg-object0/object01_man_cornbread_07s.jpg-word1/word11_l_lose2_2.wav,38.0,327.961298646871,1.0,0.0,1.736542392987758,1.0,329.7121595640201,327.97497943392955,4.0,320.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_iu-5.jpeg-object0/object01_man_milkshake_13s.jpg-word1/word11_l_lose7.wav,42.0,332.0462807728909,1.0,0.0,1.9890042580664158,0.0,334.0469621559605,332.0576806589961,6.0,324.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.082979752915,-1.0,1.0,0.5581635008566082,1.0,338.64682240295224,338.08835395798087,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.1125093149021,-1.0,1.0,0.49387939902953804,1.0,342.6148504789453,342.12065430986695,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000007_015.jpg-object1/object11_man_drill_04s.jpg-word1/word10_d_dig7.wav,0.0,346.3243067669682,0.0,0.0,1.4389995990786701,1.0,347.77490053582005,346.33558255201206,4.0,338.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_chickpea_10s.jpg-word0/word01_l_lake17.wav,61.0,350.39527625986375,0.0,1.0,1.5666736899875104,0.0,351.9681767388247,350.4009447519202,4.0,342.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.4252075769473,-1.0,1.0,0.6065747030079365,1.0,355.04019668884575,354.4331923399586,4.0,346.0,0.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.4572403638158,-1.0,0.0,0.5176468780264258,1.0,358.9829530350398,358.46505611995235,4.0,350.0,1.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_grape_13s.jpg-word1/word10_d_dig18.wav,0.0,362.5461448759306,1.0,0.0,1.5545247818809003,1.0,364.11892496282235,362.5641031768173,4.0,354.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000038_000.jpg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig5.wav,48.0,366.705005686963,0.0,1.0,1.534355043899268,0.0,368.2469121108297,366.712316458812,4.0,358.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose16.wav,60.0,370.8180122550111,0.0,,,,,370.82767513091676,4.0,362.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word11_l_lose4_2.wav,28.0,374.88425469887443,0.0,1.0,1.3537100651301444,1.0,376.24696325999685,374.8929143238347,4.0,366.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_spinach_04s.jpg-word0/word00_d_door7_2.wav,29.0,379.0266636358574,0.0,0.0,1.68625252507627,0.0,380.7283220498357,379.04161026189104,4.0,370.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_65.jpg-object0/object01_man_quesadilla_17s.jpg-word0/word01_l_lake2_2.wav,37.0,383.13879920891486,0.0,0.0,1.7863539650570601,1.0,384.94412908889353,383.1571792019531,6.0,374.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000030_012.jpg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig11_2.wav,38.0,389.2216365649365,1.0,1.0,1.7125737960450351,1.0,390.95097403391264,389.2380973009858,4.0,380.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_781.jpeg-object1/object11_man_glasses_16s.jpg-word1/word10_d_dig15_2.wav,44.0,393.3001352059655,0.0,1.0,1.7028059039730579,1.0,395.0068520938512,393.3037323700264,4.0,384.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_5.jpg-object1/object11_man_towel_11n.jpg-word0/word00_d_door2.wav,31.0,397.40156440995634,0.0,0.0,1.4678929259534925,1.0,398.8870541639626,397.4188320848625,4.0,388.0,0.0,0.0,0.0,wild-man-d
