run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_101_elephant.jpg-object0/object01_man_chocolate_03s.jpg-word0/word01_l_lake18.wav,61.0,233.1134264220018,0.0,0.0,1.1637114929035306,1.0,234.28622144297697,233.12220434006304,4.0,226.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000371_004.jpg-object0/object00_nat_asparagus_12s.jpg-word0/word01_l_lake2.wav,37.0,237.39942022506148,0.0,0.0,1.5059005869552493,1.0,238.92744410899468,237.42101178411394,4.0,230.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object00_nat_jalapeno_08s.jpg-word1/word11_l_lose7_2.wav,34.0,241.5220085310284,1.0,1.0,1.5018913180101663,1.0,243.0383017170243,241.53613306488842,6.0,234.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object00_nat_basil_08s.jpg-word0/word01_l_lake13.wav,13.0,247.61822072206996,0.0,0.0,1.332336176885292,0.0,248.96750148502178,247.63457160489634,6.0,240.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_doorknob_13s.jpg-word1/word11_l_lose3.wav,36.0,253.72152892290615,0.0,0.0,1.60300107114017,1.0,255.33565180609003,253.732077002991,6.0,246.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object10_nat_rock_06s.jpg-word0/word01_l_lake12.wav,27.0,259.93900369107723,1.0,0.0,1.4989695688709617,1.0,261.44625476398505,259.9469909160398,4.0,252.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_75_elephant.jpg-object1/object11_man_flipper_11s.jpg-word1/word11_l_lose16.wav,24.0,264.04035282111727,0.0,1.0,1.2326385059859604,1.0,265.27834327402525,264.04540093499236,6.0,256.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.1108166510239,-1.0,1.0,0.4549695341847837,1.0,270.5823492628988,270.1270683489274,4.0,262.0,1.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object0/object01_man_tortellini_12s.jpg-word1/word10_d_dig5.wav,0.0,274.2856928668916,1.0,0.0,1.1700790508184582,1.0,275.462411433924,274.2920179509092,6.0,266.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object01_man_shortbread_06s.jpg-word0/word00_d_door9_2.wav,41.0,280.3825485780835,1.0,0.0,1.0474775999318808,1.0,281.4382263259031,280.39040770498104,4.0,272.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_pecan_05s.jpg-word1/word10_d_dig10.wav,2.0,284.49356515007094,1.0,0.0,1.1326848699245602,1.0,285.6382739630062,284.5052946188953,4.0,276.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.53055302007124,-1.0,0.0,0.4216156180482358,1.0,288.9594526588917,288.5373465169687,4.0,280.0,0.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.561263987096,-1.0,0.0,0.4775725749786943,1.0,293.0473840041086,292.56926832790487,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.59318557498045,-1.0,0.0,0.37237875699065626,1.0,296.97418152797036,296.6014987209346,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000454_002.jpg-object1/object10_nat_emerald_10s.jpg-word0/word01_l_lake6.wav,0.0,300.68674926110543,0.0,1.0,1.065562613075599,1.0,301.7663510560524,300.7004563389346,4.0,292.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object0/object00_nat_avocado_16s.jpg-word1/word11_l_lose10_2.wav,50.0,304.7894323859364,1.0,0.0,1.2475007181055844,1.0,306.04645331110805,304.7986718281172,4.0,296.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object0/object00_nat_blackberry_10s.jpg-word0/word00_d_door17.wav,9.0,308.8993720340077,1.0,0.0,1.2928466380108148,1.0,310.2073997280095,308.91396558494307,4.0,300.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.93797678803094,-1.0,0.0,0.3880480129737407,1.0,313.3343223349657,312.94595417007804,4.0,304.0,0.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.9703045010101,-1.0,0.0,0.3879674400668591,1.0,317.3662352869287,316.9779712029267,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.00199067010544,-1.0,1.0,0.4356422540731728,1.0,321.44613443501294,321.0101950089447,4.0,312.0,1.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.0346660139039,-1.0,1.0,0.38901263382285833,1.0,325.4315718340222,325.0419249369297,4.0,316.0,0.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.06612627906725,-1.0,0.0,0.4360903559718281,1.0,329.5103681660257,329.07397205894813,4.0,320.0,0.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000418_006.jpg-object0/object00_nat_cucumber_09s.jpg-word0/word01_l_lake6_2.wav,0.0,333.26365617197007,0.0,0.0,0.9500627911183983,1.0,334.2232499460224,333.27267468208447,4.0,324.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000070_008.jpg-object1/object11_man_fork_01b.jpg-word1/word11_l_lose11.wav,40.0,337.36996695189737,0.0,0.0,1.098118135938421,1.0,338.48641057894565,337.3879346109461,4.0,328.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object01_man_breadstick_10s.jpg-word0/word01_l_lake7.wav,61.0,341.49398377607577,0.0,0.0,1.4143103801179677,1.0,342.91837287903763,341.503738647094,4.0,332.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object00_nat_strawberry_02n.jpg-word1/word10_d_dig8_2.wav,34.0,345.6065649581142,1.0,1.0,1.3316188368480653,1.0,346.9503891800996,345.6184554460924,6.0,336.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000016_015.jpg-object1/object10_nat_tulip_15s.jpg-word0/word01_l_lake12_2.wav,15.0,351.6808842339087,0.0,1.0,1.2178888630587608,1.0,352.91837685601786,351.7001818649005,4.0,342.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_bell_pepper_12s.jpg-word0/word01_l_lake4.wav,53.0,355.76174077694304,0.0,1.0,1.1049655550159514,1.0,356.8704038220458,355.76512807095423,4.0,346.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.7892523140181,-1.0,0.0,0.4491405258886516,1.0,360.2468110918999,359.79718572995625,4.0,350.0,1.0,0.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000444_002.jpg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig18.wav,0.0,363.89327026112005,1.0,1.0,1.1254716098774225,1.0,365.0382345060352,363.91245313105173,4.0,354.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object1/object10_nat_crystal2_13s.jpg-word1/word10_d_dig15.wav,44.0,368.00137701793574,0.0,1.0,1.450912400148809,1.0,369.4623858879786,368.01113754999824,4.0,358.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000444_016.jpg-object1/object10_nat_cloud_10s.jpg-word1/word11_l_lose14_2.wav,32.0,372.1137357749976,0.0,0.0,1.1671015890315175,1.0,373.29430791689083,372.126887147082,4.0,362.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object1/object11_man_keg_05s.jpg-word1/word11_l_lose12_2.wav,60.0,376.25913481391035,0.0,0.0,1.2109146320726722,1.0,377.48637882992625,376.27510936302133,4.0,366.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_49.jpg-object0/object01_man_croissant_04s.jpg-word1/word10_d_dig16.wav,30.0,380.37386620393954,1.0,1.0,1.039512014016509,1.0,381.4302940350026,380.39047269988805,4.0,370.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.4150501219556,-1.0,1.0,0.5275628929957747,1.0,384.95030623604544,384.42245300789364,4.0,374.0,0.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object01_man_sugar_cube_02s.jpg-word0/word00_d_door2.wav,0.0,388.5126505061053,0.0,1.0,1.2208505750168115,1.0,389.74216622300446,388.52099904301576,4.0,378.0,1.0,1.0,1.0,wild-man-d
