run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27703053900040686,-1.0,1.0,0.9289642709773034,1.0,1.2126525561325252,0.28309422405436635,4.0,0.0,1.0,1.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.307102893013507,-1.0,1.0,0.8240523349959403,1.0,5.13949308404699,4.315139073180035,4.0,4.0,0.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake14.wav,0.0,8.465930902166292,1.0,0.0,1.306559804128483,1.0,9.787402173969895,8.480547265149653,6.0,8.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.504958101082593,-1.0,1.0,0.7152968258596957,1.0,15.227420567069203,14.511856575962156,4.0,14.0,0.0,1.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose16.wav,0.0,18.719691802049056,0.0,1.0,1.5731014190241694,1.0,20.30066081113182,18.72707478911616,6.0,18.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door7.wav,31.0,24.820700565120205,0.0,1.0,1.6031573140062392,0.0,26.428675147006288,24.825095965061337,4.0,24.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000399_009.jpg-object1/object10_nat_crystal2_09s.jpg-word1/word11_l_lose7_2.wav,56.0,28.948868272127584,0.0,0.0,1.2230877990368754,1.0,30.18057577405125,28.957001710077748,4.0,28.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door12.wav,61.0,33.05987064098008,0.0,0.0,1.4668960180133581,1.0,34.539703503018245,33.07228542910889,4.0,32.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose17_2.wav,40.0,37.300927066011354,0.0,1.0,1.1624786010943353,1.0,38.48452849313617,37.32152835116722,6.0,36.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object0/object00_nat_eggplant_12s.jpg-word0/word00_d_door8.wav,57.0,43.45821677800268,1.0,0.0,1.2221330530010164,1.0,44.69137817714363,43.46901339897886,4.0,42.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object01_man_tortellini_05s.jpg-word0/word01_l_lake2.wav,1.0,47.5393094450701,1.0,0.0,1.179740318795666,1.0,48.73137424211018,47.551324849016964,4.0,46.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_milkshake_03s.jpg-word1/word11_l_lose10.wav,6.0,51.64724069205113,1.0,0.0,1.9770015100948513,1.0,53.643528192071244,51.66617996804416,4.0,50.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000003_024.jpg-object1/object11_man_tennis_ball_10s.jpg-word1/word11_l_lose13.wav,48.0,55.75286648212932,0.0,0.0,1.3346709939651191,1.0,57.09982722601853,55.764852442080155,4.0,54.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_cashew_15n.jpg-word0/word01_l_lake7_2.wav,61.0,59.858886305009946,0.0,0.0,1.1875480092130601,0.0,61.05148930312134,59.86351470113732,4.0,58.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.88775489805266,-1.0,1.0,0.7485326188616455,1.0,64.64461127202958,63.89551128214225,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_wood_09s.jpg-word1/word11_l_lose6_2.wav,0.0,68.08392947004177,0.0,0.0,1.6206036070361733,0.0,69.71533242915757,68.0944239301607,4.0,66.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door11_2.wav,25.0,72.18004791298881,1.0,1.0,1.5062654211651534,1.0,73.69937996007502,72.19278257805854,4.0,70.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_114_elephant.jpg-object1/object11_man_doorknob_05s.jpg-word0/word00_d_door13.wav,7.0,76.47586376708932,0.0,1.0,1.2799763409420848,1.0,77.77159810415469,76.49131101509556,4.0,74.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.51558350818232,-1.0,1.0,0.8557087038643658,1.0,81.37935806810856,80.52333378605545,4.0,78.0,0.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_breakfast_13s.jpg-word1/word10_d_dig18_2.wav,0.0,84.60170637117699,1.0,0.0,1.2779323069844395,1.0,85.88362248498015,84.6053987450432,4.0,82.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.62903925217688,-1.0,0.0,0.773033055011183,1.0,89.41126196808182,88.63795486208983,4.0,86.0,0.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.66122049908154,-1.0,0.0,0.6937278539407998,1.0,93.36338590807281,92.66937226196751,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.69256379199214,-1.0,0.0,1.0377339778933674,1.0,97.73941173614003,96.70137756201439,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.72460765810683,-1.0,0.0,0.6706338089425117,1.0,101.40456880209967,100.7333726210054,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.75661255698651,-1.0,0.0,0.6697700049262494,1.0,105.43547546700574,104.76541447197087,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_funnel_10s.jpg-word1/word11_l_lose14_2.wav,0.0,109.21679099602625,0.0,1.0,1.2673719560261816,1.0,110.51536785811186,109.24768159212545,4.0,106.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_appetizer_20s.jpg-word0/word00_d_door15_2.wav,61.0,113.34645460103638,0.0,1.0,1.280624191975221,1.0,114.64352373918518,113.36259570904076,6.0,110.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000031_004.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door3.wav,37.0,119.45312592806295,0.0,1.0,1.6060579158365726,1.0,121.06744709517807,119.46112732216716,4.0,116.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object11_man_eraser_05s.jpg-word0/word01_l_lake11.wav,39.0,123.54699577298015,0.0,1.0,1.2359877061098814,1.0,124.79549870616756,123.55920856818557,6.0,120.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.5845279879868,-1.0,0.0,0.8922589460853487,1.0,130.48341191909276,129.59085267107002,4.0,126.0,1.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.61414360417984,-1.0,1.0,0.7406371070537716,1.0,134.3634839851875,133.62261221115477,4.0,130.0,1.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object10_nat_crystal1_04s.jpg-word0/word00_d_door13_2.wav,0.0,137.7108650309965,1.0,1.0,1.097992307972163,1.0,138.81951974797994,137.7211997420527,4.0,134.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose3.wav,22.0,141.8008711510338,1.0,1.0,1.447261197026819,0.0,143.2674122711178,141.81987661798485,4.0,138.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000088_004.jpg-object1/object11_man_inhaler_10s.jpg-word0/word00_d_door18_2.wav,47.0,145.90048215608113,0.0,1.0,1.180509994039312,1.0,147.09945465996861,145.91862676804885,4.0,142.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object1/object10_nat_straw1_05s.jpg-word1/word10_d_dig16.wav,52.0,150.00670901616104,0.0,0.0,1.2256115418858826,0.0,151.2434237471316,150.01752819796093,4.0,146.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.040722129168,-1.0,1.0,0.9388365750201046,1.0,154.98854097002186,154.04918986512348,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_diskette_03s.jpg-word0/word01_l_lake16_2.wav,0.0,158.17000755900517,0.0,0.0,1.2858817719388753,1.0,159.46732504107058,158.18115708907135,6.0,154.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object01_man_fruitcake_03s.jpg-word0/word01_l_lake6.wav,49.0,164.26650827098638,1.0,0.0,1.363960080081597,1.0,165.64352530403994,164.2793161291629,4.0,160.0,0.0,0.0,0.0,wild-man-l
