run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_wedding_cake_11s.jpg-word1/word10_d_dig5.wav,38.0,49.373197528067976,1.0,1.0,1.7858495600521564,0.0,51.170069721061736,49.383921155007556,4.0,48.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object11_man_dagger_01b.jpg-word1/word11_l_lose5_2.wav,48.0,53.46367143909447,0.0,1.0,1.135620536049828,1.0,54.61823062016629,53.482302451040596,4.0,52.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_sugar_cube_12s.jpg-word0/word01_l_lake5_2.wav,61.0,57.56305808806792,0.0,0.0,1.2053846409544349,0.0,58.7866486730054,57.58098617498763,4.0,56.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.60537121701054,-1.0,1.0,0.7652828770224005,1.0,62.37849112204276,61.612892301985994,4.0,60.0,1.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word0/word01_l_lake12.wav,0.0,65.68871221807785,1.0,0.0,1.0354635410476476,1.0,66.73079734714702,65.69503647997044,4.0,64.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object01_man_taffy_07s.jpg-word0/word00_d_door4.wav,1.0,69.80460492498241,1.0,0.0,1.2313991850242019,1.0,71.04221100010909,69.81051838514395,4.0,68.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object10_nat_straw1_02s.jpg-word0/word00_d_door13_2.wav,7.0,73.9188355540391,0.0,1.0,0.9165344750508666,1.0,74.84246029611677,73.92554992903024,6.0,72.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object00_nat_grape_09s.jpg-word0/word00_d_door6.wav,49.0,80.01893950812519,1.0,0.0,1.3218724369071424,1.0,81.34624054911546,80.02408396406099,6.0,78.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig12.wav,4.0,86.0894820340909,0.0,1.0,1.5289282109588385,1.0,87.63421044009738,86.10498533700593,4.0,84.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object01_man_champagne_09s.jpg-word1/word11_l_lose12.wav,26.0,90.19967233715579,1.0,1.0,1.5745304101146758,1.0,91.77875329204835,90.20393353910185,4.0,88.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.2279265311081,-1.0,0.0,0.806270525092259,1.0,95.04215940111317,94.23559653898701,4.0,92.0,1.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object11_man_duct_tape_05s.jpg-word1/word11_l_lose18.wav,0.0,98.36008059000596,0.0,0.0,1.4830082110129297,1.0,99.8507942459546,98.36749246204272,6.0,96.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object11_man_timer_12s.jpg-word0/word00_d_door1.wav,27.0,104.44354591611773,1.0,0.0,1.353243884863332,1.0,105.80230088811368,104.44875968410634,4.0,102.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000091_016.jpg-object0/object00_nat_pecan_04s.jpg-word1/word10_d_dig15_2.wav,22.0,108.51723175216466,1.0,1.0,1.7351679268758744,0.0,110.26632638718002,108.53087758901529,4.0,106.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_cucumber_08s.jpg-word0/word01_l_lake4.wav,45.0,112.63819593004882,0.0,1.0,1.2436476738657802,1.0,113.89016672410071,112.6462421210017,4.0,110.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_grass_11s.jpg-word0/word00_d_door13.wav,35.0,116.7344176270999,1.0,1.0,1.5050250249914825,0.0,118.25012306496501,116.74480489315465,4.0,114.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000342_024.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word1/word10_d_dig7_2.wav,22.0,120.83880889602005,1.0,0.0,1.510240311967209,1.0,122.35433634300716,120.84381949598901,4.0,118.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.86780537199229,-1.0,1.0,0.8791454231832176,1.0,125.75490095699206,124.87551964214072,4.0,122.0,0.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000347_001.jpg-object0/object01_man_creme_brulee_17s.jpg-word1/word11_l_lose13_2.wav,0.0,128.95786695415154,1.0,1.0,1.523970718961209,1.0,130.4983881311491,128.97412178316154,6.0,126.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000335_029.jpg-object1/object11_man_hairspray_06s.jpg-word1/word11_l_lose10_2.wav,48.0,135.08075549895875,0.0,1.0,1.1049982619006187,1.0,136.19409709610045,135.08881142898463,4.0,132.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.11305072903633,-1.0,1.0,0.6337875151075423,1.0,139.75490556308068,139.12081999098882,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.14501121197827,-1.0,0.0,0.8095138701610267,1.0,143.96268329117447,143.1528107151389,4.0,140.0,1.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object11_man_toothbrush_09s.jpg-word1/word11_l_lose10.wav,0.0,147.23762075207196,0.0,0.0,1.4064191810321063,1.0,148.6581380260177,147.25142935407348,4.0,144.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.27552077709697,-1.0,0.0,0.8620126647874713,1.0,152.1462175231427,151.2839088740293,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.30792397796176,-1.0,1.0,0.7185438729356974,1.0,156.0342685240321,155.31542408000678,4.0,152.0,1.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_tumbleweed_05s.jpg-word0/word00_d_door12_2.wav,0.0,159.47594608715735,0.0,0.0,1.3611447799485177,1.0,160.84222858818248,159.4807864211034,4.0,156.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000379_011.jpg-object1/object10_nat_grass_07s.jpg-word0/word00_d_door2.wav,55.0,163.59495343407616,0.0,1.0,1.149429441895336,1.0,164.76246054004878,163.61273458995856,4.0,160.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000334_028.jpg-object0/object00_nat_grapefruit_05s.jpg-word1/word10_d_dig13.wav,54.0,167.7332664921414,1.0,1.0,1.5132468689698726,1.0,169.2582983621396,167.74477475509048,4.0,164.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_cauliflower_13s.jpg-word0/word00_d_door17.wav,41.0,171.81534781702794,1.0,1.0,1.5275134518742561,1.0,173.35487587098032,171.8270636391826,4.0,168.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_timer_04s.jpg-word1/word11_l_lose1_2.wav,4.0,175.90653078304604,0.0,1.0,1.2367851701565087,1.0,177.16237256210297,175.92527968017384,6.0,172.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000100_020.jpg-object1/object10_nat_bark_15s.jpg-word0/word00_d_door7.wav,31.0,182.0250404230319,0.0,1.0,1.497642006026581,1.0,183.5382628829684,182.0403396061156,6.0,178.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.0643324330449,-1.0,0.0,0.9704837868921459,1.0,189.0420985580422,188.07131521916017,4.0,184.0,0.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.0977865671739,-1.0,0.0,1.0181158890482038,1.0,193.12239129911177,192.10393301211298,4.0,188.0,0.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.12796892109327,-1.0,1.0,0.9776302641257644,1.0,197.11339791305363,196.13546592998318,4.0,192.0,1.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000395_016.jpg-object0/object01_man_chocolate_05s.jpg-word0/word00_d_door3_2.wav,0.0,200.21666032308713,0.0,1.0,1.351071909070015,1.0,201.58542722905986,200.23405909910798,4.0,196.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object0/object00_nat_lime_13n.jpg-word0/word00_d_door8_2.wav,33.0,204.31465648300946,1.0,0.0,1.124384721973911,0.0,205.45740094501525,204.33273431798443,4.0,200.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object10_nat_charcoal_06s.jpg-word1/word10_d_dig13_2.wav,4.0,208.42145782802254,0.0,0.0,1.3940250028390437,0.0,209.825624817051,208.43128399318084,4.0,204.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.45520443096757,-1.0,1.0,1.0255062109790742,1.0,213.4894856151659,212.46367263514549,4.0,208.0,1.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object11_man_duct_tape_04s.jpg-word1/word11_l_lose4_2.wav,0.0,216.54900959995575,0.0,1.0,1.392061869148165,1.0,217.95459744310938,216.56205418310128,4.0,212.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.58608294511214,-1.0,1.0,0.8952059329021722,1.0,221.48973604710773,220.59402090497315,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.6180876439903,-1.0,0.0,0.8953173190820962,1.0,225.5216005500406,224.62604151503183,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door5.wav,0.0,228.68577647116035,1.0,0.0,1.5348035108763725,1.0,230.22667818702757,228.69128038105555,4.0,224.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_3.jpg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake1.wav,23.0,233.0797088961117,0.0,1.0,1.1024111269507557,1.0,234.2096408000216,233.1069701651577,4.0,228.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_137_elephant.jpg-object1/object10_nat_bark_03s.jpg-word0/word01_l_lake18.wav,55.0,237.19791127601638,0.0,0.0,1.4198861431796104,1.0,238.62546679214574,237.2052828951273,4.0,232.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.2288106700871,-1.0,1.0,0.9246857659891248,1.0,242.16247674496844,241.23729142313823,4.0,236.0,1.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_rose_06s.jpg-word0/word00_d_door10.wav,0.0,245.3292765689548,1.0,0.0,0.8651720259804279,1.0,246.20135683612898,245.33590997499414,4.0,240.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000437_000.jpg-object0/object01_man_salad_05s.jpg-word0/word01_l_lake7.wav,21.0,249.45786571106873,0.0,0.0,1.8453519970644265,1.0,251.31348177301697,249.46782040200196,6.0,244.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door14.wav,33.0,255.56735070515424,1.0,0.0,1.1223957240581512,1.0,256.705427197041,255.58272978500463,6.0,250.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_macadamia_13n.jpg-word1/word11_l_lose2.wav,6.0,261.67414539912716,1.0,1.0,1.121523923939094,0.0,262.8025816990994,261.6804833530914,4.0,256.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_26_elephant.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word11_l_lose6_2.wav,48.0,265.7883702639956,0.0,1.0,1.3569693830795586,1.0,267.15341626503505,265.7961553200148,4.0,260.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000324_000.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig2_2.wav,62.0,269.87847462808713,1.0,1.0,1.8908111490309238,1.0,271.78555319597945,269.89445949997753,4.0,264.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.91894685896114,-1.0,1.0,0.9307252019643784,1.0,274.85751459398307,273.92648382415064,4.0,268.0,0.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.9509216800798,-1.0,1.0,0.42701092921197414,1.0,278.38578007603064,277.9584658299573,4.0,272.0,0.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose13.wav,0.0,282.2101833319757,0.0,0.0,1.2183780709747225,1.0,283.4426480450202,282.22370438906364,4.0,276.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.24819808313623,-1.0,0.0,1.169147475855425,1.0,287.425478531979,286.2560297441669,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object1/object11_man_key_02s.jpg-word0/word01_l_lake9.wav,0.0,290.3334875199944,1.0,1.0,1.192490222165361,1.0,291.53071730211377,290.3376434450038,4.0,284.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object1/object11_man_envelope_08n.jpg-word0/word01_l_lake1_2.wav,23.0,294.3849076151382,0.0,1.0,0.9741992701310664,1.0,295.377635900164,294.40310126403347,4.0,288.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object1/object10_nat_mulch_01b.jpg-word1/word10_d_dig1.wav,52.0,298.4906584289856,0.0,1.0,1.2274028698448092,1.0,299.72944626701064,298.5017319160979,4.0,292.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake3.wav,31.0,302.58360516512766,0.0,0.0,1.4807141989003867,1.0,304.081424347125,302.6003943469841,4.0,296.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_5tigers.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word01_l_lake17.wav,55.0,306.7170379119925,0.0,0.0,1.0525956358760595,1.0,307.78555584396236,306.7326078340411,4.0,300.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7570066940971,-1.0,1.0,0.9010277518536896,1.0,311.66573590110056,310.7643165199552,4.0,304.0,0.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000321_009.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig11_2.wav,0.0,315.12134355911985,0.0,0.0,1.5909459139220417,1.0,316.73746192012914,315.1462417221628,4.0,308.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object0/object01_man_pizza_15n.jpg-word0/word01_l_lake16_2.wav,57.0,319.21977900597267,1.0,1.0,1.3489823578856885,1.0,320.5774378660135,319.2281399220228,4.0,312.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.25427411706187,-1.0,0.0,0.9497474010568112,1.0,324.2106039139908,323.2603041380644,4.0,316.0,1.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object0/object00_nat_radish_05s.jpg-word0/word00_d_door6_2.wav,0.0,327.4063750640489,1.0,0.0,1.3921678140759468,1.0,328.8186649461277,327.42587778996676,4.0,320.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000411_016.jpg-object0/object00_nat_coffee_bean_09s.jpg-word1/word11_l_lose16.wav,6.0,331.52247705007903,1.0,0.0,1.4284309060312808,1.0,332.9696237540338,331.5408261939883,4.0,324.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object0/object01_man_donut_05s.jpg-word1/word11_l_lose16_2.wav,42.0,335.6187896630727,1.0,1.0,1.3231390181463212,1.0,336.9465424360242,335.62287798617035,4.0,328.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object1/object10_nat_barnacle_11s.jpg-word0/word01_l_lake11_2.wav,11.0,339.8678018951323,1.0,1.0,1.5608991719782352,1.0,341.4493749020621,339.8881844810676,4.0,332.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_165_elephant.jpg-object0/object01_man_enchilada_06s.jpg-word0/word00_d_door16_2.wav,21.0,344.0974230521824,0.0,0.0,1.6100791550707072,1.0,345.7307541870978,344.12012192001566,4.0,336.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object10_nat_crystal1_08s.jpg-word0/word00_d_door18.wav,35.0,348.22262521716766,1.0,0.0,1.4147953849751502,1.0,349.6506866980344,348.23533966299146,6.0,340.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.2618207181804,-1.0,0.0,1.0704961488954723,1.0,355.3375244201161,354.2667015630286,4.0,346.0,0.0,1.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object1/object11_man_gong_03s.jpg-word0/word00_d_door14_2.wav,0.0,358.3570704990998,1.0,1.0,1.4037722439970821,1.0,359.76936617703177,358.3652773660142,6.0,350.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word1/word10_d_dig12_2.wav,20.0,364.4532100909855,0.0,1.0,1.6027618299704045,1.0,366.0666828569956,364.46333942515776,4.0,356.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object11_man_hanger_14s.jpg-word0/word01_l_lake12_2.wav,27.0,368.54258661996573,1.0,1.0,1.0178366280160844,1.0,369.56342590996064,368.54525691410527,4.0,360.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.56930557102896,-1.0,0.0,0.8398452589754015,1.0,373.4174990861211,372.5773178921081,4.0,364.0,1.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object10_nat_rose_10s.jpg-word1/word10_d_dig11.wav,0.0,376.66152072302066,0.0,1.0,1.3568853659089655,0.0,378.03349798405543,376.67627648008056,4.0,368.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object01_man_cheesecake_05s.jpg-word0/word01_l_lake8.wav,25.0,380.76775932405144,1.0,0.0,1.2674952370580286,1.0,382.04273585695773,380.77467125095427,4.0,372.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_kazoo_16s.jpg-word1/word11_l_lose15_2.wav,8.0,384.859702100046,0.0,0.0,1.1678210098762065,1.0,386.04134932206944,384.87322698603384,4.0,376.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_3.jpg-object0/object00_nat_spinach_08s.jpg-word1/word10_d_dig18_2.wav,58.0,389.01388508314267,1.0,1.0,1.708150310907513,0.0,390.7306990730576,389.0219360741321,4.0,380.0,0.0,0.0,0.0,wild-nat-d
