run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_040811.png-scene1/scene10_no_00005787.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,108.63753322302364,0.0,0.0,1.4860690910136327,1.0,110.13355524593499,108.64715030696243,4.0,106.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.67098609299865,-1.0,0.0,0.37528925796505064,1.0,113.05454923992511,112.67869545193389,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_009734.png-scene1/scene11_ppl_00278022.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,116.76297355594579,0.0,0.0,1.3406442620325834,1.0,118.1184557339875,116.77727143198717,4.0,114.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_005791.png-scene1/scene10_no_00004116.jpg-tone0/tone01_three_ix3_3b7f817e.wav,63.0,120.86212224396877,0.0,1.0,1.72112181794364,1.0,122.59744660800789,120.87601620797068,6.0,118.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_021126.png-scene0/scene00_no_00050209.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,50.0,126.94392436591443,1.0,,,,,126.95725762902293,4.0,124.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_016316.png-scene1/scene11_ppl_00101559.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,131.04218688595574,1.0,0.0,1.773962010978721,0.0,132.83054716698825,131.05602701602038,6.0,128.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.07960308191832,-1.0,0.0,0.35893541399855167,1.0,137.44683918601368,137.08734269998968,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.11148938594852,-1.0,0.0,0.3907148939324543,1.0,141.51060845097527,141.11935864097904,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_021251.png-scene0/scene01_ppl_00122545.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,145.21002665394917,1.0,0.0,1.4512342100497335,1.0,146.66949935699813,145.21797205891926,4.0,142.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.24171889398713,-1.0,0.0,0.37082332896534353,1.0,149.62144408700988,149.25031471892726,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_011109.png-scene0/scene00_no_00013708.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,153.38681030191947,1.0,1.0,1.0466072839917615,1.0,154.44545910600573,153.3985232609557,4.0,150.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene11_ppl_00138938.jpg-tone0/tone00_four_ix1_61bcb275.wav,3.0,157.4913732209243,1.0,1.0,1.3888676690403372,1.0,158.88669643795583,157.4972207749961,4.0,154.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.52067304996308,-1.0,1.0,0.4278674189699814,1.0,161.95743068191223,161.52926000894513,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_022064.png-scene1/scene11_ppl_00111951.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,165.61930600297637,0.0,1.0,1.889102318091318,1.0,167.51734014693648,165.62793447601143,6.0,162.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_008760.png-scene0/scene01_ppl_00028097.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,171.71081806591246,0.0,0.0,1.6237729860004038,1.0,173.3507001179969,171.72632027801592,4.0,168.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00258251.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,175.79921799292788,0.0,1.0,1.3972655979450792,1.0,177.20548003492877,175.80790355592035,4.0,172.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_004173.png-scene0/scene00_no_00003241.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,58.0,179.8830254439963,1.0,1.0,1.8199480200419202,1.0,181.7104097129777,179.8898975889897,4.0,176.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_021357.png-scene0/scene01_ppl_00065632.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,14.0,183.99070306995418,1.0,1.0,1.2158108500298113,1.0,185.22137515002396,184.00525401893537,4.0,180.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_004167.png-scene1/scene10_no_00006701.jpg-tone0/tone01_three_ix4_24c9f572.wav,43.0,188.1004225659417,1.0,0.0,1.301200352027081,1.0,189.40537358797155,188.1038637260208,4.0,184.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_020115.png-scene0/scene01_ppl_00002508.jpg-tone0/tone00_four_ix2_17cc40ee.wav,17.0,192.18364808999468,1.0,1.0,1.3861113110324368,1.0,193.58940437296405,192.20298679801635,4.0,188.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_006003.png-scene0/scene00_no_00004248.jpg-tone0/tone01_three_ix6_0d393936.wav,1.0,196.29385095194448,1.0,0.0,1.3048320770030841,1.0,197.60648845601827,196.30111467593815,4.0,192.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene10_no_00027724.jpg-tone0/tone01_three_ix4_1e4064b8.wav,7.0,200.39457674091682,0.0,1.0,1.4545134680811316,1.0,201.85481579601765,200.3997758559417,4.0,196.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene11_ppl_00093167.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,204.49408048996702,0.0,0.0,1.3546420600032434,1.0,205.85338976199273,204.49844008195214,4.0,200.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00004596.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,54.0,208.59272911096923,1.0,1.0,1.2880045999772847,1.0,209.8854137539165,208.59711681492627,4.0,204.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.62087106192484,-1.0,0.0,0.46451165503822267,1.0,213.0947752459906,212.62967104499694,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_001817.png-scene0/scene00_no_00024007.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,216.71790567191783,1.0,0.0,1.5813047809060663,1.0,218.3093357559992,216.72772352292668,6.0,212.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_015227.png-scene0/scene01_ppl_00076706.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,2.0,222.82642137492076,1.0,1.0,1.1702865610131994,1.0,224.0133287019562,222.84274008194916,4.0,218.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_003082.png-scene1/scene11_ppl_00088157.jpg-tone0/tone01_three_ix4_0d393936.wav,15.0,226.94098196097184,0.0,0.0,1.0553503959672526,1.0,228.01340024999809,226.95776642800774,6.0,222.0,1.0,1.0,0.0,sh-ppl-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_058619.png-scene1/scene11_ppl_00021299.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,233.0496863980079,0.0,0.0,1.1650771669810638,1.0,234.2213434940204,233.05593783501536,4.0,228.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_002559.png-scene0/scene01_ppl_00030343.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,50.0,237.15026569296606,1.0,1.0,1.5395689259748906,1.0,238.69455032702535,237.1543745509116,4.0,232.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.17801554792095,-1.0,1.0,0.4266676949337125,1.0,241.61340128001757,241.18642418296076,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_019794.png-scene0/scene01_ppl_00123840.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,245.2998503819108,0.0,1.0,1.0866892599733546,1.0,246.40537059493363,245.31836533802561,4.0,240.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face11_sh_040144.png-scene0/scene00_no_00114073.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,38.0,249.41436434001662,1.0,0.0,1.2121881819330156,1.0,250.62942858797032,249.41692085191607,6.0,244.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_035487.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix1_1df483c0.wav,43.0,255.52149992599152,1.0,0.0,1.1208537669153884,1.0,256.6533484959509,255.53221775998827,4.0,250.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5559846099932,-1.0,1.0,0.4333930560387671,1.0,259.99733376991935,259.56364254292566,4.0,254.0,0.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_009293.png-scene1/scene10_no_00006891.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,263.6530998219969,0.0,1.0,1.2868547089165077,1.0,264.9495285010198,263.662343113916,6.0,258.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.6858859650092,-1.0,1.0,0.3834379139589146,1.0,270.07745821995195,269.69370666192845,4.0,264.0,1.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_006995.png-scene0/scene01_ppl_00031511.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,274.01143610395957,1.0,1.0,1.2924398300237954,1.0,275.31856408400927,274.025529482984,4.0,268.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00018729.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,16.0,278.1131814219989,0.0,1.0,1.4257895830087364,1.0,279.55060593702365,278.1242369909305,4.0,272.0,1.0,0.0,1.0,lo-no-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_011900.png-scene0/scene00_no_00019782.jpg-tone0/tone01_three_ix5_3b7f817e.wav,61.0,282.2258966319496,0.0,0.0,1.2066979369847104,1.0,283.4467661390081,282.2394888480194,4.0,276.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_058723.png-scene1/scene10_no_00011651.jpg-tone0/tone00_four_ix3_365531e2.wav,39.0,286.34169769100845,0.0,1.0,0.9303012620657682,1.0,287.2854759019101,286.35485488397535,4.0,280.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00171479.jpg-tone0/tone00_four_ix4_17cc40ee.wav,53.0,290.43039897899143,0.0,0.0,1.1051236380590126,1.0,291.5425764910178,290.43685512791853,4.0,284.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.46029297297355,-1.0,1.0,0.44031579489819705,1.0,294.90948253299575,294.46887238300405,4.0,288.0,0.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.49243928701617,-1.0,1.0,0.42438583890907466,1.0,298.92554405494593,298.50078978796955,4.0,292.0,1.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_014215.png-scene0/scene01_ppl_00059478.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,302.6006851720158,0.0,1.0,0.8768155960133299,1.0,303.4933012619149,302.61618167802226,4.0,296.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face10_lo_022177.png-scene1/scene10_no_00013873.jpg-tone0/tone01_three_ix6_24c9f572.wav,39.0,306.7138979729498,0.0,0.0,0.9455901089822873,1.0,307.6774902360048,306.7315789909335,4.0,300.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_021640.png-scene1/scene11_ppl_00158982.jpg-tone1/tone10_eight_ix1_6add0595.wav,52.0,310.818261571927,0.0,0.0,1.463877081987448,1.0,312.2945983579848,310.83013751602266,4.0,304.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_004166.png-scene0/scene00_no_00035533.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,30.0,314.9132158739958,1.0,0.0,1.2279436900280416,1.0,316.1573718589498,314.92911578994244,4.0,308.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.9527977539692,-1.0,1.0,0.46045898797456175,1.0,319.4215426580049,318.9607785419794,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_051211.png-scene0/scene00_no_00015379.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,323.0554888759507,0.0,0.0,0.9786310900235549,1.0,324.0387934629107,323.05953165795654,4.0,316.0,1.0,1.0,0.0,lo-no-four
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_020985.png-scene0/scene00_no_00017744.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,38.0,327.1476538719144,1.0,1.0,1.1268467139452696,1.0,328.28529358597007,327.15814220998436,4.0,320.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_004699.png-scene0/scene00_no_00135320.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,42.0,331.23653507302515,1.0,0.0,1.110008892021142,1.0,332.3507663869532,331.24012458801735,6.0,324.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.2636797350133,-1.0,1.0,0.5171689899871126,1.0,337.7894555599196,337.27197077393066,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.2955532060005,-1.0,1.0,0.47753441403619945,1.0,341.7813207359286,341.30349129694514,4.0,334.0,0.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_003225.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,345.6313735030126,0.0,1.0,1.2098290550056845,1.0,346.8454934509937,345.63534503092524,4.0,338.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_040795.png-scene0/scene01_ppl_00029376.jpg-tone0/tone00_four_ix5_0d97f020.wav,61.0,349.7328212079592,0.0,1.0,1.230564569006674,1.0,350.98147698899265,349.7506099649472,4.0,342.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.7742970950203,-1.0,0.0,0.5353561660740525,1.0,354.3185949019389,353.7826607229654,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.8062354970025,-1.0,0.0,0.3986791099887341,1.0,358.2144076100085,357.8151719960151,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_018677.png-scene0/scene00_no_00131769.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,361.90994398493785,1.0,1.0,1.435722296941094,1.0,363.34935060795397,361.9133220569929,4.0,354.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_016458.png-scene1/scene10_no_00008076.jpg-tone1/tone10_eight_ix2_6add0595.wav,48.0,366.03430508391466,0.0,0.0,0.8877773729618639,1.0,366.93329956696834,366.04521680099424,4.0,358.0,0.0,1.0,0.0,sh-no-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_040193.png-scene1/scene11_ppl_00262654.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,60.0,370.12658708391245,0.0,0.0,1.3732046789955348,1.0,371.5174513380043,370.1439401039388,4.0,362.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_005720.png-scene1/scene11_ppl_00139993.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,374.2348796579754,0.0,0.0,1.298419633996673,1.0,375.5413409649627,374.24260495894123,4.0,366.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_051288.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,29.0,378.341331279953,0.0,1.0,1.3426606860011816,1.0,379.70145500299986,378.35847496194765,4.0,370.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_007145.png-scene0/scene00_no_00050180.jpg-tone0/tone00_four_ix3_0d97f020.wav,37.0,382.45798384794034,0.0,1.0,1.0186513749649748,1.0,383.4923184479121,382.4731671269983,6.0,374.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_002983.png-scene0/scene01_ppl_00057051.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,388.5629431270063,1.0,0.0,1.441640607896261,1.0,390.0134767330019,388.57150031393394,4.0,380.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_021537.png-scene1/scene11_ppl_00130431.jpg-tone1/tone10_eight_ix5_67961766.wav,44.0,392.67192764091305,0.0,1.0,1.3267168730963022,1.0,394.0135203229729,392.68649075191934,4.0,384.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_012937.png-scene1/scene10_no_00022338.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,31.0,396.77493757300545,0.0,0.0,1.2527509299106896,1.0,398.03859279002063,396.78526413894724,4.0,388.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_017815.png-scene0/scene01_ppl_00147530.jpg-tone1/tone10_eight_ix5_6add0595.wav,50.0,400.88937595300376,1.0,0.0,1.3054865798912942,1.0,402.2065565609373,400.9004840669222,4.0,392.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_035915.png-scene1/scene10_no_00036946.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,12.0,404.99406803795137,0.0,1.0,1.2059018140425906,1.0,406.20539151201956,404.9991837380221,4.0,396.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_001624.png-scene0/scene00_no_00009546.jpg-tone0/tone00_four_ix2_365531e2.wav,29.0,409.09005299198907,0.0,0.0,1.17898917500861,1.0,410.27742220798973,409.09813457902055,4.0,400.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.1240573209943,-1.0,1.0,0.4513079470489174,1.0,413.58169356093276,413.1298682639608,4.0,404.0,1.0,0.0,1.0,st-st-st
