run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,10.0,1.0,8.0,animal1/animal10_dom_00000017_020.jpg-object1/object11_man_fan_03s.jpg-word1/word10_d_dig8.wav,64.0,40.88604774797568,0.0,1.0,1.33562588901259,1.0,42.23528262498439,40.89963069197256,6.0,40.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.910028883983614,-1.0,1.0,0.3954274670104496,1.0,47.31164969599922,46.91620194999268,4.0,46.0,1.0,0.0,1.0,st-st-st
23.0,23.0,12.0,1.0,6.0,animal1/animal11_wild_OIP-zM3-CoKympHhLnHTWerTmQAAAA.jpeg-object0/object00_nat_peach_11n.jpg-word1/word11_l_lose18_2.wav,0.0,50.92861191899283,1.0,1.0,1.376101974019548,1.0,52.30904749099864,50.93293221798376,4.0,50.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,13.0,1.0,6.0,animal1/animal10_dom_00000390_010.jpg-object0/object00_nat_banana_04s.jpg-word1/word11_l_lose6_2.wav,46.0,54.94753288698848,1.0,0.0,1.0400482690019999,1.0,55.98931733897189,54.94924022699706,4.0,54.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,14.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0008_3053547169.jpg-object1/object10_nat_flower_0755.jpg-word1/word10_d_dig10.wav,44.0,58.959111221978674,0.0,1.0,1.5569806910061743,1.0,60.523148732987465,58.9661473359738,6.0,58.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.97528610099107,-1.0,1.0,0.4015969989995938,1.0,65.3844270449772,64.98281137598678,4.0,64.0,0.0,1.0,1.0,st-st-st
23.0,23.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.99133141897619,-1.0,0.0,0.3725608109962195,1.0,69.37173948297277,68.99915810697712,4.0,68.0,1.0,1.0,0.0,st-st-st
23.0,23.0,17.0,1.0,5.0,animal1/animal11_wild_51.jpg-object0/object00_nat_okra_06s.jpg-word0/word00_d_door10.wav,0.0,73.06192265299615,0.0,0.0,1.3563793909852393,1.0,74.42210897797486,73.06569999599014,6.0,72.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.07607867399929,-1.0,0.0,0.37260398600483313,1.0,79.45520838498487,79.08257929797401,4.0,78.0,1.0,1.0,0.0,st-st-st
23.0,23.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.09089197198045,-1.0,1.0,0.39919868001015857,1.0,83.49837743697572,83.09914927798673,4.0,82.0,0.0,1.0,1.0,st-st-st
23.0,23.0,20.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0023_2535857725.jpg-object0/object00_nat_eggplant_01b.jpg-word1/word11_l_lose17.wav,0.0,87.11362899598316,1.0,1.0,1.3509439349872991,1.0,88.46667892998084,87.11570741698961,4.0,86.0,0.0,1.0,1.0,wild-nat-l
23.0,23.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-p-zAFVQBr4E2Og0Yke4JCgHaFj.jpeg-object1/object11_man_doorknob_06s.jpg-word1/word10_d_dig7_2.wav,12.0,91.1250271179888,0.0,0.0,1.6349544779805,1.0,92.76737088197842,91.13239661799162,4.0,90.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-wBQxQjpLYYrOzFahXLYQ3AHaFi.jpeg-object1/object11_man_deodorant_10s.jpg-word0/word01_l_lake12.wav,27.0,95.21628648097976,1.0,0.0,1.311164519021986,1.0,96.54351527997642,95.2323376199929,4.0,94.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,23.0,1.0,1.0,animal0/animal01_wild_iu-24.jpeg-object0/object01_man_enchilada_05s.jpg-word0/word01_l_lake2_2.wav,17.0,99.25249218498357,1.0,0.0,1.24079665998579,1.0,100.50655563999317,99.26573878098861,4.0,98.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.27487439499237,-1.0,1.0,0.4639597780187614,1.0,103.7463973989943,103.28240887098946,4.0,102.0,0.0,1.0,1.0,st-st-st
23.0,23.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-zc9j7b7Y9dCi2C1Hr5Yb1wHaFj.jpeg-object1/object10_nat_twig_08s.jpg-word1/word10_d_dig8_2.wav,0.0,107.2913574599952,0.0,0.0,1.3579714210063685,1.0,108.65698257199256,107.29898872898775,4.0,106.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.30806131797726,-1.0,1.0,0.37186855598702095,1.0,111.687276275974,111.31538895299309,4.0,110.0,1.0,0.0,1.0,st-st-st
23.0,23.0,27.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0019_454761427.jpg-object0/object00_nat_peach_10n.jpg-word0/word00_d_door4_2.wav,0.0,115.32466139897588,1.0,0.0,1.3664403779839631,1.0,116.69860152498586,115.33214226498967,4.0,114.0,0.0,0.0,0.0,wild-nat-d
23.0,23.0,28.0,1.0,7.0,animal1/animal10_dom_00000056_013.jpg-object1/object11_man_gramophone_08s.jpg-word0/word01_l_lake7_2.wav,7.0,119.37362662397209,0.0,0.0,1.6177245220169425,1.0,120.99995739097358,119.38221068299026,4.0,118.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,29.0,1.0,8.0,animal1/animal10_dom_00000398_016.jpg-object1/object11_man_fan_08s.jpg-word1/word10_d_dig14.wav,56.0,123.42401880398393,0.0,1.0,1.577057911985321,1.0,125.00917400198523,123.43209821998607,4.0,122.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,30.0,1.0,5.0,animal1/animal10_dom_00000384_018.jpg-object0/object01_man_granola_12s.jpg-word0/word00_d_door18_2.wav,61.0,127.44420443099807,0.0,0.0,1.4637916380015668,1.0,128.91262385097798,127.44881517498288,4.0,126.0,1.0,1.0,0.0,dom-man-d
23.0,23.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.45783025198034,-1.0,1.0,0.42230705299880356,1.0,131.88761408699793,131.46529487799853,4.0,130.0,1.0,0.0,1.0,st-st-st
23.0,23.0,32.0,1.0,5.0,animal1/animal10_dom_00000384_019.jpg-object0/object00_nat_grape_17s.jpg-word0/word01_l_lake4_2.wav,0.0,135.47654821697506,0.0,1.0,1.7342424990201835,1.0,137.21610897197388,135.48184825797216,4.0,134.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,33.0,1.0,4.0,animal0/animal00_dom_OIP--W8YfoDlys8zkl0Y3MiANwHaFk.jpeg-object1/object10_nat_straw1_10s.jpg-word1/word11_l_lose17_2.wav,36.0,139.49238453697762,0.0,0.0,1.5900548530044034,1.0,141.08874018199276,139.4986576929805,4.0,138.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,34.0,1.0,5.0,animal1/animal11_wild_56bears.jpg-object0/object00_nat_banana_12s.jpg-word0/word00_d_door16.wav,29.0,143.53628102998482,0.0,1.0,1.3828550170001108,1.0,144.93149032097426,143.54861989698838,4.0,142.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.55911634699441,-1.0,0.0,0.4834963280009106,1.0,148.04879812998115,147.56528180398163,4.0,146.0,1.0,1.0,0.0,st-st-st
23.0,23.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object1/object11_man_toothbrush_07s.jpg-word0/word00_d_door7.wav,0.0,151.60502729099244,1.0,0.0,1.7234691999910865,0.0,153.33875102497404,151.6152569289843,6.0,150.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,37.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0003_24833741.jpg-object1/object10_nat_bamboo_10s.jpg-word0/word01_l_lake16.wav,19.0,157.63895682798466,1.0,1.0,1.2020253219816368,1.0,158.8505694209889,157.64852621298633,4.0,156.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-U8OHeQ24gmc5EZTNSx4s3gHaHc.jpeg-object1/object11_man_backpack_13s.jpg-word0/word01_l_lake6.wav,23.0,161.65856755897403,0.0,1.0,1.153303972008871,1.0,162.81848312498187,161.66516032197978,4.0,160.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.67370555497473,-1.0,1.0,0.3836714039789513,1.0,166.06549336397438,165.68180240498623,4.0,164.0,0.0,1.0,1.0,st-st-st
23.0,23.0,40.0,1.0,4.0,animal0/animal01_wild_43.jpg-object1/object11_man_hard_disk_04s.jpg-word1/word10_d_dig12.wav,0.0,169.69894390998525,0.0,1.0,1.6245687199989334,1.0,171.33964133699192,169.71506849798607,4.0,168.0,1.0,0.0,1.0,wild-man-d
23.0,23.0,41.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0022_2790657121.jpg-object1/object10_nat_flower_0769.jpg-word0/word00_d_door14.wav,27.0,173.724487088999,1.0,0.0,1.5762334059982095,0.0,175.30768039397663,173.73142820899375,4.0,172.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.74058177298866,-1.0,0.0,0.41553112998371944,1.0,178.16380727099022,177.74825853898074,4.0,176.0,0.0,1.0,0.0,st-st-st
23.0,23.0,43.0,1.0,5.0,animal1/animal11_wild_125bears.jpg-object0/object01_man_pepperoni_03s.jpg-word0/word00_d_door3.wav,0.0,181.76156318199355,0.0,1.0,1.016785287996754,1.0,182.78177221599617,181.76495201597572,4.0,180.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,44.0,1.0,7.0,animal1/animal10_dom_00000436_026.jpg-object1/object11_man_hard_disk_12s.jpg-word0/word00_d_door12_2.wav,39.0,185.77555772199412,0.0,1.0,1.4469963120063767,1.0,187.2286631029856,185.78164662298514,6.0,184.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,45.0,1.0,5.0,animal1/animal11_wild_175_elephant.jpg-object0/object00_nat_plum_01b.jpg-word0/word01_l_lake14.wav,53.0,191.79572378698504,0.0,1.0,1.3068931020097807,1.0,193.10514171799878,191.79822457800037,4.0,190.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-QFFAdVPTff5wR8Gix17epwHaFj.jpeg-object1/object10_nat_flower_1305.jpg-word0/word00_d_door11_2.wav,35.0,195.80615699797636,1.0,1.0,1.252228136989288,1.0,197.06715047397302,195.81489240998053,4.0,194.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,47.0,1.0,7.0,animal1/animal11_wild_OIP-MTc3rqSa5FJreJGYEDQLmwHaFX.jpeg-object1/object10_nat_flower_0726.jpg-word0/word01_l_lake13_2.wav,23.0,199.82261535298312,0.0,0.0,1.4856173139996827,1.0,201.3169898169872,199.83135586598655,4.0,198.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,48.0,1.0,5.0,animal1/animal11_wild_124bears.jpg-object0/object00_nat_cranberry_07n.jpg-word0/word01_l_lake18.wav,53.0,203.84472752999864,0.0,1.0,1.0652363469998818,1.0,204.91341241297778,203.8481565269758,4.0,202.0,0.0,0.0,1.0,wild-nat-l
23.0,23.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.85709793298156,-1.0,0.0,0.3938875960011501,1.0,208.2586339279951,207.86472575797234,4.0,206.0,0.0,1.0,0.0,st-st-st
23.0,23.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object1/object10_nat_stump_05s.jpg-word0/word00_d_door7_2.wav,0.0,211.8767773929867,1.0,0.0,1.5388099770061672,1.0,213.4202969139733,211.88146857899847,4.0,210.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-9cIgEdWOkPF4GiF0RfdV2gEsDh.jpeg-object1/object10_nat_firewood_06s.jpg-word1/word11_l_lose2_2.wav,20.0,215.89247383797192,0.0,1.0,1.418773895013146,1.0,217.31686991997412,215.8980634539912,4.0,214.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.9069697339728,-1.0,0.0,0.40323998100939207,1.0,220.3180447089835,219.91477954699076,4.0,218.0,1.0,1.0,0.0,st-st-st
23.0,23.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.92319420099375,-1.0,1.0,0.44313234300352633,1.0,224.3745264679892,223.93136843899265,4.0,222.0,0.0,0.0,1.0,st-st-st
23.0,23.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-E0lbChGJp6ieTcGEm49yVgHaFj.jpeg-object0/object00_nat_fig_07s.jpg-word0/word00_d_door16_2.wav,0.0,227.94048057799228,1.0,1.0,1.6375271439901553,1.0,229.58534978498938,227.94779942097375,4.0,226.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,55.0,1.0,6.0,animal1/animal10_dom_00000352_013.jpg-object0/object01_man_hotdog_09s.jpg-word1/word11_l_lose7_2.wav,6.0,231.96231206599623,1.0,0.0,1.8306234050251078,0.0,233.7952218699793,231.96456880797632,4.0,230.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,56.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0004_483395699.jpg-object0/object00_nat_cashew_04s.jpg-word1/word10_d_dig1_2.wav,42.0,235.97638805297902,1.0,1.0,1.7653692490130197,1.0,237.74677066499135,235.98138302797452,4.0,234.0,0.0,1.0,1.0,wild-nat-d
23.0,23.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.99041936799767,-1.0,1.0,0.34205360000487417,1.0,240.34005668299505,239.9979904939828,4.0,238.0,0.0,0.0,1.0,st-st-st
23.0,23.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-oI1N4GiL_g8fDDAuhqDRpAHaFj.jpeg-object0/object01_man_chili_02s.jpg-word0/word00_d_door6.wav,0.0,244.00676491099875,1.0,1.0,1.714428373001283,1.0,245.7290706859785,244.01461402798304,6.0,242.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-c1m8Fs7r_2eQrB_VnMB-vAHaFj.jpeg-object0/object00_nat_chickpea_14s.jpg-word1/word11_l_lose6.wav,2.0,250.02268912,1.0,0.0,1.62172133900458,1.0,251.6528856739751,250.03114019698114,4.0,248.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,60.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0030_2332957503.jpg-object0/object00_nat_tomato_06s.jpg-word1/word11_l_lose1.wav,10.0,254.04122402798384,1.0,0.0,1.2023970870068297,1.0,255.2501888179977,254.04776994799613,6.0,252.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.05739113499294,-1.0,0.0,0.4326612550066784,1.0,260.4971684019838,260.0644905399822,4.0,258.0,0.0,0.0,0.0,st-st-st
23.0,23.0,62.0,1.0,8.0,animal1/animal11_wild_41_elephant.jpg-object1/object11_man_toothbrush_11s.jpg-word1/word11_l_lose13_2.wav,0.0,264.0794696379744,0.0,1.0,1.305857022991404,1.0,265.4038172289729,264.09793964997516,6.0,262.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,63.0,1.0,7.0,animal1/animal10_dom_00000400_019.jpg-object1/object10_nat_flower_0999.jpg-word0/word01_l_lake3_2.wav,63.0,270.1078311819874,0.0,1.0,1.4275302619789727,1.0,271.5421686399786,270.11459112598095,4.0,268.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-6aDCdAH_QGF3f-YDe6rs9AHaGP.jpeg-object0/object00_nat_rhubarb_07n.jpg-word0/word01_l_lake5_2.wav,53.0,274.14803881797707,0.0,1.0,1.0997280160081573,1.0,275.26434042397887,274.16459312298684,6.0,272.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.17509064197657,-1.0,1.0,0.4113988360040821,1.0,280.59258350898745,280.18116383298184,4.0,278.0,1.0,1.0,1.0,st-st-st
23.0,23.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-iDdjl7n1QoFO_AMImeCdIAHaG-.jpeg-object1/object11_man_jetski_12s.jpg-word1/word11_l_lose12.wav,0.0,284.1910631049832,0.0,1.0,1.591761909017805,1.0,285.78954492797493,284.19774977699853,4.0,282.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.20680566798546,-1.0,1.0,0.4070160789997317,1.0,288.62159747298574,288.21455641798093,4.0,286.0,0.0,0.0,1.0,st-st-st
23.0,23.0,68.0,1.0,8.0,animal1/animal10_dom_00000095_000.jpg-object1/object10_nat_twig_03s.jpg-word1/word10_d_dig12_2.wav,0.0,292.2254714159935,0.0,0.0,1.3333456560212653,1.0,293.564509688993,292.23113757697865,4.0,290.0,1.0,1.0,0.0,dom-nat-d
23.0,23.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.2401512079814,-1.0,1.0,0.38407371001085266,1.0,296.63177604798693,296.2476849480008,4.0,294.0,1.0,1.0,1.0,st-st-st
23.0,23.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-iM-dUenIHnQvjL6Ka9lVTAHaFi.jpeg-object1/object11_man_gong_06s.jpg-word1/word10_d_dig18.wav,0.0,300.33545629898435,0.0,1.0,1.5762167429784313,0.0,301.92380668697297,300.34757108497433,4.0,298.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,71.0,1.0,6.0,animal1/animal10_dom_00000370_024.jpg-object0/object01_man_kebab_12n.jpg-word1/word11_l_lose9.wav,62.0,304.35801596197416,1.0,1.0,1.734384379000403,0.0,306.0986209709954,304.36420704599004,6.0,302.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,72.0,1.0,6.0,animal1/animal10_dom_00000321_003.jpg-object0/object01_man_coffee_13s.jpg-word1/word10_d_dig13_2.wav,46.0,310.3761977009999,1.0,0.0,1.862167982995743,1.0,312.24328562198207,310.3810939199757,6.0,308.0,0.0,0.0,0.0,dom-man-d
23.0,23.0,73.0,1.0,7.0,animal1/animal11_wild_110bears.jpg-object1/object10_nat_bark_20s.jpg-word0/word00_d_door10_2.wav,47.0,316.3935001389764,0.0,0.0,1.5013858919846825,1.0,317.8990895439929,316.3976860829862,4.0,314.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,74.0,1.0,8.0,animal1/animal11_wild_OIP-4Oqju4a8M4WtK24iJkkM-AAAAA.jpeg-object1/object10_nat_flower_1311.jpg-word1/word10_d_dig4.wav,56.0,320.4052018679795,0.0,1.0,1.6940708190086298,1.0,322.10843835098785,320.4143473089789,4.0,318.0,1.0,0.0,1.0,wild-nat-d
23.0,23.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.42342309697415,-1.0,0.0,0.44835097700706683,1.0,324.8792605799972,324.4308796169935,4.0,322.0,1.0,0.0,0.0,st-st-st
23.0,23.0,76.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0015_469101656.jpg-object0/object00_nat_peach_07n.jpg-word1/word11_l_lose13.wav,0.0,328.4395130669873,1.0,1.0,1.553895208024187,1.0,330.00149441699614,328.4475745050004,4.0,326.0,1.0,1.0,1.0,wild-nat-l
23.0,23.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.45661447997554,-1.0,0.0,0.36512450099689886,1.0,332.829434003972,332.4642868809751,4.0,330.0,1.0,0.0,0.0,st-st-st
23.0,23.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.4726909829769,-1.0,0.0,0.5602180699934252,1.0,337.0411726209859,336.4809330099961,4.0,334.0,1.0,0.0,0.0,st-st-st
23.0,23.0,79.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0020_3008559796.jpg-object0/object01_man_fruitcake_07s.jpg-word0/word01_l_lake8_2.wav,0.0,340.4923336269858,1.0,0.0,1.607422454020707,1.0,342.1050012380001,340.4975545479974,4.0,338.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,80.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0023_2868855915.jpg-object0/object01_man_waffle_13s.jpg-word0/word00_d_door17_2.wav,1.0,344.5118370949931,1.0,1.0,1.5004999430093449,1.0,346.0145440999768,344.5140087629843,4.0,342.0,0.0,1.0,1.0,wild-man-d
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000088_022.jpg-object1/object11_man_domino_05s.jpg-word0/word00_d_door8.wav,7.0,348.60292765899794,0.0,1.0,0.9110230380028952,0.0,349.5253101499984,348.6142705579987,4.0,346.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,82.0,1.0,5.0,animal1/animal10_dom_00000389_006.jpg-object0/object00_nat_sweet_potato_07s.jpg-word0/word01_l_lake10.wav,53.0,352.6413523449737,0.0,0.0,1.1539592030167114,1.0,353.8014692629804,352.6474886020005,4.0,350.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,83.0,1.0,8.0,animal1/animal11_wild_172_elephant.jpg-object1/object10_nat_thorn_14s.jpg-word1/word10_d_dig11_2.wav,40.0,356.65875506197335,0.0,0.0,1.6642873689997941,1.0,358.32851926898,356.66420803399524,4.0,354.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.67305605497677,-1.0,1.0,0.4281174800125882,1.0,361.1090730939759,360.68092579598306,4.0,358.0,1.0,0.0,1.0,st-st-st
23.0,23.0,85.0,1.0,6.0,animal1/animal10_dom_00000410_024.jpg-object0/object01_man_creme_brulee_14s.jpg-word1/word11_l_lose15_2.wav,0.0,364.69243679198553,1.0,0.0,1.7255760120169725,0.0,366.42317658200045,364.697576327977,4.0,362.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-Z3L_2AYJiiAf6UberJpaFwHaE-.jpeg-object1/object11_man_gramophone_03s.jpg-word0/word00_d_door12.wav,47.0,368.7142196459754,0.0,1.0,1.732758043013746,1.0,370.46364181899116,368.73085491897655,6.0,366.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,87.0,1.0,8.0,animal1/animal10_dom_00000047_017.jpg-object1/object10_nat_crystal1_01b.jpg-word1/word11_l_lose8.wav,56.0,374.7419754759758,0.0,1.0,1.7181235250027385,0.0,376.4654130759882,374.7472726709966,4.0,372.0,0.0,1.0,0.0,dom-nat-l
23.0,23.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.7564503719914,-1.0,1.0,0.42264136698213406,1.0,379.18673248999403,378.76404383199406,4.0,376.0,0.0,1.0,1.0,st-st-st
23.0,23.0,89.0,1.0,6.0,animal1/animal10_dom_00000317_001.jpg-object0/object01_man_parfait_20s.jpg-word1/word11_l_lose2.wav,0.0,382.77318722198834,1.0,0.0,1.444934955012286,1.0,384.22577440398163,382.78080961099477,4.0,380.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,90.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0026_2201165026.jpg-object0/object00_nat_artichoke_05n.jpg-word0/word01_l_lake13.wav,41.0,386.7899871139962,1.0,1.0,1.4619223949848674,1.0,388.2595488499792,386.79759335899143,4.0,384.0,0.0,1.0,1.0,wild-nat-l
