run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.06072688102722,-1.0,0.0,0.3983578681945801,1.0,45.477365016937256,45.078919887542725,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face00_lo_022003.png-scene1/scene10_no_00011491.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,49.14496207237244,1.0,0.0,1.229874849319458,1.0,50.391650915145874,49.1617329120636,4.0,48.0,1.0,1.0,0.0,lo-no-four
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_004629.png-scene0/scene01_ppl_00017272.jpg-tone0/tone00_four_ix5_365531e2.wav,21.0,53.22204399108887,0.0,0.0,1.1838738918304443,1.0,54.41221785545349,53.228232860565186,4.0,52.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_003294.png-scene1/scene10_no_00055589.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,40.0,57.29099106788635,0.0,1.0,1.5818359851837158,1.0,58.8764910697937,57.29460597038269,4.0,56.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_016699.png-scene0/scene01_ppl_00141140.jpg-tone0/tone00_four_ix3_5f1b1051.wav,57.0,61.35724997520447,1.0,0.0,1.6342980861663818,1.0,62.9951548576355,61.36081504821777,4.0,60.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene11_ppl_00014419.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,8.0,65.42154908180237,0.0,1.0,1.6537909507751465,0.0,67.08090686798096,65.42706489562988,4.0,64.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_020464.png-scene1/scene11_ppl_00130342.jpg-tone0/tone01_three_ix1_24c9f572.wav,59.0,69.49299907684326,1.0,0.0,1.4948999881744385,1.0,71.0049979686737,69.51004099845886,4.0,68.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_021791.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix1_1e4064b8.wav,23.0,73.5780520439148,0.0,0.0,0.7906148433685303,1.0,74.38349604606628,73.59280204772949,6.0,72.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.64839506149292,-1.0,0.0,0.37281107902526855,1.0,80.03174495697021,79.65888094902039,4.0,78.0,0.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.70835208892822,-1.0,1.0,0.40915608406066895,1.0,84.1344690322876,83.72522187232971,4.0,82.0,0.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_006570.png-scene0/scene01_ppl_00172005.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,87.78976702690125,1.0,1.0,1.3078320026397705,1.0,89.11616086959839,87.8082549571991,6.0,86.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_013802.png-scene0/scene01_ppl_00044951.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,14.0,93.87064695358276,1.0,1.0,1.0896408557891846,1.0,94.9641740322113,93.87449908256531,4.0,92.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.92263102531433,-1.0,1.0,0.37827301025390625,1.0,98.31912207603455,97.94079399108887,4.0,96.0,0.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.98845601081848,-1.0,0.0,0.34988880157470703,1.0,102.35712790489197,102.00701689720154,4.0,100.0,1.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_012275.png-scene0/scene00_no_00093848.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,106.06923389434814,1.0,1.0,1.3531570434570312,1.0,107.42647504806519,106.07325601577759,4.0,104.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_020370.png-scene0/scene00_no_00056453.jpg-tone0/tone01_three_ix4_0d393936.wav,41.0,110.14074301719666,1.0,1.0,1.1428039073944092,1.0,111.29888987541199,110.15604496002197,4.0,108.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.19978594779968,-1.0,0.0,0.40485382080078125,0.0,114.61081790924072,114.20592188835144,4.0,112.0,1.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_021949.png-scene0/scene00_no_00044447.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,118.26377487182617,1.0,0.0,1.158297061920166,1.0,119.43053007125854,118.27214407920837,4.0,116.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.32069492340088,-1.0,0.0,0.4462912082672119,1.0,122.78484201431274,122.33847904205322,4.0,120.0,0.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_009910.png-scene1/scene10_no_00012946.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,126.4006199836731,0.0,1.0,1.640381097793579,1.0,128.0451910495758,126.40476608276367,6.0,124.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.4534330368042,-1.0,1.0,0.4548227787017822,1.0,132.92562103271484,132.47075486183167,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.517431974411,-1.0,0.0,0.4010610580444336,1.0,136.93822598457336,136.5371069908142,4.0,134.0,0.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_004075.png-scene1/scene11_ppl_00168908.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,140.60420608520508,0.0,1.0,1.3338329792022705,1.0,141.9540090560913,140.62013506889343,4.0,138.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_002648.png-scene1/scene10_no_00011903.jpg-tone0/tone00_four_ix3_15d83b54.wav,59.0,144.68248987197876,1.0,0.0,1.2414278984069824,1.0,145.92786192893982,144.68638491630554,4.0,142.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_011685.png-scene1/scene11_ppl_00294074.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,148.74922490119934,0.0,0.0,1.4375669956207275,1.0,150.19014286994934,148.75252294540405,4.0,146.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene00_no_00021801.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,30.0,152.82148003578186,1.0,1.0,1.0664207935333252,1.0,153.90202689170837,152.83556008338928,4.0,150.0,1.0,0.0,1.0,sh-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_010476.png-scene1/scene10_no_00047992.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,156.9007649421692,0.0,0.0,1.2383861541748047,1.0,158.1569550037384,156.91854000091553,4.0,154.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene01_ppl_00036055.jpg-tone0/tone01_three_ix4_3b7f817e.wav,61.0,160.9795160293579,0.0,1.0,1.1062450408935547,1.0,162.09098386764526,160.9846968650818,4.0,158.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_012777.png-scene0/scene01_ppl_00031855.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,38.0,165.0684199333191,1.0,0.0,1.0363118648529053,1.0,166.12085509300232,165.08445596694946,4.0,162.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_009906.png-scene1/scene11_ppl_00099305.jpg-tone1/tone10_eight_ix6_67961766.wav,48.0,169.14953088760376,0.0,1.0,0.7681999206542969,1.0,169.93572092056274,169.16747498512268,6.0,166.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_018980.png-scene1/scene11_ppl_00157871.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,64.0,175.23026394844055,0.0,0.0,1.1686899662017822,1.0,176.4025058746338,175.23372888565063,4.0,172.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.27787899971008,-1.0,1.0,0.4079599380493164,1.0,179.69129395484924,179.28331804275513,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_002890.png-scene1/scene10_no_00007391.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,183.34554505348206,0.0,1.0,1.3195440769195557,1.0,184.6689760684967,183.34936785697937,4.0,180.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_007040.png-scene0/scene00_no_00032458.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,26.0,187.41297602653503,1.0,1.0,0.8534297943115234,1.0,188.28590607643127,187.4323809146881,4.0,184.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_010799.png-scene0/scene01_ppl_00066879.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,191.49580001831055,0.0,0.0,0.9422218799591064,1.0,192.45767903327942,191.51539206504822,4.0,188.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_003281.png-scene0/scene01_ppl_00186146.jpg-tone0/tone01_three_ix2_0d393936.wav,33.0,195.5818829536438,1.0,1.0,0.872189998626709,1.0,196.47041296958923,195.5981569290161,4.0,192.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_020465.png-scene0/scene01_ppl_00142307.jpg-tone0/tone01_three_ix6_3b7f817e.wav,1.0,199.66240906715393,1.0,0.0,0.7727160453796387,1.0,200.45398998260498,199.6812288761139,4.0,196.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_002338.png-scene0/scene01_ppl_00019061.jpg-tone0/tone00_four_ix4_365531e2.wav,1.0,203.73779201507568,1.0,1.0,0.7255079746246338,1.0,204.47305989265442,203.74750900268555,6.0,200.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_021091.png-scene0/scene00_no_00084059.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,209.80804896354675,1.0,0.0,0.9332349300384521,1.0,210.7468490600586,209.81356000900269,4.0,206.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.86183905601501,-1.0,0.0,0.4329109191894531,1.0,214.31302499771118,213.88004803657532,4.0,210.0,0.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_010847.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,217.96327996253967,0.0,1.0,0.8519480228424072,1.0,218.83144092559814,217.9794318675995,6.0,214.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.02880096435547,-1.0,1.0,0.4345059394836426,1.0,224.48022890090942,224.0456690788269,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.09347987174988,-1.0,1.0,0.39639902114868164,1.0,228.50845909118652,228.1120150089264,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_019582.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,232.17711997032166,0.0,0.0,1.4349849224090576,1.0,233.63019585609436,232.1949999332428,4.0,228.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_005279.png-scene1/scene10_no_00039043.jpg-tone0/tone00_four_ix1_5f1b1051.wav,63.0,236.25901794433594,0.0,0.0,1.1913528442382812,1.0,237.4696810245514,236.27827787399292,4.0,232.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.32345485687256,-1.0,0.0,0.3642590045928955,1.0,240.70863103866577,240.34430289268494,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,244.40558099746704,1.0,0.0,1.1271259784698486,1.0,245.53773403167725,244.41057586669922,4.0,240.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_021720.png-scene0/scene01_ppl_00018960.jpg-tone0/tone00_four_ix2_61bcb275.wav,5.0,248.46992087364197,0.0,1.0,0.899770975112915,1.0,249.37668704986572,248.47685408592224,4.0,244.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_015691.png-scene1/scene11_ppl_00015129.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,36.0,252.54034686088562,0.0,1.0,1.4577698707580566,1.0,254.01759791374207,252.55975008010864,6.0,248.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_030851.png-scene1/scene10_no_00049995.jpg-tone0/tone01_three_ix5_3b7f817e.wav,27.0,258.6250410079956,1.0,1.0,0.9985270500183105,1.0,259.64101099967957,258.6424310207367,4.0,254.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.69427704811096,-1.0,0.0,0.43143296241760254,1.0,263.14021492004395,262.7086970806122,4.0,258.0,1.0,0.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_001497.png-scene0/scene00_no_00098841.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,266.76620292663574,1.0,1.0,1.5452549457550049,1.0,268.32036089897156,266.77504301071167,4.0,262.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_009545.png-scene1/scene11_ppl_00008583.jpg-tone0/tone00_four_ix4_61bcb275.wav,15.0,270.8360209465027,0.0,1.0,1.4566330909729004,1.0,272.2979040145874,270.8411819934845,4.0,266.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.88836002349854,-1.0,1.0,0.38672709465026855,1.0,275.2944059371948,274.90762996673584,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00142930.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,278.96901392936707,1.0,0.0,1.2329180240631104,1.0,280.2067930698395,278.97382497787476,4.0,274.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.0223889350891,-1.0,0.0,0.39731907844543457,1.0,283.43762588500977,283.04024600982666,4.0,278.0,1.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_027445.png-scene0/scene00_no_00084071.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,287.10343503952026,1.0,1.0,1.0166749954223633,1.0,288.123605966568,287.10686898231506,6.0,282.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00254536.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,4.0,293.1735088825226,0.0,0.0,1.5915050506591797,1.0,294.78085708618164,293.18930101394653,4.0,288.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_009641.png-scene0/scene00_no_00012944.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,29.0,297.2462160587311,0.0,0.0,1.1069300174713135,1.0,298.36261796951294,297.25561904907227,4.0,292.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_008303.png-scene0/scene01_ppl_00110469.jpg-tone1/tone10_eight_ix4_67961766.wav,34.0,301.31560802459717,1.0,0.0,1.509700059890747,1.0,302.8316340446472,301.32188606262207,4.0,296.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_004403.png-scene1/scene10_no_00015806.jpg-tone0/tone01_three_ix4_1e4064b8.wav,15.0,305.37953305244446,0.0,1.0,0.8116350173950195,1.0,306.19983887672424,305.388151884079,4.0,300.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_005680.png-scene0/scene00_no_00102770.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,50.0,309.44817209243774,1.0,0.0,1.2630858421325684,1.0,310.71765303611755,309.45452904701233,4.0,304.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_011032.png-scene0/scene00_no_00062669.jpg-tone0/tone00_four_ix2_5f1b1051.wav,9.0,313.51529002189636,1.0,0.0,0.7803771495819092,1.0,314.3011169433594,313.5206980705261,4.0,308.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_006925.png-scene1/scene10_no_00010176.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,8.0,317.5812978744507,0.0,1.0,1.0977270603179932,1.0,318.6848518848419,317.5870289802551,4.0,312.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_001196.png-scene1/scene10_no_00039679.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,321.65255999565125,1.0,1.0,0.7348079681396484,1.0,322.4048500061035,321.6699960231781,4.0,316.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_030188.png-scene1/scene11_ppl_00028478.jpg-tone0/tone00_four_ix2_0d97f020.wav,23.0,325.72745299339294,0.0,0.0,0.8555049896240234,1.0,326.5919420719147,325.7363438606262,4.0,320.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.77912402153015,-1.0,1.0,0.40686702728271484,1.0,330.1929450035095,329.78601694107056,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_007297.png-scene0/scene00_no_00119191.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,333.84758496284485,1.0,0.0,1.0221738815307617,1.0,334.87450194358826,333.8522479534149,4.0,328.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_099859.png-scene1/scene10_no_00015350.jpg-tone0/tone00_four_ix6_61bcb275.wav,47.0,337.914892911911,0.0,1.0,0.9986469745635986,1.0,338.9171760082245,337.91843605041504,4.0,332.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.96853494644165,-1.0,1.0,0.3700680732727051,1.0,342.35503602027893,341.98489689826965,4.0,336.0,1.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_020317.png-scene1/scene11_ppl_00156984.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,346.0490200519562,0.0,0.0,1.0170459747314453,1.0,347.08499097824097,346.06777787208557,4.0,340.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene01_ppl_00064897.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,350.13483691215515,1.0,1.0,0.7832169532775879,1.0,350.9340069293976,350.15072894096375,4.0,344.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_007491.png-scene0/scene01_ppl_00023699.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,354.2089328765869,1.0,0.0,1.5660820007324219,1.0,355.78312587738037,354.21698904037476,4.0,348.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_040794.png-scene0/scene01_ppl_00107883.jpg-tone0/tone01_three_ix5_1df483c0.wav,45.0,358.27524995803833,0.0,0.0,0.833441972732544,1.0,359.11673307418823,358.28322291374207,4.0,352.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_021865.png-scene1/scene10_no_00009396.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,35.0,362.34216499328613,1.0,1.0,1.0296928882598877,1.0,363.3791799545288,362.34944105148315,4.0,356.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_008934.png-scene0/scene01_ppl_00176667.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,21.0,366.40686297416687,0.0,0.0,0.8572649955749512,1.0,367.27333092689514,366.41600608825684,6.0,360.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_064136.png-scene0/scene00_no_00093725.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,38.0,372.4760489463806,1.0,1.0,1.4336519241333008,1.0,373.91569995880127,372.48200607299805,4.0,366.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_027345.png-scene1/scene11_ppl_00025613.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,44.0,376.54453897476196,0.0,1.0,0.9670250415802002,1.0,377.51540899276733,376.5483548641205,4.0,370.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.59979486465454,-1.0,0.0,0.43219685554504395,1.0,381.0468668937683,380.61462807655334,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_011242.png-scene1/scene11_ppl_00001216.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,384.6737310886383,0.0,0.0,1.1231200695037842,1.0,385.8041350841522,384.68093395233154,4.0,378.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.72606205940247,-1.0,1.0,0.3802759647369385,1.0,389.1107668876648,388.730437040329,4.0,382.0,0.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.77985286712646,-1.0,1.0,0.37863993644714355,1.0,393.1755108833313,392.79681301116943,4.0,386.0,1.0,0.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_008897.png-scene1/scene10_no_00005779.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,396.86354804039,1.0,0.0,0.9469020366668701,1.0,397.8265929222107,396.87964701652527,4.0,390.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_027874.png-scene1/scene11_ppl_00148979.jpg-tone0/tone00_four_ix5_61bcb275.wav,19.0,400.94310188293457,1.0,1.0,0.7275490760803223,1.0,401.69030594825745,400.96269392967224,6.0,394.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_035726.png-scene0/scene00_no_00030267.jpg-tone0/tone00_four_ix4_0d97f020.wav,17.0,407.0248348712921,1.0,0.0,0.6611618995666504,1.0,407.6899218559265,407.0287160873413,4.0,400.0,0.0,1.0,0.0,sh-no-four
