run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word00_d_door15_2.wav,57.0,270.2021789490245,1.0,1.0,1.5841043069958687,1.0,271.7943690610118,270.20996979402844,4.0,262.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.2343380450038,-1.0,0.0,0.4721820370759815,1.0,274.71436715708114,274.24190065602306,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object01_man_casserole_02s.jpg-word0/word00_d_door17.wav,0.0,278.317683049012,1.0,0.0,1.2382346319500357,1.0,279.5623399690958,278.3238175100414,4.0,270.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000007_006.jpg-object1/object10_nat_fossil_11s.jpg-word1/word11_l_lose9.wav,8.0,282.4395468980074,0.0,1.0,1.674655816052109,1.0,284.13082719105296,282.45587073406205,4.0,274.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_mud_10s.jpg-word1/word10_d_dig9.wav,60.0,286.61161909403745,0.0,0.0,1.4774975450709462,1.0,288.099528640043,286.62146565900184,4.0,278.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000099_001.jpg-object0/object00_nat_arugula_01b.jpg-word1/word10_d_dig8.wav,30.0,290.7271722740261,1.0,1.0,1.2736525449436158,1.0,292.0105173990596,290.73655878508,6.0,282.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.7609035910573,-1.0,1.0,0.4747237589908764,1.0,297.24360980209894,296.76825305609964,4.0,288.0,1.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.79236231406685,-1.0,1.0,0.4342408499214798,1.0,301.23439458105713,300.7998756960733,4.0,292.0,0.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake6_2.wav,0.0,304.87342432001606,1.0,1.0,1.1042313799262047,1.0,305.9863345490303,304.88179317407776,4.0,296.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.9059774680063,-1.0,0.0,0.4731989640276879,1.0,309.38765058806166,308.9138834180776,4.0,300.0,0.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.9385870289989,-1.0,0.0,0.5202479530125856,1.0,313.46637177607045,312.9458241320681,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.9701458060881,-1.0,1.0,0.5199396669631824,1.0,317.49830016703345,316.978065547999,4.0,308.0,0.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object00_nat_plum_04s.jpg-word1/word11_l_lose7_2.wav,0.0,321.11323894909583,1.0,0.0,1.3717099570203573,1.0,322.4985160320066,321.1265152160777,4.0,312.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_dreidel_03s.jpg-word1/word11_l_lose3.wav,16.0,325.271032002056,0.0,1.0,1.415106168948114,1.0,326.69047952000983,325.2751232580049,4.0,316.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object0/object01_man_quesadilla_07s.jpg-word0/word00_d_door4.wav,61.0,329.3748053580057,0.0,1.0,0.9717312919674441,1.0,330.36245489201974,329.39042190706823,4.0,320.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_114_elephant.jpg-object0/object01_man_milkshake_03s.jpg-word0/word00_d_door11_2.wav,37.0,333.49186592607293,0.0,0.0,1.4644064740277827,1.0,334.97041669208556,333.5057048050221,4.0,324.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object1/object11_man_goblet_05s.jpg-word0/word01_l_lake11_2.wav,35.0,337.7500879660947,1.0,0.0,1.5827893830137327,1.0,339.3544779600343,337.77139640203677,4.0,328.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000302_015.jpg-object1/object10_nat_crystal2_09s.jpg-word0/word01_l_lake5_2.wav,23.0,341.8726025740616,0.0,0.0,1.2117612180300057,1.0,343.09840911300853,341.88631478103343,4.0,332.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000003_026.jpg-object1/object10_nat_moss_02s.jpg-word0/word01_l_lake14_2.wav,55.0,345.97391914902255,0.0,0.0,0.9692544529680163,1.0,346.95454582804814,345.98497322399635,4.0,336.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object10_nat_rose_17s.jpg-word1/word11_l_lose8.wav,52.0,350.062289137044,0.0,0.0,1.3359628559555858,1.0,351.40356570505537,350.0669493650785,4.0,340.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_109bears.jpg-object1/object10_nat_ivy_07s.jpg-word0/word01_l_lake10_2.wav,31.0,354.1733319440391,0.0,1.0,0.9558446638984606,1.0,355.1384106820915,354.18224977806676,4.0,344.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object0/object01_man_quesadilla_11s.jpg-word1/word10_d_dig2.wav,54.0,358.27358365105465,1.0,0.0,1.6168228449532762,1.0,359.8983666501008,358.28123714309186,4.0,348.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.3056294970447,-1.0,1.0,0.44908682093955576,1.0,362.76234426209703,362.31301510799676,4.0,352.0,1.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose17.wav,0.0,366.41318988008425,0.0,0.0,1.5267759879352525,1.0,367.95561855402775,366.42824163800105,4.0,356.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object01_man_meatball_10s.jpg-word1/word10_d_dig6_2.wav,26.0,370.5984991390724,1.0,1.0,1.48008780204691,1.0,372.0905688731,370.61018275807146,6.0,360.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object01_man_cheesecake_02s.jpg-word1/word11_l_lose1.wav,10.0,376.70236023003235,1.0,1.0,1.0709169480251148,1.0,377.7796122620348,376.7082065070281,4.0,366.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object01_man_tortellini_05s.jpg-word0/word00_d_door2_2.wav,9.0,380.795582608087,1.0,1.0,1.4512434729840606,1.0,382.258422954008,380.8068927380955,6.0,370.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word11_l_lose6.wav,8.0,386.8888725650031,0.0,0.0,1.817316710948944,0.0,388.72238924202975,386.90477819601074,4.0,376.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose16_2.wav,58.0,391.00590554403607,1.0,0.0,1.2458383429329842,1.0,392.2662889600033,391.02014812408015,10.0,380.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_domino_06s.jpg-word0/word00_d_door1_2.wav,15.0,401.1167229840066,0.0,1.0,1.3962384959449992,1.0,402.53050978609826,401.1339572130237,4.0,390.0,0.0,1.0,1.0,wild-man-d
