run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,35.0,1.0,5.0,face1/face10_lo_008088.png-scene0/scene01_ppl_00017014.jpg-tone0/tone01_three_ix6_1e4064b8.wav,69.0,151.67248942397418,0.0,0.0,0.8087118639959954,1.0,152.4927430819953,151.6834443679836,4.0,148.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_008015.png-scene1/scene11_ppl_00282128.jpg-tone0/tone00_four_ix3_0d97f020.wav,39.0,155.7669702419953,0.0,1.0,0.6785815210023429,1.0,156.46075609698892,155.78160726299393,4.0,152.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_002937.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,51.0,159.87609648198122,1.0,1.0,0.835797250008909,1.0,160.7166397429828,159.88027357999817,4.0,156.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.90373278898187,-1.0,0.0,0.4199768170074094,1.0,164.3327487159986,163.91232008498628,4.0,160.0,0.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.93571021198295,-1.0,1.0,0.3550381980021484,1.0,168.29958680897835,167.94425386100193,4.0,164.0,1.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_011036.png-scene0/scene01_ppl_00004444.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,65.0,172.03528549100156,1.0,0.0,0.9448231950227637,1.0,172.9885775129951,172.04319720098283,4.0,168.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_007252.png-scene0/scene01_ppl_00028960.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,176.1279213480011,1.0,0.0,1.1734492139948998,1.0,177.31535283700214,176.1416232319898,4.0,172.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_002029.png-scene0/scene00_no_00012856.jpg-tone0/tone00_four_ix4_17cc40ee.wav,41.0,180.24067191500217,1.0,1.0,1.3062814550066832,1.0,181.56349134497577,180.25690936198225,6.0,176.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_015871.png-scene1/scene11_ppl_00014119.jpg-tone0/tone01_three_ix1_1df483c0.wav,7.0,186.34849783498794,0.0,1.0,0.7852604149957187,0.0,187.14068991999375,186.35489436099306,4.0,182.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,44.0,1.0,4.0,face0/face00_lo_011447.png-scene1/scene11_ppl_00013510.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,190.45402732197545,0.0,0.0,0.9329396689718124,1.0,191.40345549499034,190.47027560998686,4.0,186.0,0.0,1.0,0.0,lo-ppl-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene11_ppl_00009570.jpg-tone0/tone01_three_ix4_1e4064b8.wav,31.0,194.55845577997388,0.0,1.0,0.7544942919921596,1.0,195.32388261699816,194.56883835900226,4.0,190.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_004472.png-scene0/scene00_no_00019080.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,54.0,198.65470062298118,1.0,0.0,0.9196995749953203,1.0,199.58746414099005,198.66753611600143,4.0,194.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face11_sh_021054.png-scene1/scene11_ppl_00260220.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,202.75997464699321,0.0,1.0,0.9173159209894948,1.0,203.6841678399942,202.76644132199,6.0,198.0,0.0,0.0,1.0,sh-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.78992217898485,-1.0,0.0,0.43861329901847057,1.0,209.23671693800134,208.79748593000113,4.0,204.0,0.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face00_lo_011257.png-scene0/scene00_no_00112260.jpg-tone0/tone00_four_ix2_61bcb275.wav,65.0,212.889648974,1.0,0.0,0.8516724149812944,1.0,213.74867688000086,212.89642214699415,4.0,208.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_006172.png-scene1/scene10_no_00017682.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,217.0227496479929,0.0,1.0,1.2232210799993481,1.0,218.25157444999786,217.02804553398164,4.0,212.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_012359.png-scene1/scene11_ppl_00020257.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,221.11946213399642,0.0,1.0,1.2452913229935803,1.0,222.37258813198423,221.12676452699816,4.0,216.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_027518.png-scene1/scene11_ppl_00034805.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,52.0,225.21446240699152,0.0,0.0,1.3536530830024276,1.0,226.57937468599994,225.2254915649828,4.0,220.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.24918303298182,-1.0,1.0,0.4899608079867903,1.0,229.7478107700008,229.25739806098863,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_035194.png-scene0/scene01_ppl_00204771.jpg-tone1/tone10_eight_ix3_67961766.wav,66.0,233.3601232219953,1.0,0.0,1.4378690180019476,1.0,234.81155353199574,233.37333972699707,4.0,228.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.39692754499265,-1.0,1.0,0.47835986301652156,1.0,237.88344407899422,237.40478767699096,4.0,232.0,1.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_001440.png-scene0/scene01_ppl_00097562.jpg-tone1/tone10_eight_ix4_6add0595.wav,66.0,241.6107869699772,1.0,0.0,0.9430408769985661,1.0,242.56344480699045,241.62010671998723,4.0,236.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_013031.png-scene0/scene01_ppl_00151928.jpg-tone1/tone10_eight_ix3_6add0595.wav,14.0,245.68856467897422,1.0,1.0,1.229114618996391,1.0,246.93142384800012,245.7019954599964,4.0,240.0,1.0,1.0,1.0,sh-ppl-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_009337.png-scene1/scene11_ppl_00047155.jpg-tone0/tone00_four_ix2_5f1b1051.wav,47.0,249.797058725002,0.0,1.0,0.8595539310190361,1.0,250.6607535459916,249.80064851397765,4.0,244.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.82413587498013,-1.0,0.0,0.3941012589784805,1.0,254.22746449700207,253.833059933997,4.0,248.0,1.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_020823.png-scene1/scene11_ppl_00120337.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,68.0,257.9273544460011,0.0,0.0,0.823848200001521,1.0,258.7553939749778,257.9312438609777,4.0,252.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_021120.png-scene0/scene01_ppl_00164944.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,262.0180275879975,1.0,0.0,1.0291708869917784,1.0,263.0595575729967,262.0301057609904,4.0,256.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_035254.png-scene0/scene01_ppl_00018121.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,266.10589615197387,1.0,0.0,0.7790998650016263,1.0,266.8913670059992,266.1119532229786,4.0,260.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.1359007819847,-1.0,1.0,0.3792470839980524,1.0,270.52350164498785,270.14395198298735,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_010504.png-scene0/scene00_no_00016358.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,70.0,274.53843586400035,1.0,1.0,0.9733122690231539,1.0,275.5167320850014,274.5428696649906,6.0,268.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,65.0,1.0,6.0,face1/face10_lo_002995.png-scene0/scene01_ppl_00147196.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,280.9879640729923,1.0,0.0,1.1089229760109447,1.0,282.09950934597873,280.99030626699096,4.0,274.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,66.0,1.0,1.0,face0/face01_sh_011750.png-scene0/scene00_no_00151748.jpg-tone0/tone01_three_ix4_24c9f572.wav,41.0,285.52366662499844,1.0,1.0,1.2720278720080387,1.0,286.8116732649796,285.53935787198134,4.0,278.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.56303333397955,-1.0,0.0,0.4250577869825065,1.0,289.9965524149884,289.5709575069777,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face00_lo_017222.png-scene0/scene00_no_00007057.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,66.0,293.6351151939889,1.0,0.0,1.326994453993393,1.0,294.98049243399873,293.6529187569977,4.0,286.0,1.0,0.0,0.0,lo-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.6764940569992,-1.0,0.0,0.45427469100104645,1.0,298.13947310799267,297.6849213230016,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face01_sh_020189.png-scene1/scene10_no_00008601.jpg-tone1/tone10_eight_ix6_6add0595.wav,68.0,301.75569255798473,0.0,1.0,0.9401752509875223,1.0,302.7074278719956,301.7669676949736,4.0,294.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_099551.png-scene0/scene00_no_00158751.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,30.0,305.84385012698476,1.0,1.0,0.9630904090008698,1.0,306.81275773298694,305.84922520798864,4.0,298.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_051028.png-scene1/scene11_ppl_00261884.jpg-tone1/tone10_eight_ix5_6add0595.wav,48.0,309.9318760119786,0.0,1.0,0.8087515119987074,1.0,310.7569047609868,309.94761427899357,4.0,302.0,1.0,0.0,1.0,sh-ppl-eight
12.0,12.0,73.0,1.0,5.0,face1/face11_sh_064509.png-scene0/scene00_no_00031241.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,314.032730455976,0.0,1.0,1.1891281720018014,1.0,315.2358006579743,314.04618771898095,4.0,306.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_040346.png-scene1/scene10_no_00015876.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,318.128472707991,1.0,0.0,0.9151575040013995,1.0,319.06059696598095,318.14496182999574,4.0,310.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_004161.png-scene1/scene10_no_00006012.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,322.24170778499683,0.0,1.0,1.0472517950111069,1.0,323.3077581389807,322.2601596339955,4.0,314.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_007347.png-scene1/scene10_no_00007452.jpg-tone0/tone01_three_ix5_1df483c0.wav,51.0,326.35371540498454,1.0,0.0,1.132965147990035,1.0,327.4927843689802,326.3594020969758,6.0,318.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_040047.png-scene0/scene00_no_00017293.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,332.45582501398167,1.0,1.0,0.8988918729883153,1.0,333.3728177829762,332.4734803689935,4.0,324.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_027816.png-scene0/scene00_no_00096028.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,2.0,336.55945364097715,1.0,1.0,0.8227706409816165,1.0,337.395915289002,336.5725817689963,4.0,328.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.5961871749896,-1.0,1.0,0.3520050369843375,1.0,340.95673428699956,340.60419020598056,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.6277066579787,-1.0,1.0,0.38390518198139034,1.0,345.0205970139941,344.6361637819791,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face11_sh_021478.png-scene1/scene11_ppl_00198245.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,72.0,348.9728253669746,0.0,0.0,1.122521182987839,1.0,350.10756270599086,348.9847214969923,4.0,340.0,1.0,1.0,0.0,sh-ppl-eight
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_021625.png-scene0/scene00_no_00026890.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,62.0,353.065155409975,1.0,0.0,1.184790086990688,1.0,354.2686176499992,353.0833074259863,4.0,344.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_002300.png-scene0/scene00_no_00049463.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,42.0,357.1822960769932,1.0,0.0,0.8214628630084917,1.0,358.0206923109945,357.19876925699646,4.0,348.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_011426.png-scene1/scene10_no_00036710.jpg-tone0/tone00_four_ix2_365531e2.wav,11.0,361.2907380370016,1.0,0.0,0.8828253980027512,1.0,362.18066045598243,361.29727329997695,4.0,352.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_051116.png-scene0/scene01_ppl_00227802.jpg-tone1/tone10_eight_ix1_6add0595.wav,22.0,365.39150618499843,1.0,0.0,1.0399212050251663,1.0,366.43653054197785,365.3959903229843,6.0,356.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,86.0,1.0,4.0,face0/face00_lo_020505.png-scene1/scene11_ppl_00231123.jpg-tone1/tone10_eight_ix4_67961766.wav,44.0,371.48200000598445,0.0,1.0,1.0934331570169888,1.0,372.58772687398596,371.49397091998253,4.0,362.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,87.0,1.0,5.0,face1/face11_sh_017519.png-scene0/scene01_ppl_00059800.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,375.5756399919919,0.0,1.0,1.0354410530126188,0.0,376.6286272739817,375.59266001498327,4.0,366.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_001735.png-scene0/scene01_ppl_00118858.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,379.6741891759739,0.0,1.0,0.936207292979816,1.0,380.6277479279961,379.69125235499814,4.0,370.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_051835.png-scene1/scene10_no_00009480.jpg-tone0/tone00_four_ix6_15d83b54.wav,39.0,383.77774371000123,0.0,0.0,1.1580887940071989,1.0,384.9485901759763,383.7899464359798,6.0,374.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_030675.png-scene0/scene00_no_00098978.jpg-tone0/tone00_four_ix1_17cc40ee.wav,53.0,389.87831205598195,0.0,0.0,0.7947034030221403,1.0,390.68337303298176,389.88837225199677,6.0,380.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,91.0,1.0,1.0,face0/face01_sh_011787.png-scene0/scene01_ppl_00131986.jpg-tone0/tone00_four_ix1_0d97f020.wav,33.0,395.99140927998815,1.0,1.0,0.7696234439790715,1.0,396.7727378399868,396.00257147397497,6.0,386.0,1.0,1.0,1.0,sh-ppl-four
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_020659.png-scene0/scene01_ppl_00138829.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,2.0,402.09372877600254,1.0,0.0,0.9661975090275519,1.0,403.06756345398026,402.1010619789886,6.0,392.0,1.0,0.0,0.0,lo-ppl-nine
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_040127.png-scene0/scene00_no_00062988.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,408.19986737598083,1.0,1.0,0.9639532729925122,1.0,409.1795168870012,408.21529081999324,4.0,398.0,0.0,1.0,1.0,sh-no-eight
