run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000342_019.jpg-object1/object11_man_gramophone_15n.jpg-word1/word11_l_lose8_2.wav,64.0,45.82226847205311,0.0,0.0,1.2481989110819995,1.0,47.0834573879838,45.83496734802611,6.0,44.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object11_man_french_horn_08s.jpg-word0/word00_d_door5.wav,63.0,51.89147993107326,0.0,1.0,1.4312395039014518,1.0,53.331489600008354,51.899953129002824,4.0,50.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object11_man_doily_11s.jpg-word0/word00_d_door1.wav,51.0,55.998365982901305,1.0,0.0,1.372132295044139,1.0,57.3873279269319,56.01488569192588,4.0,54.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.038370003923774,-1.0,0.0,0.5250678760930896,1.0,60.572580392006785,60.04694557492621,4.0,58.0,1.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_66_elephant.jpg-object1/object11_man_funnel_11s.jpg-word0/word01_l_lake1_2.wav,0.0,64.1713462320622,0.0,1.0,1.3533619239460677,1.0,65.53274133289233,64.17888976098038,4.0,62.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000418_014.jpg-object1/object11_man_flute_09s.jpg-word1/word10_d_dig6_2.wav,56.0,68.44755378202535,0.0,1.0,1.2388132140040398,1.0,69.70007734908722,68.460810943041,4.0,66.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object01_man_ice_cream_04s.jpg-word1/word10_d_dig2.wav,58.0,72.56083360500634,1.0,0.0,1.1225752718746662,1.0,73.69952007103711,72.5766212309245,6.0,70.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake15.wav,13.0,78.75541599397548,0.0,1.0,1.429814174072817,1.0,80.20458598202094,78.77421587798744,4.0,76.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object01_man_applesauce_07s.jpg-word0/word01_l_lake16_2.wav,33.0,82.88323520007543,1.0,1.0,1.689346990780905,0.0,84.57943543791771,82.88980570109561,4.0,80.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word0/word00_d_door8_2.wav,1.0,87.01183603494428,1.0,0.0,1.2617544170934707,1.0,88.28345494903624,87.02138952794485,4.0,84.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object10_nat_fungus_10s.jpg-word1/word10_d_dig1_2.wav,4.0,91.09498496400192,0.0,0.0,1.8197279621381313,0.0,92.92336713289842,91.10333982296288,4.0,88.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.13022056990303,-1.0,1.0,0.41979447193443775,1.0,95.55551609490067,95.13539755693637,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.15953804389574,-1.0,1.0,0.4847902951296419,1.0,99.65272383089177,99.16742380103096,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000448_022.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word11_l_lose6_2.wav,0.0,103.2624358870089,0.0,0.0,1.5529091858770698,1.0,104.81957791396417,103.26638480694965,4.0,100.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose13_2.wav,64.0,107.3631758200936,0.0,0.0,1.2457287861034274,1.0,108.62747972900979,107.38148502004333,4.0,104.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000321_008.jpg-object0/object00_nat_eggplant_09s.jpg-word0/word01_l_lake7_2.wav,61.0,111.59011991298757,0.0,0.0,1.1904645869508386,1.0,112.7874324650038,111.59666287596337,4.0,108.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.6233873849269,-1.0,1.0,0.550778886070475,1.0,116.17979028192349,115.62868142407387,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_140_elephant.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word11_l_lose4.wav,0.0,119.74722278793342,1.0,1.0,1.6674927331041545,1.0,121.42868609190919,119.76066898205318,4.0,116.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.784174839966,-1.0,0.0,0.4980606490280479,1.0,124.29145990707912,123.79308912507258,4.0,120.0,1.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door16.wav,0.0,127.87994459806941,1.0,1.0,1.5356743067968637,1.0,129.42734596692026,127.89137635403313,4.0,124.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,30.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose11_2.wav,2.0,131.97649536305107,1.0,1.0,1.749204650055617,1.0,133.73944857507013,131.9899343668949,4.0,128.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object00_nat_gourd_12s.jpg-word0/word01_l_lake9_2.wav,9.0,136.09701577597298,1.0,1.0,1.1858118751551956,1.0,137.29161203396507,136.10540792602114,4.0,132.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word00_d_door7_2.wav,1.0,140.1926574690733,1.0,0.0,1.5441206521354616,1.0,141.74866803595796,140.20398732693866,4.0,136.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_61_elephant.jpg-object1/object10_nat_shell2_13s.jpg-word0/word01_l_lake17.wav,7.0,144.31375646591187,0.0,1.0,1.1316079290118068,1.0,145.45150943496265,144.3196215229109,4.0,140.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.34355817805044,-1.0,1.0,0.49991612997837365,1.0,148.85147765092552,148.3512352409307,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose3_2.wav,0.0,152.4508582430426,1.0,1.0,1.7765983070712537,1.0,154.24341196706519,152.46650317194872,4.0,148.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_16.jpeg-object1/object11_man_teacup_03s.jpg-word0/word00_d_door10_2.wav,11.0,156.57297495403327,1.0,0.0,1.0853156140074134,1.0,157.66751954797655,156.58186342008412,4.0,152.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object1/object11_man_hydrant_04s.jpg-word0/word00_d_door6_2.wav,19.0,160.68933721911162,1.0,1.0,1.1860887371003628,1.0,161.88359295902774,160.69719181302935,4.0,156.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.7209754579235,-1.0,0.0,0.49069802300073206,1.0,165.2206746779848,164.72947154892609,4.0,160.0,1.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object10_nat_bone_01b.jpg-word1/word10_d_dig18_2.wav,0.0,168.82048823591322,0.0,0.0,1.5514163048937917,1.0,170.3795322489459,168.82778443396091,4.0,164.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.85176674393006,-1.0,0.0,0.5034251508768648,1.0,173.3635669099167,172.85982025507838,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object00_nat_lettuce_08n.jpg-word0/word00_d_door17_2.wav,0.0,176.94149908889085,0.0,1.0,1.437612019944936,1.0,178.3966839381028,176.95847838697955,4.0,172.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_471.jpeg-object1/object11_man_drill_08s.jpg-word0/word01_l_lake2_2.wav,35.0,181.1164743900299,1.0,0.0,1.2234939970076084,1.0,182.34757501306012,181.12377460789867,6.0,176.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object11_man_doily_07s.jpg-word0/word01_l_lake8_2.wav,19.0,187.2114337598905,1.0,1.0,1.1889387439005077,1.0,188.41148054995574,187.22215370601043,4.0,182.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000361_002.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake3_2.wav,23.0,191.40500600496307,0.0,1.0,1.31171119119972,1.0,192.73264131089672,191.42044768296182,4.0,186.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object1/object10_nat_sponge_01d.jpg-word0/word00_d_door18.wav,51.0,195.66890944889747,1.0,0.0,1.8375482589472085,0.0,197.52345556393266,195.6856310600415,4.0,190.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.71084900503047,-1.0,0.0,0.4704565010033548,1.0,200.18868967494927,199.71763049601577,4.0,194.0,1.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.74112205090933,-1.0,0.0,0.5256262689363211,1.0,204.2755985779222,203.74966908502392,4.0,198.0,1.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000016_013.jpg-object1/object11_man_kazoo_18n.jpg-word0/word00_d_door18_2.wav,0.0,207.83119948394597,0.0,0.0,1.3302463020663708,1.0,209.17932740505785,207.8487695909571,4.0,202.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object11_man_highlighter_10s.jpg-word1/word11_l_lose17_2.wav,52.0,211.9889495789539,0.0,0.0,1.7431598471011966,1.0,213.74070337601006,211.99694654601626,4.0,206.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig4.wav,26.0,216.1111001370009,1.0,0.0,1.4513321979902685,1.0,217.58070326806046,216.12898577400483,4.0,210.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000395_003.jpg-object1/object10_nat_coal_11s.jpg-word1/word10_d_dig17_2.wav,16.0,220.2028210789431,0.0,1.0,1.265173887833953,1.0,221.47668648604304,220.21092165703885,4.0,214.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word00_d_door9_2.wav,57.0,224.29139770311303,1.0,0.0,1.1736048571765423,1.0,225.48349328292534,224.30960581009276,6.0,218.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_9_elephant.jpg-object0/object01_man_taffy_11s.jpg-word1/word10_d_dig11.wav,6.0,230.42907104408368,1.0,1.0,1.7141362600959837,1.0,232.15551863098517,230.44107553595677,4.0,224.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.46498441207223,-1.0,1.0,0.5392389041371644,1.0,235.0127002550289,234.47286680690013,4.0,228.0,1.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word10_d_dig9_2.wav,0.0,238.56109100207686,1.0,0.0,1.367581333965063,1.0,239.93942959909327,238.57157153799199,4.0,232.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_121bears.jpg-object0/object00_nat_lime_11s.jpg-word0/word00_d_door12_2.wav,45.0,242.73213878809474,0.0,0.0,1.6823904349002987,1.0,244.4195249020122,242.73685668292455,6.0,236.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000451_009.jpg-object1/object10_nat_tulip_13s.jpg-word1/word10_d_dig10_2.wav,40.0,248.8408218929544,0.0,0.0,1.5517403800040483,1.0,250.4035579978954,248.8515000389889,4.0,242.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_tulip_12s.jpg-word0/word00_d_door13_2.wav,63.0,252.92527392902412,0.0,1.0,1.3096998089458793,1.0,254.24365919805132,252.9336866370868,6.0,246.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_52bears.jpg-object1/object11_man_dreidel_02s.jpg-word0/word00_d_door4.wav,55.0,259.0324343990069,0.0,0.0,1.1480056829750538,1.0,260.19668257795274,259.04809098597616,4.0,252.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object10_nat_coral_01b.jpg-word1/word11_l_lose5.wav,56.0,263.1596500540618,0.0,1.0,1.2488208271097392,1.0,264.412690987112,263.16336812707596,6.0,256.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object00_nat_corn_06s.jpg-word1/word10_d_dig15_2.wav,58.0,269.2628133499529,1.0,0.0,1.2690736351069063,1.0,270.54748938791454,269.27812143904157,6.0,262.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.3022404059302,-1.0,1.0,0.5187557542230934,1.0,275.8287745870184,275.3094358360395,4.0,268.0,0.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig13_2.wav,0.0,279.39037677203305,1.0,1.0,1.284020344959572,1.0,280.69267500797287,279.4081014948897,4.0,272.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_168bears.jpg-object0/object01_man_casserole_09s.jpg-word1/word10_d_dig3_2.wav,14.0,283.5256860749796,1.0,1.0,0.9111472929362208,1.0,284.4516285720747,283.5401723429095,4.0,276.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object00_nat_zucchini_06n.jpg-word0/word01_l_lake11.wav,41.0,287.63165234588087,1.0,1.0,1.2293406690005213,1.0,288.8686515260488,287.6388219310902,4.0,280.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.66307147196494,-1.0,0.0,0.5403320079203695,1.0,292.2116595769767,291.67103009391576,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_689.jpeg-object1/object10_nat_grass_06s.jpg-word1/word11_l_lose16.wav,0.0,295.7324130239431,0.0,0.0,1.555685664061457,0.0,297.29220888600685,295.7360413710121,4.0,288.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake8.wav,27.0,299.83393585309386,1.0,1.0,1.3438736831303686,1.0,301.1955276890658,299.85134683409706,4.0,292.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_candy_08s.jpg-word1/word10_d_dig17.wav,22.0,303.9284665049054,1.0,0.0,1.261879722122103,1.0,305.19559992291033,303.933388001984,4.0,296.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.95738222799264,-1.0,0.0,0.5261732421349734,1.0,308.49226531293243,307.9654974199366,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig4_2.wav,0.0,312.052454902092,0.0,0.0,1.242981038056314,1.0,313.30762279988267,312.06433822610416,6.0,304.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.08847953006625,-1.0,0.0,0.49165575997903943,1.0,318.58736787200905,318.0954023899976,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000013_022.jpg-object0/object01_man_donut_13s.jpg-word0/word01_l_lake6_2.wav,0.0,322.1894136809278,0.0,0.0,1.4096225770190358,1.0,323.60464469110593,322.1944432549644,4.0,314.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000098_000.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word00_d_door9.wav,37.0,326.2736814080272,0.0,0.0,1.4153519091196358,1.0,327.7086884819437,326.292725173058,6.0,318.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.31715645990334,-1.0,0.0,0.5109832629095763,1.0,332.83558971202,332.32423522602767,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_53bears.jpg-object0/object00_nat_coconut_13s.jpg-word1/word11_l_lose11.wav,0.0,336.4348569479771,1.0,1.0,1.5407941329758614,1.0,337.98066552891396,336.43938369397074,6.0,328.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000378_029.jpg-object0/object01_man_tortellini_02s.jpg-word0/word01_l_lake12.wav,45.0,342.6790233498905,0.0,1.0,1.2436189681757241,1.0,343.9315574790817,342.68762821611017,4.0,334.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word11_l_lose10_2.wav,38.0,346.7944565298967,1.0,1.0,1.6565792728215456,1.0,348.45953625789843,346.8026612319518,6.0,338.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object11_man_funnel_07s.jpg-word0/word01_l_lake18_2.wav,47.0,352.9145162689965,0.0,0.0,1.3016475078184158,1.0,354.21944510703906,352.91749940789305,4.0,344.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object00_nat_strawberry_03n.jpg-word1/word10_d_dig18.wav,54.0,357.0368500300683,1.0,1.0,1.2339225260075182,0.0,358.283464346081,357.04926742007956,4.0,348.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_7.jpg-object0/object01_man_applesauce_11s.jpg-word1/word10_d_dig14.wav,42.0,361.26877005794086,1.0,1.0,1.0741052948869765,1.0,362.3555827368982,361.2811611040961,4.0,352.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose1_2.wav,16.0,365.4012080060784,0.0,0.0,1.47085593896918,0.0,366.8845943668857,365.4131661779247,4.0,356.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000030_004.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word01_l_lake18.wav,61.0,369.50038311094977,0.0,1.0,1.4753526151180267,1.0,370.9874665210955,369.51184963202104,4.0,360.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.5391316139139,-1.0,0.0,0.499252961948514,1.0,374.0436529230792,373.5440966160968,4.0,364.0,0.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object10_nat_tulip_05s.jpg-word1/word11_l_lose1.wav,0.0,377.655519627966,0.0,0.0,1.2874188728164881,1.0,378.9635243678931,377.6757943420671,4.0,368.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose4_2.wav,28.0,382.0385798749048,0.0,0.0,1.2654511299915612,1.0,383.3234103419818,382.05766263999976,10.0,372.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object0/object01_man_sugar_cube_04s.jpg-word1/word11_l_lose8.wav,26.0,392.1454820150975,1.0,0.0,1.4167144859675318,0.0,393.57146951695904,392.15444971597753,4.0,382.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_salad_13s.jpg-word1/word10_d_dig14_2.wav,14.0,396.24789688992314,1.0,0.0,1.7261919770389795,1.0,397.9795216000639,396.25303513207473,4.0,386.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000043_028.jpg-object1/object11_man_envelope_06s.jpg-word0/word00_d_door15_2.wav,47.0,400.3258150939364,0.0,0.0,1.3642633180133998,1.0,401.69953295588493,400.33495842688717,4.0,390.0,0.0,0.0,0.0,dom-man-d
