run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,0.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0004_483395699.jpg-object1/object10_nat_twig_03s.jpg-word0/word01_l_lake6_2.wav,0.0,0.28529931500088423,1.0,0.0,1.2633838949986966,1.0,1.5537830379980733,0.29012510900065536,4.0,0.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,1.0,0.0,6.0,animal1/animal11_wild_OIP-XeMJjKcNnMcc4xa3TYQIlQHaJ4.jpeg-object0/object01_man_bacon_13s.jpg-word1/word11_l_lose1.wav,22.0,4.317463721999957,1.0,0.0,1.614009498996893,1.0,5.936457623000024,4.322121122000681,4.0,4.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-Bo-vTFkH8OnpIZBdvGmC4gHaFj.jpeg-object1/object11_man_domino_05s.jpg-word1/word11_l_lose3.wav,44.0,8.566962811004487,0.0,0.0,1.0713212580012623,1.0,9.65704139599984,8.585429897000722,4.0,8.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.61245952900208,-1.0,1.0,0.41782539000269026,1.0,13.033331577003992,12.615402363000612,4.0,12.0,1.0,0.0,1.0,st-st-st
23.0,23.0,4.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0022_2790657121.jpg-object1/object11_man_eraser_06s.jpg-word0/word01_l_lake10.wav,0.0,16.6416904170037,1.0,1.0,1.2869450299986056,1.0,17.933686185002443,16.64651071800472,4.0,16.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object1/object10_nat_shell2_16s.jpg-word1/word11_l_lose7_2.wav,20.0,20.66887793400383,0.0,1.0,1.1343134769995231,1.0,21.807856817002175,20.673309515004803,4.0,20.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.691462134003814,-1.0,0.0,0.5457342660010909,1.0,25.240023760998156,24.69402837400412,4.0,24.0,0.0,1.0,0.0,st-st-st
23.0,23.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.71071420700173,-1.0,0.0,0.4699091009970289,1.0,29.185650789004285,28.715476477002085,4.0,28.0,1.0,0.0,0.0,st-st-st
23.0,23.0,8.0,1.0,6.0,animal1/animal10_dom_00000088_022.jpg-object0/object00_nat_sweet_potato_07s.jpg-word1/word10_d_dig9.wav,0.0,32.78369193799881,1.0,1.0,1.4022625200013863,1.0,34.192358678003075,32.789834652001446,4.0,32.0,1.0,1.0,1.0,dom-nat-d
23.0,23.0,9.0,1.0,8.0,animal1/animal10_dom_00000436_026.jpg-object1/object10_nat_tulip_16s.jpg-word1/word11_l_lose8.wav,48.0,36.81821401200432,0.0,0.0,1.2361710500044865,1.0,38.05951631900098,36.8231099859986,4.0,36.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,10.0,1.0,8.0,animal1/animal10_dom_00000317_001.jpg-object1/object11_man_eraser_10s.jpg-word1/word11_l_lose13.wav,64.0,40.848247087000345,0.0,1.0,1.1903661729957093,1.0,42.043409623001935,40.85268855200411,6.0,40.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.8745621900016,-1.0,0.0,0.4522679279980366,1.0,47.33165666900459,46.879640004000976,4.0,46.0,1.0,0.0,0.0,st-st-st
23.0,23.0,12.0,1.0,6.0,animal1/animal10_dom_00000384_019.jpg-object0/object00_nat_banana_12s.jpg-word1/word10_d_dig6.wav,0.0,51.01078758999938,1.0,0.0,1.165209095001046,1.0,52.18362040899956,51.01809344399953,4.0,50.0,0.0,0.0,0.0,dom-nat-d
23.0,23.0,13.0,1.0,6.0,animal1/animal11_wild_172_elephant.jpg-object0/object00_nat_sweet_potato_06s.jpg-word1/word10_d_dig4.wav,46.0,55.084056389998295,1.0,1.0,0.9383103740037768,1.0,56.028269308000745,55.08964090199879,4.0,54.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-I2tVIIqC4WITHl249cQYzQHaFj.jpeg-object1/object10_nat_stump_05s.jpg-word1/word11_l_lose17_2.wav,44.0,59.12126936099958,0.0,1.0,1.4768800259989803,1.0,60.60336254299909,59.12620648099983,6.0,58.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.1427570290034,-1.0,0.0,0.5040793490043143,1.0,65.64984904700395,65.14564106400212,4.0,64.0,1.0,0.0,0.0,st-st-st
23.0,23.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.16328557999805,-1.0,1.0,0.4222448680011439,1.0,69.59048260000418,69.16795702300442,4.0,68.0,0.0,1.0,1.0,st-st-st
23.0,23.0,17.0,1.0,5.0,animal1/animal11_wild_183bears.jpg-object0/object00_nat_banana_04s.jpg-word0/word01_l_lake4.wav,0.0,73.22228030399856,0.0,0.0,1.3108098709999467,1.0,74.5363718209992,73.22540837300039,6.0,72.0,0.0,1.0,0.0,wild-nat-l
