run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_iron_04s.jpg-word0/word00_d_door7_2.wav,0.0,54.612138500087894,1.0,0.0,1.0326791999395937,1.0,55.64980040001683,54.61705150001217,4.0,42.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.63952990004327,-1.0,1.0,0.4621898999903351,1.0,59.10455220006406,58.64229059999343,4.0,46.0,0.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake16.wav,0.0,63.738386400043964,0.0,0.0,1.1712805000133812,1.0,64.9125055000186,63.74116590002086,4.0,50.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_lettuce_02n.jpg-word1/word10_d_dig4_2.wav,54.0,69.22600570006762,1.0,0.0,1.3066800000378862,1.0,70.53576080000494,69.22902510000858,4.0,54.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.25386860000435,-1.0,1.0,0.41639679996296763,1.0,73.67325820005499,73.25675500009675,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.27915840002242,-1.0,0.0,0.6501857999246567,1.0,77.93219359999057,77.28193860000465,4.0,62.0,0.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig13.wav,0.0,82.3881925001042,0.0,1.0,1.1164725000271574,1.0,83.50812290003523,82.39158600009978,4.0,66.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000344_012.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door4_2.wav,63.0,87.47481360007077,0.0,0.0,1.4362489000195637,1.0,88.91435870004352,87.47803040000144,4.0,70.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.5062030000845,-1.0,1.0,0.4947126000188291,1.0,92.00398670008872,91.50920530001167,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word1/word11_l_lose15_2.wav,0.0,96.42581460007932,1.0,1.0,1.4438612000085413,1.0,97.87287990003824,96.42891370004509,4.0,78.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake10_2.wav,11.0,101.73463650001213,1.0,0.0,1.2444952999940142,1.0,102.9838806000771,101.7392977999989,6.0,82.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object1/object10_nat_flower_1207.jpg-word0/word01_l_lake5_2.wav,23.0,108.60561369999778,0.0,0.0,1.2329847000073642,1.0,109.84153840004001,108.60848850000184,6.0,88.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.631558699999,-1.0,1.0,0.4317686998983845,1.0,115.06655350001529,114.63470769999549,4.0,94.0,0.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig12.wav,0.0,120.16877150000073,1.0,1.0,1.1955796999391168,1.0,121.37554580008145,120.17990860005375,4.0,98.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig17_2.wav,16.0,125.22472880000714,0.0,0.0,1.1504696999909356,1.0,126.3779341999907,125.22735800000373,4.0,102.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000048_028.jpg-object1/object10_nat_flower_0119.jpg-word1/word11_l_lose13_2.wav,64.0,130.02127660007682,0.0,0.0,1.3753878999268636,1.0,131.4002137000207,130.02476470009424,4.0,106.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_181bears.jpg-object1/object10_nat_flower_0657.jpg-word1/word10_d_dig18.wav,64.0,135.11847940005828,0.0,0.0,0.9228224999969825,1.0,136.04457500006538,135.121696599992,4.0,110.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.14736490009818,-1.0,0.0,0.7001820999430493,1.0,139.8505783000728,139.15016100008506,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_flower_0130.jpg-word0/word01_l_lake2.wav,0.0,144.17725880001672,1.0,0.0,1.2496560000581667,0.0,145.42956750001758,144.17985429998953,4.0,118.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_dart_12s.jpg-word1/word10_d_dig4.wav,24.0,148.91610680008307,0.0,1.0,1.0491192999761552,1.0,149.9679979000939,148.91882290004287,6.0,122.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.950052900007,-1.0,0.0,0.6463194000534713,1.0,155.5994094000198,154.95301500009373,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.97585480008274,-1.0,0.0,0.6026198000181466,1.0,159.5815353000071,158.97882360010408,4.0,132.0,1.0,1.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_cake_12s.jpg-word0/word01_l_lake2_2.wav,0.0,163.87772740004584,1.0,1.0,1.070968299987726,1.0,164.95157770009246,163.88054849999025,4.0,136.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object01_man_fudge_05s.jpg-word0/word01_l_lake17_2.wav,1.0,169.01353390002623,1.0,1.0,0.9268412999808788,1.0,169.9433077001013,169.01639200001955,4.0,140.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.0430367999943,-1.0,0.0,0.5745767999906093,1.0,173.62056020007003,173.04591059999075,4.0,144.0,0.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000304_020.jpg-object0/object01_man_cotton_candy_03s.jpg-word0/word00_d_door10_2.wav,0.0,178.80074380000588,0.0,0.0,1.2102550999261439,1.0,180.01559620001353,178.8052756000543,4.0,148.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word00_d_door10.wav,39.0,183.88808860001154,0.0,1.0,1.158747399924323,1.0,185.04956180008594,183.89072730008047,4.0,152.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_17.jpg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door5.wav,51.0,189.40070180001203,1.0,1.0,1.214841799926944,1.0,190.6232834000839,189.4083840000676,4.0,156.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.43115070008207,-1.0,0.0,0.6293861999874935,1.0,194.0639903000556,193.43453309999313,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.4546766000567,-1.0,0.0,0.5326315000420436,1.0,197.99021280009765,197.45752110006288,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object01_man_tea_02s.jpg-word0/word00_d_door15.wav,0.0,202.561105000088,1.0,1.0,1.2234678999520838,1.0,203.7872636000393,202.56374440004583,4.0,168.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000049_011.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose2.wav,6.0,207.67439250007737,1.0,1.0,1.3810280000325292,1.0,209.05893830000423,207.67785090010148,4.0,172.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_eggplant_03s.jpg-word0/word00_d_door4.wav,41.0,213.01812660007272,1.0,0.0,1.1895972000202164,1.0,214.2138275000034,213.0241777000483,6.0,176.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object10_nat_flower_0865.jpg-word0/word00_d_door11.wav,7.0,220.2010855000699,0.0,1.0,1.4045357999857515,1.0,221.6084312000312,220.20381980005186,4.0,182.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_417.jpeg-object1/object11_man_funnel_01b.jpg-word1/word10_d_dig15_2.wav,52.0,225.3076973001007,0.0,1.0,1.378953899955377,0.0,226.68939900002442,225.3103981000604,4.0,186.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000387_000.jpg-object1/object11_man_kite_04s.jpg-word0/word01_l_lake6_2.wav,31.0,230.69053700007498,0.0,1.0,1.2492333999834955,1.0,231.94341240008362,230.6940647000447,4.0,190.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig12_2.wav,54.0,235.38896050001495,1.0,0.0,1.15591799991671,1.0,236.54744820005726,235.3914563000435,4.0,194.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_dagger_11s.jpg-word1/word10_d_dig15.wav,48.0,240.45274710003287,0.0,0.0,1.1416717999381945,1.0,241.60046430001967,240.45872660004534,6.0,198.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.48775720002595,-1.0,0.0,0.44679469999391586,1.0,246.93758960010018,246.4907226000214,4.0,204.0,1.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object01_man_salad_16s.jpg-word0/word00_d_door6_2.wav,0.0,251.24687010003254,1.0,0.0,1.2090330999344587,1.0,252.4586462000152,251.24953390005976,4.0,208.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word1/word11_l_lose18.wav,4.0,256.0569289000705,0.0,0.0,1.7267619000049308,1.0,257.7867291000439,256.05986190005206,4.0,212.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object1/object11_man_headphones_11s.jpg-word0/word01_l_lake7_2.wav,31.0,260.96471299999394,0.0,0.0,1.3260285999858752,1.0,262.2957301000133,260.969641600037,4.0,216.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object11_man_doorknob_03s.jpg-word1/word11_l_lose11_2.wav,52.0,265.76595989998896,0.0,0.0,1.0674295999342576,0.0,266.8363493999932,265.76884890010115,4.0,220.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7893308000639,-1.0,1.0,0.5676713000284508,1.0,270.3602066000458,269.7924585000146,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig18_2.wav,0.0,274.58308570005465,1.0,0.0,1.3674991000443697,1.0,275.953717000084,274.58617200003937,4.0,228.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.6059189999942,-1.0,0.0,0.5225415999302641,1.0,279.13139150000643,278.6087810000172,4.0,232.0,1.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose8_2.wav,0.0,283.36816000007093,1.0,0.0,1.1137614001054317,1.0,284.4846770000877,283.37082090007607,4.0,236.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_79_elephant.jpg-object0/object00_nat_strawberry_09n.jpg-word1/word11_l_lose7_2.wav,14.0,288.7434935000492,1.0,1.0,1.7083467999473214,1.0,290.4549842000706,288.74658130004536,4.0,240.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_tripod_03s.jpg-word0/word00_d_door11_2.wav,47.0,294.1579284000909,0.0,0.0,1.0514364999253303,1.0,295.21506330010016,294.1635665000649,4.0,244.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.1950579000404,-1.0,0.0,0.49399350001476705,1.0,298.6920735000167,298.197985200095,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_525.jpeg-object1/object11_man_goggles_03s.jpg-word1/word11_l_lose15.wav,0.0,302.90267920005135,0.0,1.0,1.4464529999531806,1.0,304.35198570007924,302.9054713000078,4.0,252.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object00_nat_scallion_11s.jpg-word1/word10_d_dig5_2.wav,30.0,307.7069296000991,1.0,0.0,1.3350397000322118,1.0,309.04520890000276,307.71009340009186,4.0,256.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_peach_06s.jpg-word0/word01_l_lake3.wav,41.0,312.5355073000537,1.0,0.0,1.046543899923563,1.0,313.5846741000423,312.5380789000774,4.0,260.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.5698426000308,-1.0,1.0,0.6703906999900937,1.0,317.2434799000621,316.57301990000997,4.0,264.0,1.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig16.wav,0.0,321.7685789000243,1.0,0.0,1.582479999982752,0.0,323.3545210000593,321.7719812000869,6.0,268.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_lollipop_08s.jpg-word1/word10_d_dig14.wav,46.0,328.76470380008686,1.0,0.0,1.7412180000683293,1.0,330.5112965001026,328.7699907000642,4.0,274.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_gravy_07s.jpg-word0/word01_l_lake11.wav,41.0,334.09741240006406,1.0,0.0,1.5148010000120848,1.0,335.6194568000501,334.1045922000194,4.0,278.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.1266802001046,-1.0,1.0,0.690519499941729,1.0,338.8203417999903,338.12971490004566,4.0,282.0,0.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig10_2.wav,0.0,343.26702200004365,1.0,1.0,1.3315528000239283,1.0,344.60169360006694,343.2700699000852,4.0,286.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.28970170009416,-1.0,0.0,1.2611745999893174,1.0,348.55408480006736,347.29285010008607,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_899.jpeg-object1/object11_man_flask_11s.jpg-word1/word10_d_dig5.wav,0.0,352.1208027000539,0.0,0.0,1.6682194999884814,0.0,353.7918345000362,352.12352020002436,4.0,294.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000443_022.jpg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose1_2.wav,30.0,356.9970118000638,1.0,1.0,1.492098500020802,1.0,358.4926431000931,357.0004663000582,4.0,298.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object11_man_drill_03s.jpg-word1/word10_d_dig13_2.wav,48.0,362.57216610002797,0.0,1.0,1.499115000013262,1.0,364.08055610000156,362.5813717000419,4.0,302.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object00_nat_walnut_03n.jpg-word0/word00_d_door13_2.wav,61.0,367.3302505000029,0.0,0.0,1.9354638999793679,0.0,369.2684765000595,367.33295170008205,4.0,306.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door17_2.wav,35.0,372.4222571999999,1.0,0.0,1.2955258999718353,1.0,373.72117959999014,372.4255966000492,4.0,310.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000072_018.jpg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake9_2.wav,23.0,377.3495726000983,0.0,1.0,1.2208524000598118,1.0,378.57403030002024,377.35310000006575,4.0,314.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object10_nat_antler_01b.jpg-word0/word00_d_door3_2.wav,51.0,382.1286534999963,1.0,1.0,1.522273699985817,1.0,383.6536237000255,382.1312526999973,6.0,318.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake3_2.wav,17.0,389.1900808000937,1.0,0.0,1.3079483000328764,1.0,390.50090750004165,389.1928846000228,4.0,324.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig3_2.wav,2.0,393.9543682000367,1.0,0.0,1.3169034000020474,1.0,395.2742828000337,393.95731160009746,4.0,328.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.9833377000177,-1.0,0.0,0.5346870999783278,1.0,398.5210396000184,397.9862590000266,4.0,332.0,0.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.0056061000796,-1.0,0.0,0.592695500003174,1.0,402.6012142000254,402.0084495000774,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000087_018.jpg-object1/object10_nat_flower_0642.jpg-word1/word11_l_lose3_2.wav,0.0,406.7549339000834,0.0,0.0,1.209140499937348,1.0,407.9679198000813,406.7587250000797,4.0,340.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000429_024.jpg-object0/object00_nat_cucumber_02s.jpg-word1/word11_l_lose3.wav,62.0,412.50393480004277,1.0,1.0,1.4159423999954015,1.0,413.9289481000742,412.5129568000557,4.0,344.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose4_2.wav,42.0,417.8010935999919,1.0,1.0,1.257245699991472,1.0,419.0630552000366,417.8057493000524,4.0,348.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object11_man_towel_16n.jpg-word0/word01_l_lake13_2.wav,11.0,422.7160278999945,1.0,0.0,1.576486699981615,1.0,424.2958388000261,422.71930100000463,4.0,352.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_4tigers.jpg-object0/object00_nat_potato_01b.jpg-word1/word10_d_dig14_2.wav,22.0,427.75788889999967,1.0,0.0,1.6258036999497563,1.0,429.3872880000854,427.76140350010246,6.0,356.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object11_man_bead_10s.jpg-word1/word10_d_dig1.wav,44.0,434.8827365000034,0.0,1.0,1.2852124999044463,1.0,436.1712561000604,434.88595120003447,4.0,362.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word01_l_lake12_2.wav,29.0,440.0708031000104,0.0,1.0,1.51379979995545,0.0,441.5874731000513,440.0736110000871,4.0,366.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000309_017.jpg-object0/object01_man_eggnog_06s.jpg-word0/word01_l_lake15.wav,37.0,444.92221220000647,0.0,1.0,1.5354529999895021,1.0,446.46062330005225,444.92504820006434,4.0,370.0,0.0,0.0,1.0,dom-man-l
