run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,2.0,face0/face00_lo_006787.png-scene0/scene00_no_00029439.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,36.00110908597708,1.0,1.0,0.8601612689672038,1.0,36.87010306096636,36.00963133497862,2.0,35.0,1.0,0.0,1.0,lo-no-eight
21.0,21.0,11.0,1.0,1.0,face0/face01_sh_019532.png-scene0/scene00_no_00069828.jpg-tone0/tone00_four_ix4_17cc40ee.wav,9.0,38.265587724978104,1.0,0.0,0.9703086649533361,1.0,39.24068047298351,38.27013353200164,4.0,37.0,1.0,1.0,0.0,sh-no-four
21.0,21.0,12.0,1.0,8.0,face1/face11_sh_000727.png-scene1/scene10_no_00000379.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,42.00116769800661,0.0,1.0,1.146773878019303,1.0,43.15274229401257,42.00570074300049,2.0,41.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,13.0,1.0,4.0,face0/face01_sh_020615.png-scene1/scene10_no_00012732.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,60.0,44.26234029501211,0.0,1.0,1.2063927709823474,1.0,45.47363858297467,44.26700112398248,5.0,43.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,14.0,1.0,4.0,face0/face00_lo_030433.png-scene1/scene10_no_00031909.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,49.001393759972416,0.0,1.0,1.4492768209893256,1.0,50.45350445096847,49.00405704899458,2.0,48.0,1.0,1.0,1.0,lo-no-nine
21.0,21.0,15.0,1.0,5.0,face1/face10_lo_021606.png-scene0/scene00_no_00004447.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,29.0,51.260517977993004,0.0,1.0,0.9127189919818193,1.0,52.176506488991436,51.26363559201127,4.0,50.0,1.0,1.0,1.0,lo-no-three
21.0,21.0,16.0,1.0,1.0,face0/face00_lo_020754.png-scene0/scene01_ppl_00132856.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,55.00116506201448,1.0,1.0,0.873085816972889,1.0,55.88036136497976,55.00701249501435,2.0,54.0,0.0,0.0,1.0,lo-ppl-four
21.0,21.0,17.0,1.0,5.0,face1/face10_lo_099228.png-scene0/scene01_ppl_00224493.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,5.0,57.26350912998896,0.0,1.0,0.6221895150374621,1.0,57.89045075600734,57.26795057498384,6.0,56.0,1.0,1.0,1.0,lo-ppl-three
21.0,21.0,18.0,1.0,6.0,face1/face11_sh_005850.png-scene0/scene01_ppl_00100204.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,63.001181992993224,1.0,0.0,0.8551543419598602,1.0,63.85919293796178,63.00396676600212,2.0,62.0,0.0,1.0,0.0,sh-ppl-eight
21.0,21.0,19.0,1.0,4.0,face0/face01_sh_040686.png-scene1/scene11_ppl_00099974.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,65.25997193198418,0.0,0.0,0.6463295629946515,1.0,65.9118455729913,65.26520060998155,4.0,64.0,1.0,0.0,0.0,sh-ppl-eight
21.0,21.0,20.0,1.0,7.0,face1/face11_sh_016637.png-scene1/scene11_ppl_00252303.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,69.00118307996308,0.0,1.0,1.260714068019297,1.0,70.2669140920043,69.00592439301545,2.0,68.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,21.0,1.0,3.0,face0/face01_sh_007282.png-scene1/scene10_no_00046834.jpg-tone0/tone00_four_ix5_15d83b54.wav,51.0,71.26187354500871,1.0,0.0,0.8280753229628317,1.0,72.09471800498432,71.26635861198884,4.0,70.0,0.0,1.0,0.0,sh-no-four
21.0,21.0,22.0,1.0,8.0,face1/face11_sh_021930.png-scene1/scene10_no_00045483.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,75.00114024500363,0.0,0.0,0.7947932449751534,1.0,75.80073796497891,75.00567415100522,2.0,74.0,1.0,0.0,0.0,sh-no-nine
21.0,21.0,23.0,1.0,2.0,face0/face01_sh_011152.png-scene0/scene00_no_00005925.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,77.26156736799749,1.0,0.0,0.7358722790377215,1.0,78.00259986001765,77.26644933997886,4.0,76.0,0.0,1.0,0.0,sh-no-eight
21.0,21.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,80.0,0.0,1.0,1.0,st-st-st
21.0,21.0,25.0,1.0,1.0,face0/face01_sh_019526.png-scene0/scene01_ppl_00136365.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,83.26086063601542,1.0,1.0,1.091398885997478,1.0,84.35740505397553,83.26572304096771,4.0,82.0,1.0,0.0,1.0,sh-ppl-four
21.0,21.0,26.0,1.0,2.0,face0/face01_sh_035797.png-scene0/scene01_ppl_00034572.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,87.00117321999278,1.0,0.0,1.644091647991445,0.0,88.65049446799094,87.00595765700564,2.0,86.0,1.0,0.0,1.0,sh-ppl-nine
21.0,21.0,27.0,1.0,6.0,face1/face11_sh_030828.png-scene0/scene01_ppl_00195169.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,14.0,89.26208311697701,1.0,1.0,1.177520649973303,1.0,90.44518862001132,89.26740710099693,4.0,88.0,0.0,0.0,1.0,sh-ppl-nine
21.0,21.0,28.0,1.0,7.0,face1/face10_lo_051323.png-scene1/scene10_no_00008434.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,93.00116334098857,0.0,0.0,1.0851470850175247,1.0,94.08887746400433,93.00356449000537,2.0,92.0,1.0,0.0,0.0,lo-no-four
21.0,21.0,29.0,1.0,4.0,face0/face01_sh_022201.png-scene1/scene10_no_00000726.jpg-tone1/tone10_eight_ix3_67961766.wav,52.0,95.25915392296156,0.0,0.0,0.8868522050324827,1.0,96.15073764300905,95.26360790699255,8.0,94.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,102.0,0.0,0.0,0.0,st-st-st
21.0,21.0,31.0,1.0,6.0,face1/face11_sh_017501.png-scene0/scene01_ppl_00023754.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,105.26650053501362,1.0,1.0,0.8758035879582167,1.0,106.14767961396137,105.27160897501744,4.0,104.0,1.0,0.0,1.0,sh-ppl-eight
21.0,21.0,32.0,1.0,6.0,face1/face10_lo_001070.png-scene0/scene00_no_00030961.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,109.00122360797832,1.0,0.0,0.9445422549615614,1.0,109.95048265601508,109.00574554997729,2.0,108.0,0.0,1.0,0.0,lo-no-eight
21.0,21.0,33.0,1.0,6.0,face1/face10_lo_058689.png-scene0/scene00_no_00084977.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,46.0,111.26188319100766,1.0,0.0,0.6585942339734174,1.0,111.92567816801602,111.26678755600005,5.0,110.0,0.0,1.0,0.0,lo-no-eight
21.0,21.0,34.0,1.0,8.0,face1/face11_sh_005844.png-scene1/scene10_no_00021893.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,116.00163100700593,0.0,1.0,0.8198068380006589,1.0,116.82636602898128,116.0061597119784,2.0,115.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,35.0,1.0,5.0,face1/face11_sh_001389.png-scene0/scene01_ppl_00046721.jpg-tone0/tone01_three_ix6_24c9f572.wav,61.0,118.26268168201204,0.0,0.0,0.932807786972262,1.0,119.20055357698584,118.26749838900287,4.0,117.0,1.0,0.0,0.0,sh-ppl-three
21.0,21.0,36.0,1.0,1.0,face0/face01_sh_018605.png-scene0/scene00_no_00109892.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,122.0017955939984,1.0,0.0,0.7818811410106719,1.0,122.7887069429853,122.00655483396258,2.0,121.0,1.0,1.0,0.0,sh-no-three
21.0,21.0,37.0,1.0,7.0,face1/face10_lo_040206.png-scene1/scene10_no_00012033.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,124.26300746598281,0.0,1.0,0.8478877100278623,1.0,125.11354281997774,124.26553333201446,4.0,123.0,0.0,1.0,1.0,lo-no-four
21.0,21.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,127.0,1.0,1.0,1.0,st-st-st
21.0,21.0,39.0,1.0,3.0,face0/face00_lo_001845.png-scene1/scene11_ppl_00059211.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,130.2616408150061,1.0,0.0,1.4320289620081894,1.0,131.6989389419905,130.26664700196125,4.0,129.0,1.0,1.0,0.0,lo-ppl-three
21.0,21.0,40.0,1.0,4.0,face0/face01_sh_021047.png-scene1/scene11_ppl_00187196.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,134.00115127197932,0.0,0.0,1.7742362700519152,1.0,135.78021154098678,134.0057767519611,2.0,133.0,1.0,0.0,0.0,sh-ppl-eight
21.0,21.0,41.0,1.0,2.0,face0/face01_sh_030348.png-scene0/scene01_ppl_00088299.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,136.26270288601518,1.0,1.0,0.9779830169863999,1.0,137.24583658599295,136.26754620100837,4.0,135.0,1.0,0.0,1.0,sh-ppl-eight
21.0,21.0,42.0,1.0,3.0,face0/face01_sh_002304.png-scene1/scene10_no_00039212.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,140.00118922500405,1.0,0.0,1.4441860520164482,1.0,141.4501026729704,140.00565790798282,2.0,139.0,0.0,1.0,0.0,sh-no-four
21.0,21.0,43.0,1.0,2.0,face0/face01_sh_021734.png-scene0/scene01_ppl_00168184.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,18.0,142.26268969499506,1.0,0.0,1.7319383220165037,1.0,143.99781091499608,142.26589210698148,5.0,141.0,1.0,1.0,0.0,sh-ppl-nine
21.0,21.0,44.0,1.0,1.0,face0/face00_lo_035563.png-scene0/scene01_ppl_00129245.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,147.00126261799596,1.0,0.0,0.7638466240023263,1.0,147.7698688879609,147.00575266301166,2.0,146.0,0.0,1.0,0.0,lo-ppl-three
21.0,21.0,45.0,1.0,3.0,face0/face00_lo_001201.png-scene1/scene11_ppl_00024204.jpg-tone0/tone01_three_ix6_1df483c0.wav,3.0,149.26318113098387,1.0,0.0,0.7352818020153791,1.0,150.0042866289732,149.26873746997444,4.0,148.0,0.0,1.0,0.0,lo-ppl-three
21.0,21.0,46.0,1.0,5.0,face1/face11_sh_040114.png-scene0/scene00_no_00008018.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,153.00114519597264,0.0,0.0,0.9190048020100221,1.0,153.92642465996323,153.00712188298348,2.0,152.0,1.0,0.0,0.0,sh-no-four
21.0,21.0,47.0,1.0,8.0,face1/face10_lo_005766.png-scene1/scene11_ppl_00025324.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,40.0,155.26478558697272,0.0,1.0,0.7262001219787635,1.0,155.99602995201712,155.26951799396193,4.0,154.0,0.0,1.0,1.0,lo-ppl-nine
21.0,21.0,48.0,1.0,6.0,face1/face10_lo_012568.png-scene0/scene01_ppl_00229610.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,159.0011930789915,1.0,0.0,0.969967617013026,1.0,159.97622345999116,159.00601572199957,2.0,158.0,1.0,1.0,0.0,lo-ppl-eight
21.0,21.0,49.0,1.0,5.0,face1/face10_lo_009809.png-scene0/scene00_no_00019827.jpg-tone0/tone01_three_ix3_1e4064b8.wav,45.0,161.26216050900985,0.0,1.0,0.8916288489708677,1.0,162.1586670249817,161.26674020598875,7.0,160.0,1.0,1.0,1.0,lo-no-three
21.0,21.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,0.0,1.0,st-st-st
21.0,21.0,51.0,1.0,5.0,face1/face10_lo_018284.png-scene0/scene00_no_00112242.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,170.2627167889732,0.0,0.0,0.6938971450435929,1.0,170.9617997999885,170.26760950498283,6.0,169.0,0.0,0.0,0.0,lo-no-three
21.0,21.0,52.0,1.0,7.0,face1/face11_sh_005887.png-scene1/scene10_no_00017070.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,176.0014110369957,0.0,0.0,0.6856483439914882,1.0,176.69198222499108,176.0060629749787,2.0,175.0,0.0,0.0,0.0,sh-no-four
21.0,21.0,53.0,1.0,1.0,face0/face01_sh_035218.png-scene0/scene01_ppl_00135644.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,49.0,178.2630089459708,1.0,0.0,0.5923547779675573,1.0,178.86001827701693,178.2673766950029,7.0,177.0,0.0,1.0,0.0,sh-ppl-three
21.0,21.0,54.0,1.0,4.0,face0/face01_sh_040484.png-scene1/scene11_ppl_00158654.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,185.00111785298213,0.0,0.0,0.686966945999302,1.0,185.69313001498813,185.00592803501058,2.0,184.0,1.0,0.0,0.0,sh-ppl-nine
21.0,21.0,55.0,1.0,4.0,face0/face01_sh_006349.png-scene1/scene11_ppl_00175076.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,28.0,187.2636148770107,0.0,1.0,0.5611539849778637,1.0,187.82968350796727,187.26825412496692,6.0,186.0,1.0,1.0,1.0,sh-ppl-nine
21.0,21.0,56.0,1.0,6.0,face1/face10_lo_010197.png-scene0/scene01_ppl_00236685.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,193.00122528901557,1.0,1.0,0.8986701110261492,1.0,193.90469307499006,193.00580347300274,2.0,192.0,0.0,0.0,1.0,lo-ppl-eight
21.0,21.0,57.0,1.0,1.0,face0/face00_lo_008033.png-scene0/scene00_no_00022222.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,195.26337569998577,1.0,1.0,1.4727564110071398,1.0,196.7412157279905,195.26818623498548,4.0,194.0,0.0,0.0,1.0,lo-no-four
21.0,21.0,58.0,1.0,6.0,face1/face10_lo_009362.png-scene0/scene00_no_00099271.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,199.00117983698146,1.0,0.0,0.7194016690482385,1.0,199.72536119900178,199.00568706996273,2.0,198.0,1.0,1.0,0.0,lo-no-eight
21.0,21.0,59.0,1.0,2.0,face0/face01_sh_011378.png-scene0/scene00_no_00001772.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,42.0,201.26352181000402,1.0,1.0,1.1027740749996156,1.0,202.3711235889932,201.26809211197542,4.0,200.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,60.0,1.0,2.0,face0/face00_lo_007738.png-scene0/scene00_no_00004686.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,205.00115953298518,1.0,0.0,1.196633859013673,1.0,206.20249694696395,205.0055942920153,2.0,204.0,0.0,1.0,0.0,lo-no-eight
21.0,21.0,61.0,1.0,8.0,face1/face10_lo_014681.png-scene1/scene11_ppl_00201216.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,207.26221427496057,0.0,0.0,0.8594019169686362,1.0,208.12649010500172,207.26678440900287,5.0,206.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,1.0,0.0,1.0,st-st-st
21.0,21.0,63.0,1.0,7.0,face1/face10_lo_030093.png-scene1/scene11_ppl_00022305.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,214.2620835090056,0.0,0.0,0.8546822060015984,1.0,215.12168896000367,214.2667438290082,6.0,213.0,1.0,0.0,0.0,lo-ppl-three
21.0,21.0,64.0,1.0,4.0,face0/face00_lo_002640.png-scene1/scene11_ppl_00254558.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,220.00119252101285,0.0,0.0,1.2130066969548352,1.0,221.2172951999819,220.00417240901152,2.0,219.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,65.0,1.0,3.0,face0/face01_sh_006413.png-scene1/scene11_ppl_00009433.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,222.26254825497745,1.0,1.0,1.4166286489926279,1.0,223.6838173890137,222.26694159500767,4.0,221.0,0.0,0.0,1.0,sh-ppl-three
21.0,21.0,66.0,1.0,8.0,face1/face11_sh_012690.png-scene1/scene11_ppl_00232959.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,226.00121828197734,0.0,1.0,1.3211525339866057,1.0,227.327082349977,226.0056203319691,2.0,225.0,0.0,1.0,1.0,sh-ppl-eight
21.0,21.0,67.0,1.0,7.0,face1/face10_lo_003672.png-scene1/scene10_no_00006800.jpg-tone0/tone01_three_ix5_24c9f572.wav,63.0,228.26193497597706,0.0,1.0,1.0568763240007684,1.0,229.3234677509754,228.2663538819761,8.0,227.0,0.0,1.0,1.0,lo-no-three
21.0,21.0,68.0,1.0,7.0,face1/face10_lo_003841.png-scene1/scene10_no_00009662.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,236.001216477016,0.0,0.0,1.6159455470042303,1.0,237.62600184697658,236.00977552396944,2.0,235.0,1.0,0.0,0.0,lo-no-three
21.0,21.0,69.0,1.0,6.0,face1/face11_sh_016622.png-scene0/scene00_no_00087661.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,54.0,238.26608845801093,1.0,1.0,0.6244264119886793,1.0,238.89506882301066,238.270389702986,5.0,237.0,1.0,0.0,1.0,sh-no-nine
21.0,21.0,70.0,1.0,5.0,face1/face10_lo_018520.png-scene0/scene00_no_00018425.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,243.0011228499934,0.0,1.0,0.9302934410516173,1.0,243.9342746679904,243.00387398700695,2.0,242.0,0.0,1.0,1.0,lo-no-four
21.0,21.0,71.0,1.0,2.0,face0/face01_sh_040693.png-scene0/scene00_no_00009312.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,34.0,245.26005247200374,1.0,1.0,0.9468423619982786,1.0,246.21154171798844,245.2644012849778,4.0,244.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,72.0,1.0,3.0,face0/face01_sh_030162.png-scene1/scene11_ppl_00108063.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,249.00119324901607,1.0,1.0,0.9752829009667039,1.0,249.98121831397293,249.00571111700265,2.0,248.0,1.0,0.0,1.0,sh-ppl-four
21.0,21.0,73.0,1.0,8.0,face1/face11_sh_017500.png-scene1/scene10_no_00008385.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,24.0,251.26174620800884,0.0,0.0,0.6140730820479803,1.0,251.88089289196068,251.26655354496324,4.0,250.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,74.0,1.0,3.0,face0/face01_sh_002462.png-scene1/scene11_ppl_00236478.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,255.0011588879861,1.0,1.0,1.3352618519566022,1.0,256.34126931399805,255.00577561400132,2.0,254.0,1.0,0.0,1.0,sh-ppl-three
21.0,21.0,75.0,1.0,4.0,face0/face00_lo_005649.png-scene1/scene10_no_00013772.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,20.0,257.2615522890119,0.0,1.0,1.0200307790073566,1.0,258.2867740949732,257.26641880499665,8.0,256.0,0.0,1.0,1.0,lo-no-eight
21.0,21.0,76.0,1.0,1.0,face0/face00_lo_070003.png-scene0/scene00_no_00154571.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,265.00113037298433,1.0,1.0,0.84491192700807,1.0,265.85442196496297,265.0091774809989,2.0,264.0,1.0,0.0,1.0,lo-no-four
21.0,21.0,77.0,1.0,6.0,face1/face11_sh_001439.png-scene0/scene00_no_00016282.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,6.0,267.2656820300035,1.0,1.0,0.7063874389859848,1.0,267.97725707798963,267.27059013501275,9.0,266.0,1.0,0.0,1.0,sh-no-eight
21.0,21.0,78.0,1.0,3.0,face0/face00_lo_011006.png-scene1/scene10_no_00009361.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,276.00124875601614,1.0,1.0,0.8303269849857315,1.0,276.84026266098954,276.00964943901636,2.0,275.0,1.0,0.0,1.0,lo-no-three
21.0,21.0,79.0,1.0,6.0,face1/face10_lo_051134.png-scene0/scene01_ppl_00113456.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,22.0,278.2655096789822,1.0,1.0,0.7527464030426927,1.0,279.0229670580011,278.2699376309756,4.0,277.0,0.0,0.0,1.0,lo-ppl-nine
21.0,21.0,80.0,1.0,2.0,face0/face00_lo_040819.png-scene0/scene01_ppl_00229798.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,282.0012111669639,1.0,0.0,1.235881908040028,1.0,283.24173974699806,282.0056025789818,2.0,281.0,1.0,1.0,0.0,lo-ppl-eight
21.0,21.0,81.0,1.0,5.0,face1/face11_sh_099462.png-scene0/scene01_ppl_00000953.jpg-tone0/tone00_four_ix1_17cc40ee.wav,13.0,284.26147458999185,0.0,1.0,0.8828823780058883,1.0,285.1473872080096,284.26453344296897,4.0,283.0,0.0,1.0,1.0,sh-ppl-four
21.0,21.0,82.0,1.0,6.0,face1/face11_sh_015897.png-scene0/scene01_ppl_00248373.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,288.0012205800158,1.0,0.0,0.7032400770112872,1.0,288.7092222030042,288.005718469969,2.0,287.0,0.0,1.0,0.0,sh-ppl-nine
21.0,21.0,83.0,1.0,8.0,face1/face10_lo_018125.png-scene1/scene11_ppl_00234078.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,48.0,290.2616739519872,0.0,0.0,0.7325208599795587,1.0,290.9993265119847,290.2664622559678,4.0,289.0,1.0,0.0,0.0,lo-ppl-nine
21.0,21.0,84.0,1.0,8.0,face1/face11_sh_035777.png-scene1/scene11_ppl_00221139.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,294.00116193201393,0.0,0.0,0.7354499690118246,1.0,294.7414069320075,294.00562774197897,2.0,293.0,1.0,0.0,0.0,sh-ppl-nine
21.0,21.0,85.0,1.0,8.0,face1/face11_sh_017299.png-scene1/scene10_no_00044372.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,64.0,296.2620351689984,0.0,1.0,0.647083488991484,1.0,296.91409835900413,296.266668035998,4.0,295.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,86.0,1.0,5.0,face1/face10_lo_004492.png-scene0/scene00_no_00035842.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,300.0011672239634,0.0,0.0,0.7311698150006123,1.0,300.7370732119889,300.0056135049672,2.0,299.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,87.0,1.0,4.0,face0/face00_lo_040881.png-scene1/scene11_ppl_00071990.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,36.0,302.26165383000625,0.0,0.0,0.662137404025998,1.0,302.92900071601616,302.26656569197075,4.0,301.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,88.0,1.0,8.0,face1/face11_sh_086225.png-scene1/scene11_ppl_00242688.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,306.0012354530045,0.0,0.0,0.6603576029883698,1.0,306.66676016000565,306.00613439799054,2.0,305.0,0.0,0.0,0.0,sh-ppl-nine
21.0,21.0,89.0,1.0,3.0,face0/face00_lo_003748.png-scene1/scene11_ppl_00027255.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,308.26237074797973,1.0,0.0,1.021485819015652,1.0,309.288749779982,308.26695412100526,5.0,307.0,0.0,1.0,0.0,lo-ppl-three
21.0,21.0,90.0,1.0,2.0,face0/face00_lo_001639.png-scene0/scene00_no_00022183.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,313.00112194300164,1.0,0.0,0.8280984540469944,1.0,313.83405447000405,313.0056952959858,2.0,312.0,0.0,1.0,0.0,lo-no-nine
