run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_fungus_11s.jpg-word1/word10_d_dig12.wav,64.0,45.14214353800344,0.0,0.0,0.9442971600074088,1.0,46.09618261200376,45.15153675699548,6.0,44.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_eggbeater_05s.jpg-word0/word01_l_lake2.wav,63.0,51.3873467049998,0.0,1.0,1.8252947040018626,1.0,53.22526026199921,51.399468268995406,4.0,50.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word00_d_door8_2.wav,51.0,55.49729415100592,1.0,1.0,1.3009423480107216,1.0,56.816053868999006,55.514816954004345,4.0,54.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.53914034900663,-1.0,0.0,0.4859726150025381,1.0,60.03334759399877,59.54679878600291,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object1/object10_nat_sunflower_10s.jpg-word0/word01_l_lake9.wav,0.0,63.62638063399936,0.0,1.0,1.0738364389981143,1.0,64.71999192300427,63.645884721001494,4.0,62.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000440_024.jpg-object1/object10_nat_firewood_09s.jpg-word1/word10_d_dig2.wav,56.0,67.74576386000263,0.0,1.0,1.3990070650033886,1.0,69.16007438200177,67.76083706899954,4.0,66.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose15.wav,58.0,71.85073174200079,1.0,1.0,1.7483205669996096,1.0,73.6079701109993,71.85935029899701,6.0,70.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000444_004.jpg-object0/object00_nat_strawberry_15n.jpg-word0/word01_l_lake1_2.wav,13.0,77.93495184100175,0.0,0.0,1.411124488004134,1.0,79.35205439600395,77.9406441040046,4.0,76.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object00_nat_orange_02s.jpg-word0/word01_l_lake18_2.wav,33.0,82.03738813499513,1.0,0.0,1.2317342000023928,1.0,83.28808580400073,82.05605196699616,4.0,80.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_7.jpg-object0/object00_nat_gourd_12s.jpg-word0/word00_d_door5.wav,1.0,86.15930027900322,1.0,,,,,86.17133895399456,4.0,84.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_689.jpeg-object1/object10_nat_coal_11s.jpg-word1/word10_d_dig9.wav,4.0,90.25134992200765,0.0,0.0,1.4026273659983417,0.0,91.67327540500264,90.27008489299624,4.0,88.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.2945247440075,-1.0,0.0,0.4973046639934182,1.0,94.79995547900035,94.302372361999,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.32654732199444,-1.0,0.0,0.40972545300610363,1.0,98.74398917600047,98.33396932399774,4.0,96.0,1.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_9_elephant.jpg-object1/object11_man_keg_08s.jpg-word1/word11_l_lose12.wav,0.0,102.73051343100087,0.0,1.0,1.2746821439941414,1.0,104.04098829699797,102.7658041370014,4.0,100.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_140_elephant.jpg-object1/object11_man_goblet_12s.jpg-word1/word11_l_lose1.wav,64.0,107.05710998599534,0.0,1.0,1.1507708790013567,1.0,108.23209729800874,107.08102952700574,4.0,104.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000361_002.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door5_2.wav,61.0,111.17277041300258,0.0,1.0,1.6437417910055956,1.0,112.82391777100565,111.17986728700635,4.0,108.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.20444807999593,-1.0,1.0,0.5408210919995327,1.0,115.75318559599691,115.21181359799812,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000346_010.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word11_l_lose4.wav,0.0,119.40445322199957,1.0,1.0,1.4686099599930458,1.0,120.89599145199463,119.42709608799487,4.0,116.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.45220735999465,-1.0,1.0,0.6044344969996018,1.0,124.06381554900145,123.45910042300238,4.0,120.0,1.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object01_man_chocolate_09s.jpg-word0/word00_d_door3.wav,0.0,127.61781950500153,1.0,1.0,1.367321590994834,1.0,128.9919222000026,127.62431063699478,4.0,124.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_applesauce_11s.jpg-word1/word10_d_dig14_2.wav,2.0,131.80697666399647,1.0,1.0,1.136797931001638,1.0,132.96009407300153,131.82298135900055,4.0,128.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_zucchini_06n.jpg-word0/word00_d_door3_2.wav,9.0,135.93610931700096,1.0,1.0,1.3256552030070452,1.0,137.28123108600266,135.95506214500347,4.0,132.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object0/object01_man_ice_cream_04s.jpg-word0/word00_d_door12_2.wav,1.0,140.03506444500817,1.0,1.0,1.026075800997205,1.0,141.07999968600052,140.05362600000808,4.0,136.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object11_man_battery_08s.jpg-word0/word00_d_door1.wav,7.0,144.17079704299977,0.0,0.0,1.1897815769916633,1.0,145.37592594699527,144.18586538500676,4.0,140.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.2099401089945,-1.0,0.0,0.5028867159999209,1.0,148.72103239700664,148.21760025700496,4.0,144.0,0.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig9_2.wav,0.0,152.29784494100022,1.0,0.0,1.492323979997309,0.0,153.80913468099607,152.31626031099586,4.0,148.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object10_nat_fungus_10s.jpg-word0/word01_l_lake8.wav,11.0,156.39947237999877,1.0,1.0,1.3206937879876932,1.0,157.73593590399832,156.41496001099586,4.0,152.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object1/object11_man_icepick_09s.jpg-word0/word00_d_door9_2.wav,19.0,160.7853901070048,1.0,0.0,1.4911598350008717,1.0,162.3052048469981,160.81347067099705,4.0,156.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.83716683799867,-1.0,0.0,0.4574339630053146,1.0,165.3038308749965,164.8461560279975,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_funnel_11s.jpg-word1/word11_l_lose5_2.wav,0.0,168.94905272699543,0.0,0.0,1.790812985986122,1.0,170.75187754399667,168.96078839800612,4.0,164.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.98591788900376,-1.0,0.0,0.4309319640015019,1.0,173.4240196489991,172.99280123399512,4.0,168.0,0.0,1.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_66_elephant.jpg-object0/object01_man_enchilada_10s.jpg-word0/word01_l_lake14_2.wav,0.0,177.3965659259993,0.0,1.0,1.0631075970013626,1.0,178.48803421399498,177.4246400060074,4.0,172.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_moss_12s.jpg-word0/word00_d_door11.wav,35.0,181.5616547410027,1.0,0.0,1.5623888569971314,0.0,183.13599664600042,181.57330532099877,6.0,176.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object1/object11_man_doily_11s.jpg-word0/word01_l_lake15.wav,19.0,187.67383270199934,1.0,0.0,1.255332521002856,1.0,188.9439348790038,187.68827992900333,4.0,182.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_eggbeater_13s.jpg-word0/word00_d_door12.wav,23.0,191.787303901001,0.0,0.0,1.2133061890053796,1.0,193.0171100919979,191.80325308999454,4.0,186.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object10_nat_nest_04s.jpg-word0/word01_l_lake11.wav,51.0,195.9036843310023,1.0,0.0,1.3131467300117947,0.0,197.23197789299593,195.91855651000515,4.0,190.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.94195403800404,-1.0,1.0,0.5050141740066465,1.0,200.4559460080054,199.9505979490059,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.9739799240051,-1.0,1.0,0.4329499370069243,1.0,204.41590935799468,203.98275174900482,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_football_04s.jpg-word0/word01_l_lake10.wav,0.0,208.0883494370064,0.0,0.0,1.2292652649921365,1.0,209.32790665300854,208.098376851005,4.0,202.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object1/object10_nat_log_02s.jpg-word1/word10_d_dig5_2.wav,52.0,212.19903105399862,0.0,1.0,1.058569005006575,1.0,213.2720361899992,212.2131684049964,4.0,206.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object01_man_casserole_09s.jpg-word1/word10_d_dig3.wav,26.0,216.32617727400793,1.0,0.0,1.294425167987356,1.0,217.63990576099604,216.34519459999865,4.0,210.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose18.wav,16.0,220.47131625399925,0.0,0.0,1.418542305007577,1.0,221.89598770899465,220.47717509300855,4.0,214.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object00_nat_watermelon_06s.jpg-word0/word00_d_door4.wav,57.0,224.73705668799812,1.0,0.0,1.6096368529979372,1.0,226.3693268710049,224.75916275799682,6.0,218.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object0/object01_man_fruitcake_12s.jpg-word1/word11_l_lose14_2.wav,6.0,230.83758463000413,1.0,1.0,1.2798003890056862,1.0,232.121242868001,230.84089785900142,4.0,224.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.86685041400779,-1.0,1.0,0.6472599520056974,1.0,235.5200127279968,234.8724538420065,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000441_009.jpg-object0/object00_nat_pear_11s.jpg-word1/word11_l_lose2.wav,0.0,238.97061564799515,1.0,0.0,1.6518582049902761,1.0,240.63994646799983,238.98779148299946,4.0,232.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object00_nat_blackberry_11s.jpg-word0/word00_d_door17_2.wav,45.0,243.12323578400537,0.0,0.0,1.3192139500024496,1.0,244.4560179280088,243.136459707006,6.0,236.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_10tigers.jpg-object1/object10_nat_coral_01b.jpg-word1/word11_l_lose15_2.wav,40.0,249.25864109399845,0.0,1.0,1.2999439989944221,1.0,250.56795159399917,249.26770561700687,4.0,242.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000448_022.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word01_l_lake3.wav,63.0,253.3535414939979,0.0,1.0,1.3934841509908438,1.0,254.76015805300267,253.36639996699523,6.0,246.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_121bears.jpg-object1/object10_nat_grass_06s.jpg-word0/word01_l_lake7_2.wav,55.0,259.4778995300003,0.0,0.0,1.3358125509985257,1.0,260.81735022300563,259.48097438200784,4.0,252.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_168bears.jpg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose13_2.wav,56.0,263.59571588599647,0.0,1.0,1.4267873439966934,1.0,265.0399605249986,263.61289319999923,6.0,256.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_salad_13s.jpg-word1/word11_l_lose3.wav,58.0,269.709905701995,1.0,1.0,1.7199629280075897,0.0,271.4478908050078,269.72765610800707,6.0,262.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.7525485899969,-1.0,0.0,0.5046887340140529,1.0,276.2639204330044,275.75894278200576,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object00_nat_papaya_02s.jpg-word1/word10_d_dig16_2.wav,0.0,279.8492095749971,1.0,0.0,0.9109396929998184,1.0,280.7691475199972,279.85765328700654,4.0,272.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_112_elephant.jpg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose11.wav,14.0,283.9403543340013,1.0,1.0,1.3635982520063408,0.0,285.3201754170004,283.9562094080029,4.0,276.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object01_man_bacon_10s.jpg-word0/word01_l_lake12_2.wav,41.0,288.0261893930001,1.0,0.0,1.2254153170069912,1.0,289.26393392799946,288.0382482010027,4.0,280.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.06244596099714,-1.0,1.0,0.5126199249934871,1.0,292.5838242099999,292.0709584879951,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig18_2.wav,0.0,296.1512198489945,0.0,1.0,1.407579644001089,1.0,297.57705440500285,296.16896111999813,4.0,288.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object1/object11_man_tripod_08s.jpg-word0/word01_l_lake14.wav,27.0,300.27231799099536,1.0,0.0,1.2193078830023296,1.0,301.5039655790024,300.2843196920003,4.0,292.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig17.wav,22.0,304.371778738001,1.0,1.0,0.960770379009773,1.0,305.34394608900766,304.38288298899715,4.0,296.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.4073227330082,-1.0,0.0,0.47275928799354006,1.0,308.88794924900867,308.41491510400374,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object1/object11_man_gramophone_15n.jpg-word1/word10_d_dig1.wav,0.0,312.514484668005,0.0,0.0,1.1331387419922976,1.0,313.6639334020001,312.53049337699485,6.0,304.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.55490494699916,-1.0,1.0,0.44613578300049994,1.0,319.0080004019983,318.5615723630035,4.0,310.0,1.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000384_006.jpg-object0/object00_nat_garlic_10n.jpg-word0/word01_l_lake13.wav,0.0,322.6598839100043,0.0,1.0,1.2433936839952366,1.0,323.9211306759971,322.67721616799827,4.0,314.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_taffy_11s.jpg-word0/word01_l_lake4_2.wav,37.0,326.7717333269975,0.0,1.0,0.8880462209926918,1.0,327.6638716820016,326.7755602230027,6.0,318.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.799940840996,-1.0,0.0,0.5525037380139111,1.0,333.3599755019968,332.80719300100463,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_mango_12s.jpg-word1/word11_l_lose11_2.wav,0.0,336.98976393700286,1.0,1.0,1.6500312260031933,0.0,338.6558406319964,337.00553801799833,6.0,328.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_bok_choy_12s.jpg-word0/word00_d_door13.wav,45.0,343.11656769699766,0.0,1.0,1.5591256969928509,1.0,344.67993269900035,343.1205241370044,4.0,334.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_applesauce_07s.jpg-word1/word11_l_lose17_2.wav,38.0,347.2615300000034,1.0,0.0,1.1071353029983584,1.0,348.37624481500825,347.2687525799993,6.0,338.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_football_12s.jpg-word0/word00_d_door14_2.wav,47.0,353.70794598700013,0.0,1.0,1.1949856669962173,1.0,354.92934205100755,353.7339693850081,4.0,344.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object00_nat_olive_04s.jpg-word1/word10_d_dig6_2.wav,54.0,357.9239174280083,1.0,0.0,1.3326545199961402,1.0,359.26513495799736,357.9319220420002,4.0,348.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object0/object00_nat_macadamia_07s.jpg-word1/word10_d_dig10_2.wav,42.0,362.0066564000008,1.0,1.0,0.978612596009043,1.0,362.9931094950007,362.0139284379984,4.0,352.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000006_013.jpg-object1/object10_nat_bamboo_08s.jpg-word1/word10_d_dig11.wav,16.0,366.1828657199949,0.0,0.0,0.9556844070029911,1.0,367.1518938579975,366.19597888000135,4.0,356.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000016_013.jpg-object0/object00_nat_corn_06s.jpg-word0/word00_d_door1_2.wav,61.0,370.2968020810076,0.0,0.0,1.496581215003971,1.0,371.8080567949946,370.31116491599823,4.0,360.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.3361892749963,-1.0,1.0,0.45588549599051476,1.0,374.7998972649948,374.3437294970063,4.0,364.0,0.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object1/object10_nat_sponge_01d.jpg-word1/word11_l_lose9_2.wav,0.0,378.5939008319983,0.0,1.0,1.1193951629975345,1.0,379.72813958600454,378.6084497039992,4.0,368.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object1/object10_nat_gem_12s.jpg-word1/word11_l_lose9.wav,28.0,382.7305283290043,0.0,1.0,1.2591851690085605,1.0,383.99994093200075,382.74047127499944,10.0,372.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object00_nat_macadamia_11s.jpg-word1/word10_d_dig15_2.wav,26.0,392.82913685300446,1.0,0.0,1.4513712549960474,1.0,394.2890093699971,392.8371183880081,4.0,382.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000418_014.jpg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig1_2.wav,14.0,396.93884359000367,1.0,1.0,1.0176285189954797,1.0,397.97041790399817,396.9524552189978,4.0,386.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000078_009.jpg-object1/object11_man_funnel_07s.jpg-word0/word00_d_door6.wav,47.0,401.0352775420033,0.0,0.0,1.5885603700007778,1.0,402.6399358329945,401.0511483070004,4.0,390.0,1.0,1.0,0.0,dom-man-d
