run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object1/object10_nat_log_05s.jpg-word0/word00_d_door6_2.wav,35.0,76.99316003907006,1.0,1.0,1.0871461030328646,1.0,78.09340730810072,77.00623671803623,4.0,76.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_flipper_07s.jpg-word0/word00_d_door15_2.wav,19.0,81.02052340703085,1.0,0.0,0.9753267009509727,1.0,82.01347361505032,81.0381255610846,4.0,80.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.05398066702764,-1.0,1.0,0.5274996750522405,1.0,85.59748361003585,85.06996234902181,4.0,84.0,1.0,1.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000070_008.jpg-object0/object01_man_ham_05s.jpg-word1/word11_l_lose9.wav,70.0,89.07879766903352,1.0,1.0,1.488179228035733,1.0,90.57352061802521,89.085323642008,4.0,88.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.10120254708454,-1.0,0.0,0.496286864974536,1.0,93.61357998801395,93.1172716380097,4.0,92.0,1.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_keg_13s.jpg-word0/word01_l_lake13.wav,67.0,97.1298850850435,1.0,0.0,1.281308192992583,1.0,98.41363836603705,97.13230597099755,4.0,96.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.14802954799961,-1.0,0.0,0.4972456940449774,1.0,101.66163947607856,101.16437390004285,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word0/word01_l_lake7_2.wav,65.0,105.20605361403432,1.0,0.0,1.5528087799903005,1.0,106.76579179207329,105.21296204009559,4.0,104.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object0/object01_man_milkshake_14s.jpg-word1/word10_d_dig9.wav,2.0,109.22405711002648,1.0,0.0,1.5697004270041361,1.0,110.79790479899384,109.22816830105148,4.0,108.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000390_020.jpg-object1/object11_man_tennis_ball_06s.jpg-word0/word00_d_door12_2.wav,15.0,113.24054373800755,0.0,1.0,1.60239299305249,1.0,114.84588505106512,113.24347438500263,4.0,112.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object1/object11_man_drill_05s.jpg-word1/word10_d_dig3.wav,56.0,117.26926319103222,0.0,0.0,1.6345684850821272,1.0,118.90990028809756,117.27530194399878,4.0,116.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.29075518203899,-1.0,1.0,0.5466077119344845,1.0,121.85400445805863,121.30737241101451,4.0,120.0,1.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object00_nat_basil_08s.jpg-word1/word11_l_lose16.wav,66.0,125.31918679305818,1.0,1.0,1.5713600490707904,0.0,126.89393830206245,125.32255791302305,4.0,124.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object0/object01_man_hamburger_01s.jpg-word1/word10_d_dig5.wav,10.0,129.34285772102885,1.0,0.0,1.26746872800868,1.0,130.62209350103512,129.35460632201284,4.0,128.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000444_002.jpg-object0/object00_nat_macadamia_12n.jpg-word0/word01_l_lake4.wav,13.0,133.36451179208234,0.0,1.0,1.3483346900902689,1.0,134.71812186506577,133.36976606410462,4.0,132.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000454_016.jpg-object0/object01_man_casserole_03s.jpg-word1/word10_d_dig6.wav,38.0,137.37948565208353,1.0,0.0,1.1570543861016631,1.0,138.54216447402723,137.38507971609943,4.0,136.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.40051744203083,-1.0,0.0,0.9491886099567637,1.0,142.3662257810356,141.41701501607895,4.0,140.0,1.0,0.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object10_nat_bark_08s.jpg-word1/word11_l_lose1.wav,68.0,145.42887970304582,0.0,0.0,1.8141030380502343,1.0,147.2462771621067,145.43214264407288,4.0,144.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000053_006.jpg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake3.wav,31.0,149.44230265007354,0.0,0.0,1.143005954916589,1.0,150.59029946802184,149.44726211205125,4.0,148.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose18_2.wav,50.0,153.45932498201728,1.0,0.0,1.6717898430069908,1.0,155.13439969706815,153.46258677903097,4.0,152.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door11_2.wav,11.0,157.47124776500277,1.0,1.0,1.7365147980162874,1.0,159.21442321303766,157.47788860206492,4.0,156.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.49366008106153,-1.0,0.0,0.4884839690057561,1.0,161.99847346905153,161.50996748707257,4.0,160.0,0.0,1.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake17_2.wav,65.0,165.51954550505616,1.0,0.0,1.6574394679628313,1.0,167.1825356259942,165.52507442806382,4.0,164.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.5408572460292,-1.0,0.0,0.5053752070525661,1.0,170.06257646507584,169.55717906099744,4.0,168.0,1.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.57223427004647,-1.0,1.0,0.6975947009632364,1.0,174.2866229560459,173.58900411101058,4.0,172.0,1.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object0/object00_nat_asparagus_12s.jpg-word1/word10_d_dig7_2.wav,66.0,177.66976311500184,1.0,1.0,1.671059540938586,1.0,179.35867292806506,177.68759097810835,4.0,176.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.70545456407126,-1.0,0.0,0.42316951497923583,1.0,182.14271411299706,181.7195209841011,4.0,180.0,0.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object1/object10_nat_bone_06s.jpg-word0/word00_d_door1_2.wav,67.0,185.73186838603579,1.0,1.0,1.080208488041535,1.0,186.81475744605996,185.7345169550972,4.0,184.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000411_010.jpg-object1/object11_man_football_09s.jpg-word0/word00_d_door1.wav,23.0,189.75131965102628,0.0,1.0,1.2080153359565884,1.0,190.97473580308724,189.76670001808088,4.0,188.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object00_nat_grapefruit_04s.jpg-word0/word01_l_lake18_2.wav,49.0,193.9224398600636,1.0,0.0,1.4909050640417263,1.0,195.42280011507683,193.93187509209383,4.0,192.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.9502073751064,-1.0,1.0,1.0910953220445663,1.0,199.05488456005696,197.9637666780036,4.0,196.0,1.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object01_man_macaroni_09s.jpg-word1/word11_l_lose14_2.wav,70.0,202.05869893799536,1.0,0.0,1.776545766973868,1.0,203.83887252106797,202.06230805208907,4.0,200.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.08020321209915,-1.0,1.0,0.720524832024239,1.0,206.81487351306714,206.09432653908152,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object1/object11_man_jigsaw_puzzle_04s.jpg-word1/word11_l_lose17.wav,68.0,210.19923854607623,0.0,0.0,1.37341436103452,1.0,211.5830296970671,210.2095967080677,6.0,208.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object1/object11_man_flipper_11s.jpg-word0/word00_d_door6.wav,27.0,216.22270087199286,1.0,1.0,0.9593651370378211,1.0,217.18308037903626,216.22369277710095,4.0,214.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.23978105804417,-1.0,1.0,0.4469770919531584,1.0,220.70311075204518,220.25611316307914,4.0,218.0,0.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object10_nat_orchid_16s.jpg-word1/word11_l_lose4.wav,72.0,224.268664075993,0.0,1.0,1.7119166000047699,1.0,225.98317319899797,224.2712376760319,4.0,222.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_20_elephant.jpg-object0/object01_man_margarita_01b.jpg-word0/word01_l_lake11.wav,61.0,228.2896531650331,0.0,1.0,1.1519751159939915,1.0,229.455236437032,228.30324061703868,4.0,226.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object01_man_cheesecake_03s.jpg-word0/word01_l_lake5.wav,37.0,232.31393761909567,0.0,1.0,1.1368739940226078,1.0,233.4553613300668,232.31846210500225,4.0,230.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object0/object00_nat_pecan_05s.jpg-word1/word10_d_dig8.wav,34.0,236.33780363108963,1.0,1.0,1.7131159509299323,1.0,238.06352508603595,236.35038881306536,6.0,234.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000007_004.jpg-object0/object01_man_spaghetti_08s.jpg-word0/word01_l_lake12.wav,13.0,242.36276490206365,0.0,1.0,1.3948606479680166,1.0,243.7594439930981,242.36454859399237,6.0,240.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object10_nat_sunflower_01b.jpg-word1/word10_d_dig6_2.wav,36.0,248.3818718570983,0.0,0.0,1.6515397429466248,1.0,250.04751113604289,248.3959415750578,6.0,246.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object1/object10_nat_gravel_09s.jpg-word0/word00_d_door8_2.wav,27.0,254.40521847910713,1.0,1.0,1.5889502819627523,1.0,255.99949013104197,254.41050702903885,4.0,252.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose2.wav,24.0,258.4281095470069,0.0,1.0,1.4609794110292569,1.0,259.90373445802834,258.4427351580234,6.0,256.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.45891188899986,-1.0,1.0,0.46977879700716585,1.0,264.94368094508536,264.47387917502783,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000020_017.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word11_l_lose12_2.wav,70.0,268.48560741508845,1.0,0.0,1.7188051720149815,1.0,270.20777967199683,268.4889407650335,6.0,266.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object00_nat_jalapeno_08s.jpg-word0/word01_l_lake18.wav,41.0,274.5002164330799,1.0,0.0,1.8801374370232224,0.0,276.3838267920073,274.50366952910554,4.0,272.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object01_man_jelly_bean_10s.jpg-word1/word10_d_dig13_2.wav,2.0,278.51415374700446,1.0,1.0,1.2247638020198792,1.0,279.74379313609097,278.51899785001297,4.0,276.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.5347536690533,-1.0,0.0,0.47288988798391074,1.0,283.02387392905075,282.5509626750136,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.566279816092,-1.0,1.0,0.47298105398658663,1.0,287.05587674106937,286.58287528005894,4.0,284.0,0.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.5981785230106,-1.0,1.0,0.45723455504048616,1.0,291.0720155860763,290.61475897207856,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_60_elephant.jpg-object1/object11_man_fire_alarm_06s.jpg-word0/word01_l_lake10.wav,71.0,294.63231528003234,0.0,0.0,1.1773813389008865,1.0,295.8240855310578,294.64667838800233,4.0,292.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_12.jpg-object0/object00_nat_papaya_03s.jpg-word1/word11_l_lose3.wav,50.0,298.6903236710932,1.0,1.0,1.5450697260675952,1.0,300.24013454304077,298.6950439600041,4.0,296.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_764.jpeg-object0/object01_man_marmalade_05s.jpg-word0/word00_d_door2.wav,9.0,302.70538475806825,1.0,1.0,1.2258033769903705,1.0,303.93616942106746,302.71033515105955,4.0,300.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.7265466450481,-1.0,0.0,0.48974113597068936,1.0,307.23218983609695,306.74242570099887,4.0,304.0,0.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7583285860019,-1.0,0.0,0.42592876497656107,1.0,311.2002971160691,310.774343635072,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.7895558590535,-1.0,1.0,0.7780706960475072,1.0,315.58431428903714,314.80621993599925,4.0,312.0,0.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.82154365908355,-1.0,1.0,0.42612464795820415,1.0,319.264356955071,318.83820890507195,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.85345145408064,-1.0,1.0,0.8102996770758182,1.0,323.68037319008727,322.87004128901754,4.0,320.0,1.0,0.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word0/word00_d_door5_2.wav,69.0,326.8828571650665,0.0,0.0,1.5151506890542805,1.0,328.40047738701105,326.8853066510055,4.0,324.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000039_000.jpg-object1/object10_nat_orange_rind_06s.jpg-word1/word10_d_dig4.wav,40.0,330.9336626980221,0.0,0.0,1.3858274429803714,0.0,332.33651371404994,330.95066456799395,4.0,328.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object00_nat_radish_12s.jpg-word0/word01_l_lake5_2.wav,61.0,334.9659608770162,0.0,1.0,1.5939871519804,1.0,336.57657262310386,334.98256445210427,4.0,332.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object0/object01_man_breadstick_11s.jpg-word1/word11_l_lose5.wav,34.0,338.99441556003876,1.0,1.0,1.8829062830191106,1.0,340.8805993120186,338.9976583230309,6.0,336.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object10_nat_ivy_11s.jpg-word0/word01_l_lake14_2.wav,15.0,345.01339160103817,0.0,0.0,1.3076459569856524,1.0,346.3366993520176,345.0290325990645,4.0,342.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object00_nat_gourd_13s.jpg-word0/word00_d_door13_2.wav,53.0,349.0383658700157,0.0,1.0,1.6284741109702736,0.0,350.6726651370991,349.044170949026,4.0,346.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.05998320900835,-1.0,0.0,0.5404680140782148,1.0,353.61671605007723,353.07622569205705,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_8_elephant.jpg-object0/object00_nat_beet_08s.jpg-word1/word11_l_lose7.wav,70.0,357.0923530490836,1.0,1.0,1.8043015690054744,1.0,358.9125554590719,357.1082342180889,4.0,354.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object10_nat_rock_06s.jpg-word1/word11_l_lose5_2.wav,44.0,361.1615716830129,0.0,0.0,1.5314541551051661,1.0,362.7048364060465,361.17336304008495,4.0,358.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object10_nat_shell2_15s.jpg-word1/word10_d_dig5_2.wav,32.0,365.18473517510574,0.0,1.0,1.7245543770259246,1.0,366.9129294110462,365.1883534200024,4.0,362.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object1/object11_man_tee_09s.jpg-word1/word11_l_lose1_2.wav,60.0,369.20420136407483,0.0,1.0,1.500420544994995,1.0,370.72096449206583,369.22052607603837,4.0,366.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose8_2.wav,30.0,373.2317166700959,1.0,1.0,1.2292907939990982,1.0,374.465029936051,373.23571936099324,4.0,370.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.25142255902756,-1.0,1.0,0.8452735419850796,1.0,378.1130049980711,377.26770607510116,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000056_022.jpg-object0/object00_nat_cauliflower_12s.jpg-word0/word00_d_door3.wav,69.0,381.2805905630812,0.0,0.0,1.3901306140469387,1.0,382.67301910102833,381.282870466006,4.0,378.0,1.0,0.0,0.0,dom-nat-d
