run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.17928298100014,-1.0,1.0,0.3470829389989376,1.0,86.53540514199995,86.18775064799411,4.0,84.0,1.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object1/object10_nat_leaf_08s.jpg-word1/word10_d_dig12_2.wav,0.0,90.50751920499897,0.0,0.0,0.8860806900047464,1.0,91.40611948700098,90.51971281399892,4.0,88.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_951.jpeg-object1/object11_man_tripod_01b.jpg-word0/word00_d_door4_2.wav,59.0,94.61305359400285,1.0,0.0,1.0914355310087558,1.0,95.71009552299802,94.61839279800188,6.0,92.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object0/object00_nat_spinach_03s.jpg-word1/word11_l_lose10.wav,18.0,101.03190883299976,1.0,0.0,0.9403656509966822,1.0,101.99024955100322,101.04959131099167,4.0,98.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,24.0,1.0,5.0,animal1/animal10_dom_00000026_001.jpg-object0/object00_nat_fig_12s.jpg-word0/word00_d_door14_2.wav,13.0,105.14586451399373,0.0,1.0,1.2729628029919695,1.0,106.43809666999732,105.16484637299436,4.0,102.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word00_d_door9.wav,33.0,109.28835268299736,1.0,0.0,1.4138840499945218,0.0,110.7113054569927,109.29686620799475,4.0,106.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.3812406299985,-1.0,0.0,0.425899683003081,1.0,113.82223783599329,113.39608563900401,4.0,110.0,1.0,0.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object1/object10_nat_moss_01b.jpg-word1/word11_l_lose15.wav,0.0,117.49425871099811,0.0,1.0,1.3509598200034816,1.0,118.86205286999757,117.51080629299395,4.0,114.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object1/object10_nat_mud_08s.jpg-word0/word01_l_lake17_2.wav,59.0,121.62316794099752,1.0,1.0,1.7405364000005648,1.0,123.36721939100244,121.62609256799624,4.0,118.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.6497398539941,-1.0,0.0,0.3876674369967077,1.0,126.04623950200039,125.65831007799716,4.0,122.0,1.0,1.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.6819415659993,-1.0,1.0,0.3886587650049478,1.0,130.07936192999477,129.69019706400286,4.0,126.0,1.0,1.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object1/object10_nat_fern_08s.jpg-word1/word10_d_dig4.wav,0.0,133.86486031100503,0.0,1.0,1.149563404993387,1.0,135.02224217499315,133.87240682600532,4.0,130.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.896069644994,-1.0,0.0,0.4215598900045734,1.0,138.32607207300316,137.90422597499855,4.0,134.0,0.0,1.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-pDZbIrl7D0yqiFm-XGfu4AHaFj.jpeg-object0/object00_nat_banana_10s.jpg-word0/word01_l_lake1_2.wav,0.0,142.0576038040017,0.0,1.0,1.5763036340067629,1.0,143.64601827399747,142.0694388760021,4.0,138.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.0925448880007,-1.0,1.0,0.44164023399935104,1.0,146.5435005659965,146.10154084199166,4.0,142.0,1.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal01_wild_19.jpg-object0/object00_nat_basil_02s.jpg-word0/word00_d_door14.wav,0.0,150.25624267599778,1.0,0.0,1.0272119660075987,1.0,151.2942160859966,150.26672237100138,4.0,146.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_443.jpeg-object1/object11_man_golf_club_11s.jpg-word0/word01_l_lake8_2.wav,3.0,154.3607403109927,1.0,0.0,0.7370813180023106,1.0,155.10335889099224,154.3657324849919,4.0,150.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.38878783400287,-1.0,0.0,0.392564625988598,1.0,158.79024496799684,158.39738986799784,4.0,154.0,1.0,0.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000036_029.jpg-object0/object01_man_cheese_08s.jpg-word1/word10_d_dig10.wav,0.0,162.49637014699692,1.0,0.0,0.8850799460051348,1.0,163.39799838299223,162.51264221599558,4.0,158.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_547.jpeg-object1/object10_nat_flower_0250.jpg-word0/word00_d_door3.wav,43.0,166.60319080100453,1.0,1.0,0.8986394129897235,1.0,167.51025623700116,166.61133498199342,4.0,162.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object11_man_battery_01b.jpg-word1/word10_d_dig17.wav,20.0,170.72226630999648,0.0,1.0,1.1591376109863631,1.0,171.88614495799993,170.72673153200594,4.0,166.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object1/object10_nat_orchid_02s.jpg-word1/word10_d_dig15.wav,28.0,174.82359310699394,0.0,1.0,0.7724510150001151,1.0,175.6153078310017,174.84229719400173,4.0,170.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_72bears.jpg-object0/object00_nat_celery_12n.jpg-word0/word00_d_door1_2.wav,29.0,178.92986750300042,0.0,0.0,1.0411755480017746,0.0,179.9821408459975,178.94068359700032,4.0,174.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object1/object10_nat_flower_1006.jpg-word0/word00_d_door17_2.wav,39.0,183.0262331999984,0.0,1.0,0.7985641810082598,1.0,183.83812467899406,183.03927836599178,4.0,178.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object1/object10_nat_bone_12s.jpg-word1/word11_l_lose13.wav,56.0,187.21911551899393,0.0,0.0,1.2322883330052719,1.0,188.47041859499586,187.23784119199263,4.0,182.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0026_26107942.jpg-object0/object01_man_pesto_15s.jpg-word1/word10_d_dig13_2.wav,58.0,191.32603217600263,1.0,1.0,1.3011618699965766,0.0,192.6380955210043,191.33661979799217,4.0,186.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.35976278799353,-1.0,1.0,0.43695808200573083,1.0,195.80616362699948,195.36892396799522,4.0,190.0,0.0,1.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object0/object01_man_gumball_07s.jpg-word0/word00_d_door11.wav,0.0,199.77775092799857,1.0,0.0,1.0854982400051085,1.0,200.88616740499856,199.80038628600596,6.0,194.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.82459609500074,-1.0,1.0,0.4145976330037229,1.0,206.24729108899191,205.83216290500422,4.0,200.0,1.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object0/object00_nat_grape_14s.jpg-word0/word01_l_lake2_2.wav,0.0,210.41294955299236,1.0,1.0,1.295866139989812,1.0,211.72637295699678,210.43022306400235,4.0,204.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object1/object11_man_key_11s.jpg-word1/word10_d_dig10_2.wav,4.0,214.5555668779998,0.0,0.0,1.043580152996583,0.0,215.60614373200224,214.56227448000573,6.0,208.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object0/object00_nat_peach_13n.jpg-word0/word01_l_lake2.wav,29.0,220.6435778909945,0.0,1.0,0.8735398959979648,1.0,221.53406867399462,220.66025492599874,6.0,214.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object00_nat_bean_13s.jpg-word1/word11_l_lose11_2.wav,34.0,226.73396605000016,1.0,1.0,1.3199769299972104,1.0,228.06217442300112,226.74192075199971,4.0,220.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_18.jpg-object0/object00_nat_peanut_12s.jpg-word1/word10_d_dig16_2.wav,14.0,230.84500498499256,1.0,1.0,0.9568670259905048,1.0,231.8141603999975,230.85698882699944,4.0,224.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_156.jpeg-object0/object01_man_meatball_13s.jpg-word1/word10_d_dig5_2.wav,42.0,234.96354402099678,1.0,1.0,0.9305968299886445,1.0,235.9033190159971,234.97215038999275,4.0,228.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object1/object10_nat_petal_03s.jpg-word0/word01_l_lake15.wav,11.0,239.07449793699197,1.0,1.0,1.1593419980054023,1.0,240.24744822000503,239.0875341219944,4.0,232.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_148bears.jpg-object1/object10_nat_flower_0456.jpg-word0/word01_l_lake18_2.wav,23.0,243.18921833200147,0.0,0.0,0.8431782740080962,1.0,244.04634423699463,243.20281051499478,4.0,236.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object10_nat_flower_0442.jpg-word1/word10_d_dig12.wav,56.0,247.28040505399986,0.0,0.0,1.080734503993881,1.0,248.3661085509957,247.28510179699515,4.0,240.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object00_nat_tomato_04s.jpg-word1/word10_d_dig5.wav,62.0,251.36719258499215,1.0,0.0,1.0553435920010088,1.0,252.43935641700227,251.38347073999466,6.0,244.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_stir_fry_16s.jpg-word0/word00_d_door5.wav,45.0,257.48156530699634,0.0,,,,,257.4987718390039,4.0,250.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_french_fries_01b.jpg-word1/word11_l_lose1.wav,38.0,261.59664078999776,1.0,0.0,0.8163721360033378,1.0,262.4300549460022,261.6134056739975,4.0,254.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000001_012.jpg-object1/object10_nat_coral_12s.jpg-word1/word11_l_lose18.wav,48.0,265.7082284299977,0.0,1.0,0.837686251004925,1.0,266.5500475930021,265.71208413899876,6.0,258.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0030_1734794.jpg-object0/object01_man_lasagna_05s.jpg-word0/word00_d_door1.wav,57.0,271.80338506300177,1.0,1.0,0.8596448260068428,1.0,272.6700169569958,271.81010533700464,4.0,264.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object1/object10_nat_thorn_04s.jpg-word1/word11_l_lose1_2.wav,4.0,275.89366685699497,0.0,0.0,0.9940972860058537,1.0,276.9033049099962,275.9086372419988,4.0,268.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.932488705992,-1.0,0.0,0.4661074820032809,1.0,280.40735132500413,279.9407107320003,4.0,272.0,0.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.9645596019982,-1.0,1.0,0.40921447999426164,1.0,284.38223373099754,283.97279718700156,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000350_029.jpg-object1/object11_man_kettle_11s.jpg-word1/word10_d_dig17_2.wav,0.0,288.0771023499983,0.0,1.0,1.0862708710046718,1.0,289.17527556700225,288.08850051800255,4.0,280.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal10_dom_00000355_024.jpg-object1/object11_man_inhaler_03s.jpg-word0/word00_d_door5_2.wav,63.0,292.1790016110026,0.0,0.0,0.7793413360050181,1.0,292.96630416500557,292.18676751900057,4.0,284.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_flower_0873.jpg-word0/word01_l_lake6_2.wav,55.0,296.28099808099796,0.0,1.0,1.1776944260054734,1.0,297.4634760629997,296.2853476659948,4.0,288.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.3094570999965,-1.0,1.0,0.4403095180023229,1.0,300.75802391600155,300.31743062600435,4.0,292.0,0.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal10_dom_00000430_001.jpg-object1/object10_nat_flower_0324.jpg-word0/word00_d_door2_2.wav,0.0,304.39314862299943,0.0,1.0,0.7674500930006616,1.0,305.167475618,304.3994694589928,4.0,296.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000340_028.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake9.wav,53.0,308.5486279769975,0.0,0.0,0.7379399829951581,1.0,309.30346327699954,308.56494244099304,4.0,300.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000322_001.jpg-object0/object01_man_toast_12s.jpg-word1/word11_l_lose14_2.wav,38.0,312.6517278149986,1.0,1.0,0.8226013449893799,1.0,313.48613627000304,312.66325136499654,4.0,304.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000097_013.jpg-object1/object11_man_drill_01b.jpg-word1/word10_d_dig11_2.wav,48.0,316.75950788799673,0.0,0.0,1.251270699998713,1.0,318.0301549720025,316.7785981490015,6.0,308.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object0/object01_man_gumball_11s.jpg-word0/word00_d_door18.wav,57.0,323.014837344992,1.0,0.0,0.9953280030022142,0.0,324.0222287780052,323.02663730199856,6.0,314.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.05414498799655,-1.0,1.0,0.4275098829966737,1.0,329.48597633199824,329.05819672500365,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object1/object11_man_kazoo_12s.jpg-word1/word10_d_dig11.wav,0.0,333.1841272919992,0.0,1.0,1.1040074679913232,1.0,334.29417085199384,333.1898902539979,4.0,324.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object0/object01_man_tostada_09s.jpg-word1/word10_d_dig18_2.wav,26.0,337.2778684100049,1.0,1.0,0.9091339079895988,1.0,338.1981162479933,337.28863609700056,6.0,328.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_910.jpeg-object1/object11_man_bead_09s.jpg-word1/word10_d_dig6_2.wav,12.0,343.36932195400004,0.0,0.0,1.4442618139873957,1.0,344.83126331500534,343.38645364200056,4.0,334.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object0/object01_man_toast_04s.jpg-word0/word00_d_door11_2.wav,25.0,347.51367101300275,1.0,0.0,1.3192962890025228,1.0,348.83803956900374,347.51846343099896,4.0,338.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.54332343400165,-1.0,0.0,0.4233817610074766,1.0,351.9742012939969,351.5505222380016,4.0,342.0,0.0,1.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000300_022.jpg-object0/object01_man_chips_04s.jpg-word1/word11_l_lose17_2.wav,0.0,355.64904519599804,1.0,1.0,1.116014012004598,1.0,356.78208136500325,355.6658631140017,4.0,346.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object0/object00_nat_cashew_07s.jpg-word0/word01_l_lake17.wav,45.0,359.8018594269961,0.0,0.0,1.2469867710024118,1.0,361.0621594719996,359.8149791350006,4.0,350.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object0/object01_man_popsicle_01b.jpg-word1/word10_d_dig6.wav,34.0,363.90841523199924,1.0,0.0,1.5739536110049812,1.0,365.4875005070062,363.91307492800115,4.0,354.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object0/object01_man_syrup_02s.jpg-word0/word00_d_door16.wav,9.0,368.05733792200044,1.0,1.0,1.336294138993253,1.0,369.4152183660044,368.07845127000473,10.0,358.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000392_016.jpg-object1/object10_nat_flower_0330.jpg-word0/word00_d_door6.wav,7.0,378.15582986100344,0.0,1.0,1.1283382550027454,1.0,379.2872891529987,378.1583773070015,4.0,368.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.18230932699225,-1.0,0.0,0.4633573710016208,1.0,382.6541018889984,382.19045472799917,4.0,372.0,1.0,0.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object11_man_backpack_04s.jpg-word1/word10_d_dig16.wav,0.0,386.31246120900323,0.0,1.0,1.0843742529978044,1.0,387.4072647209978,386.32238784800575,6.0,376.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000300_023.jpg-object1/object11_man_doily_15s.jpg-word1/word10_d_dig3_2.wav,32.0,392.41530304099433,0.0,1.0,0.8970454919908661,1.0,393.3180341949919,392.4206994660053,4.0,382.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door8.wav,57.0,396.47527357700164,1.0,0.0,1.305287277995376,1.0,397.79156010999577,396.48579945700476,4.0,386.0,0.0,0.0,0.0,wild-nat-d
