run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000092_028.jpg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose7.wav,40.0,127.66319799423218,0.0,1.0,1.6983609199523926,1.0,129.38045501708984,127.68205213546753,4.0,124.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object0/object00_nat_asparagus_03s.jpg-word1/word10_d_dig17.wav,62.0,132.4212510585785,1.0,1.0,1.7133769989013672,1.0,134.16639304161072,132.45299410820007,4.0,128.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_10.jpg-object0/object00_nat_kale_05s.jpg-word1/word11_l_lose15_2.wav,46.0,136.56263995170593,1.0,1.0,1.8221981525421143,0.0,138.39771699905396,136.57548308372498,4.0,132.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000417_018.jpg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose16_2.wav,46.0,140.72532105445862,1.0,0.0,1.0240569114685059,1.0,141.75545001029968,140.73135113716125,6.0,136.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object11_man_eraser_02s.jpg-word1/word11_l_lose11_2.wav,44.0,146.7798421382904,0.0,0.0,1.7763750553131104,1.0,148.5752079486847,146.79874205589294,4.0,142.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,35.0,1.0,3.0,animal0/animal00_dom_704.jpeg-object1/object10_nat_ivy_13s.jpg-word0/word00_d_door13_2.wav,27.0,150.8383469581604,1.0,0.0,1.1343989372253418,1.0,151.9894459247589,150.8548800945282,4.0,146.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_817.jpeg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig11.wav,18.0,154.8906331062317,1.0,1.0,1.7228660583496094,0.0,156.61724996566772,154.89434099197388,4.0,150.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object00_nat_cauliflower_03s.jpg-word1/word11_l_lose8_2.wav,10.0,158.9709780216217,1.0,1.0,1.6930811405181885,1.0,160.67663192749023,158.98344802856445,4.0,154.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig9.wav,12.0,163.0434000492096,0.0,1.0,1.5297939777374268,1.0,164.58605408668518,163.05623292922974,4.0,158.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object10_nat_flower_0078.jpg-word1/word10_d_dig6.wav,28.0,167.10011410713196,0.0,0.0,1.1187598705291748,1.0,168.23126196861267,167.11245203018188,4.0,162.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_kettle_08s.jpg-word1/word11_l_lose9.wav,28.0,171.1950831413269,0.0,0.0,1.4954400062561035,1.0,172.6969759464264,171.20148611068726,6.0,166.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000392_008.jpg-object0/object00_nat_cucumber_16n.jpg-word1/word10_d_dig9_2.wav,30.0,177.25542211532593,1.0,1.0,1.5824861526489258,1.0,178.8515820503235,177.26900005340576,4.0,172.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_iu-16.jpeg-object0/object01_man_tostada_12s.jpg-word0/word01_l_lake7.wav,41.0,181.33425498008728,1.0,1.0,1.2746798992156982,1.0,182.616446018219,181.341717004776,4.0,176.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000001_024.jpg-object1/object10_nat_straw1_11s.jpg-word0/word00_d_door13.wav,7.0,185.42939400672913,0.0,0.0,1.1130709648132324,1.0,186.56094694137573,185.4477880001068,4.0,180.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.49353098869324,-1.0,0.0,0.5718090534210205,1.0,190.0755331516266,189.50366711616516,4.0,184.0,1.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.54734110832214,-1.0,0.0,0.5572628974914551,1.0,194.11704301834106,193.5597379207611,4.0,188.0,1.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.60757303237915,-1.0,1.0,0.35524892807006836,1.0,197.9711949825287,197.61590194702148,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake8.wav,0.0,202.36060309410095,1.0,0.0,1.2435600757598877,1.0,203.63041305541992,202.38679599761963,4.0,196.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.42988204956055,-1.0,1.0,0.3953549861907959,1.0,206.83819198608398,206.44279408454895,4.0,200.0,1.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_180.jpeg-object0/object01_man_burrito_05s.jpg-word0/word01_l_lake7_2.wav,0.0,210.8295021057129,1.0,1.0,1.6463658809661865,1.0,212.4944670200348,210.84803414344788,4.0,204.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object11_man_key_08s.jpg-word1/word10_d_dig16_2.wav,4.0,214.93910908699036,0.0,1.0,1.7475590705871582,0.0,216.70162391662598,214.95397806167603,4.0,208.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000058_010.jpg-object1/object10_nat_sunflower_14s.jpg-word0/word00_d_door15_2.wav,31.0,219.0139720439911,0.0,0.0,1.2920498847961426,1.0,220.3188841342926,219.0267379283905,4.0,212.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000428_019.jpg-object0/object01_man_lasagna_08s.jpg-word0/word01_l_lake4.wav,53.0,223.091411113739,0.0,1.0,1.5177881717681885,1.0,224.61719799041748,223.09935212135315,6.0,216.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word0/word01_l_lake15.wav,35.0,229.13792610168457,1.0,0.0,1.566391944885254,1.0,230.71681809425354,229.15038514137268,6.0,222.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door16.wav,17.0,235.2107150554657,1.0,1.0,1.3561601638793945,1.0,236.57394194602966,235.21774005889893,6.0,228.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object0/object01_man_smoothie_02s.jpg-word1/word10_d_dig1_2.wav,2.0,241.27808904647827,1.0,1.0,1.6759510040283203,0.0,242.96113801002502,241.28513598442078,6.0,234.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_991.jpeg-object0/object00_nat_okra_11n.jpg-word0/word01_l_lake8_2.wav,9.0,247.5020351409912,1.0,0.0,1.021514892578125,1.0,248.54052805900574,247.5189709663391,4.0,240.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.56208300590515,-1.0,1.0,0.4769759178161621,1.0,252.05214095115662,251.575129032135,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_mulch_09s.jpg-word0/word00_d_door4.wav,0.0,255.6159279346466,0.0,1.0,1.8056941032409668,1.0,257.4369170665741,255.63115906715393,4.0,248.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.674467086792,-1.0,0.0,0.44482994079589844,1.0,260.13219594955444,259.68731808662415,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object1/object10_nat_flower_0252.jpg-word1/word10_d_dig16.wav,0.0,263.73091197013855,0.0,0.0,1.818176031112671,1.0,265.56161999702454,263.7433590888977,6.0,256.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig2.wav,62.0,269.8065559864044,1.0,1.0,1.0716910362243652,1.0,270.8825190067291,269.81078600883484,4.0,262.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_deodorant_09s.jpg-word0/word01_l_lake11_2.wav,43.0,274.0761179924011,1.0,1.0,1.5912129878997803,0.0,275.6907730102539,274.09948897361755,4.0,266.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.1438491344452,-1.0,0.0,0.5876679420471191,1.0,278.743350982666,278.15562415122986,4.0,270.0,1.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.1977310180664,-1.0,1.0,0.5232698917388916,1.0,282.73513102531433,282.2118179798126,4.0,274.0,0.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig5.wav,0.0,286.27914595603943,1.0,1.0,1.3055880069732666,1.0,287.58998012542725,286.28434205055237,4.0,278.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_iu-2.jpeg-object0/object01_man_oatmeal_11s.jpg-word1/word11_l_lose2.wav,10.0,290.3561201095581,1.0,1.0,1.413487195968628,1.0,291.7874069213867,290.37384605407715,6.0,282.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_mashed_potato_12s.jpg-word1/word11_l_lose17_2.wav,10.0,296.9573709964752,1.0,0.0,1.6276180744171143,0.0,298.6174941062927,296.98983502388,4.0,288.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.03683400154114,-1.0,0.0,0.5913138389587402,1.0,301.63733291625977,301.0459749698639,4.0,292.0,1.0,0.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig4_2.wav,0.0,305.13295102119446,0.0,1.0,1.7033469676971436,1.0,306.85527300834656,305.1518840789795,4.0,296.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_200_elephant.jpg-object1/object11_man_kite_13s.jpg-word0/word01_l_lake9_2.wav,31.0,309.23369097709656,0.0,0.0,1.279918909072876,1.0,310.5211589336395,309.2412009239197,4.0,300.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.2908549308777,-1.0,1.0,0.5274121761322021,1.0,313.8247740268707,313.29731702804565,4.0,304.0,1.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_98bears.jpg-object1/object10_nat_weed_01b.jpg-word1/word11_l_lose14.wav,0.0,317.43457412719727,0.0,1.0,1.7098908424377441,1.0,319.1632161140442,317.4532539844513,4.0,308.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose16.wav,62.0,321.5327351093292,1.0,1.0,1.313499927520752,1.0,322.8560070991516,321.5424659252167,4.0,312.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose2_2.wav,46.0,325.6578140258789,1.0,1.0,1.205193042755127,1.0,326.8702781200409,325.665030002594,4.0,316.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object00_nat_cinnamon_10s.jpg-word1/word10_d_dig4.wav,42.0,329.70424008369446,1.0,1.0,1.6832878589630127,0.0,331.4045400619507,329.7212209701538,4.0,320.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.76575803756714,-1.0,0.0,0.7184810638427734,1.0,334.49567103385925,333.7771451473236,4.0,324.0,0.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object01_man_chips_09s.jpg-word0/word01_l_lake11.wav,0.0,337.8677520751953,0.0,0.0,1.6257569789886475,1.0,339.5088369846344,337.8830289840698,4.0,328.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.9301640987396,-1.0,0.0,0.513887882232666,1.0,342.45339012145996,341.93938398361206,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.98766708374023,-1.0,1.0,0.688256025314331,1.0,346.68365502357483,345.9953489303589,4.0,336.0,1.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object11_man_bead_07s.jpg-word0/word00_d_door17_2.wav,0.0,350.0958321094513,0.0,1.0,1.5336289405822754,1.0,351.63496494293213,350.10128712654114,4.0,340.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object10_nat_log_07s.jpg-word0/word00_d_door14_2.wav,51.0,354.14654302597046,1.0,1.0,1.2368290424346924,1.0,355.39423513412476,354.1573340892792,4.0,344.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object01_man_tostada_04s.jpg-word1/word11_l_lose18_2.wav,22.0,358.25547099113464,1.0,0.0,1.9516139030456543,1.0,360.2149851322174,358.2632911205292,4.0,348.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object01_man_meatball_08s.jpg-word1/word10_d_dig15.wav,46.0,362.5647029876709,1.0,0.0,1.6174581050872803,1.0,364.2029299736023,362.5854160785675,4.0,352.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object11_man_arrow_01b.jpg-word0/word00_d_door7.wav,43.0,366.6708650588989,1.0,0.0,1.5541110038757324,1.0,368.228816986084,366.6746289730072,4.0,356.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object11_man_diskette_12s.jpg-word1/word10_d_dig13.wav,24.0,370.7129189968109,0.0,1.0,1.949854850769043,0.0,372.68066906929016,370.7307789325714,4.0,360.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object11_man_dart_05s.jpg-word0/word01_l_lake1_2.wav,59.0,374.96442794799805,1.0,1.0,1.0590238571166992,1.0,376.04576206207275,374.98668909072876,4.0,364.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object00_nat_parsley_04s.jpg-word0/word01_l_lake17_2.wav,21.0,379.2461130619049,0.0,1.0,1.6628520488739014,1.0,380.92151403427124,379.25859904289246,6.0,368.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000315_019.jpg-object0/object00_nat_cherry_03s.jpg-word0/word01_l_lake5_2.wav,37.0,385.3226590156555,0.0,0.0,1.5021121501922607,1.0,386.8283669948578,385.32621002197266,4.0,374.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object1/object11_man_diskette_04s.jpg-word0/word00_d_door2_2.wav,35.0,389.3658699989319,1.0,1.0,1.997809886932373,1.0,391.38018703460693,389.38231801986694,4.0,378.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object10_nat_flower_0093.jpg-word1/word11_l_lose9_2.wav,20.0,393.43211793899536,0.0,1.0,1.6648540496826172,1.0,395.1031439304352,393.4382200241089,4.0,382.0,0.0,1.0,1.0,wild-nat-l
