run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word0/word00_d_door18.wav,37.0,45.29758036183193,0.0,1.0,1.6731599639169872,1.0,46.97508094692603,45.3016189688351,4.0,44.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object01_man_kebab_11n.jpg-word1/word11_l_lose11_2.wav,38.0,49.40735797584057,1.0,1.0,1.3018075609579682,1.0,50.71909033996053,49.41696996288374,4.0,48.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose12.wav,48.0,53.52857606904581,0.0,1.0,1.2425778401084244,1.0,54.77513501001522,53.53235264401883,4.0,52.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_73.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word01_l_lake4_2.wav,61.0,57.63787596789189,0.0,0.0,1.2071459349244833,1.0,58.85515046096407,57.647696658968925,4.0,56.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.672208461910486,-1.0,0.0,0.480024463031441,1.0,62.16022185003385,61.679615021916106,4.0,60.0,0.0,1.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object01_man_chocolate_05s.jpg-word0/word00_d_door3_2.wav,0.0,65.76004696288146,1.0,0.0,1.4685654500499368,1.0,67.24715251894668,65.77829286991619,4.0,64.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door11.wav,1.0,69.85603160690516,1.0,0.0,1.0594213779550046,1.0,70.92028254992329,69.86025473685004,4.0,68.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_duct_tape_04s.jpg-word0/word00_d_door13_2.wav,7.0,73.96172189898789,0.0,0.0,1.1273428138811141,1.0,75.10324378288351,73.97558530583046,6.0,72.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object00_nat_macadamia_13n.jpg-word0/word00_d_door16.wav,49.0,80.06482439883985,1.0,1.0,1.1571607319638133,1.0,81.23102487204596,80.07358365296386,6.0,78.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object1/object10_nat_poinsettia_05s.jpg-word1/word11_l_lose8.wav,4.0,86.16005838103592,0.0,1.0,1.539493203861639,1.0,87.7113495520316,86.1715536848642,4.0,84.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word1/word10_d_dig2_2.wav,26.0,90.25441664992832,1.0,1.0,1.216301571810618,1.0,91.48718220484443,90.27057140902616,4.0,88.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.29481606604531,-1.0,0.0,0.5366087278816849,1.0,94.83917091297917,94.30223931395449,4.0,92.0,1.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object11_man_key_15s.jpg-word1/word10_d_dig15.wav,0.0,98.42933299182914,0.0,0.0,1.2696725560817868,1.0,99.70433848490939,98.43418970191851,6.0,96.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object10_nat_twig_01b.jpg-word0/word00_d_door5_2.wav,27.0,104.52851275191642,1.0,1.0,1.2348880770150572,1.0,105.76729637989774,104.53210269100964,4.0,102.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word1/word10_d_dig15_2.wav,22.0,108.62634116387926,1.0,0.0,1.256097367964685,1.0,109.88722478598356,108.63079859199934,4.0,106.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000378_000.jpg-object0/object01_man_pesto_07s.jpg-word0/word01_l_lake3_2.wav,45.0,112.72767951805145,0.0,1.0,1.117901337100193,1.0,113.86454263096675,112.74605800793506,4.0,110.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_charcoal_10s.jpg-word0/word00_d_door8.wav,35.0,116.8398235279601,1.0,0.0,1.5220620459876955,0.0,118.36714914790355,116.84477953100577,4.0,114.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000321_009.jpg-object0/object01_man_bagel_08s.jpg-word1/word11_l_lose17_2.wav,22.0,120.92507254704833,1.0,0.0,1.247069515986368,1.0,122.19111333996989,120.94373048492707,4.0,118.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.96783255599439,-1.0,0.0,0.4394454788416624,1.0,125.41528299404308,124.9754705389496,4.0,122.0,1.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_cucumber_08s.jpg-word1/word10_d_dig6.wav,0.0,129.08866191585548,1.0,0.0,1.2594973968807608,1.0,130.36722037685104,129.10742525104433,6.0,126.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word1/word11_l_lose17.wav,48.0,135.1881297158543,0.0,,,,,135.20543085690588,4.0,132.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.22961066500284,-1.0,0.0,0.5222989639732987,1.0,139.76029387605377,139.23741472396068,4.0,136.0,0.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.26444657193497,-1.0,0.0,0.40149787813425064,1.0,143.6713097130414,143.26945890695788,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_moss_05s.jpg-word1/word10_d_dig4_2.wav,0.0,147.37311970093288,0.0,1.0,1.206126790959388,1.0,148.59120221296325,147.38476617494598,4.0,144.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.4086519049015,-1.0,1.0,0.4054547999985516,1.0,151.82308363285847,151.41734924190678,4.0,148.0,0.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.44139096001163,-1.0,0.0,0.5260418148245662,1.0,155.97509888582863,155.44885364291258,4.0,152.0,1.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000038_002.jpg-object1/object11_man_towel_13s.jpg-word0/word01_l_lake14_2.wav,0.0,159.53708948683925,0.0,0.0,1.1324402820318937,1.0,160.6803521688562,159.5473382519558,4.0,156.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object11_man_goggles_08s.jpg-word0/word01_l_lake2_2.wav,55.0,163.63555510086007,0.0,1.0,1.4967990589793772,1.0,165.14319575601257,163.6460417858325,4.0,160.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_3.jpg-object0/object00_nat_pumpkin_20s.jpg-word1/word10_d_dig7_2.wav,54.0,167.74075497384183,1.0,1.0,1.2231296200770885,1.0,168.96837172401138,167.74472250998951,4.0,164.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object01_man_dough_21s.jpg-word0/word01_l_lake14.wav,41.0,171.82575165689923,1.0,1.0,1.2919550680089742,1.0,173.13621484092437,171.84368958999403,4.0,168.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_daisy_09s.jpg-word1/word11_l_lose6_2.wav,4.0,175.91312144091353,0.0,1.0,1.3854938850272447,1.0,177.31124101183377,175.92544277291745,6.0,172.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000100_020.jpg-object1/object11_man_eraser_09s.jpg-word0/word01_l_lake11_2.wav,31.0,182.07593303290196,0.0,0.0,1.0524472938850522,1.0,183.14310445194133,182.09034323389642,6.0,178.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.11430992698297,-1.0,1.0,0.5095814189407974,1.0,188.63122367393225,188.1213184518274,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.1452336970251,-1.0,1.0,0.46191416191868484,1.0,192.61588003090583,192.1536452129949,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.17769215791486,-1.0,1.0,0.517607897054404,1.0,196.70341507182457,196.18540632189251,4.0,192.0,1.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object00_nat_sprouts_03s.jpg-word0/word01_l_lake16_2.wav,0.0,200.28686725790612,0.0,0.0,1.2581917122006416,1.0,201.5591512939427,200.30065490002744,4.0,196.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object01_man_ice_cream_08s.jpg-word0/word00_d_door9_2.wav,33.0,204.4064170299098,1.0,0.0,1.4869816079735756,0.0,205.9031974710524,204.41591530502774,4.0,200.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object1/object11_man_hanger_14s.jpg-word1/word11_l_lose2_2.wav,4.0,208.49282580404542,0.0,0.0,1.1889218839351088,1.0,209.68724320689216,208.4979963270016,4.0,204.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.52180365403183,-1.0,1.0,0.5242451389785856,1.0,213.0552478940226,212.53067827085033,4.0,208.0,1.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object1/object11_man_glasses_01b.jpg-word1/word11_l_lose10.wav,0.0,216.6165774408728,0.0,1.0,1.451088581001386,1.0,218.08029230684042,216.62861773301847,4.0,212.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.65274059097283,-1.0,1.0,0.4830694440752268,1.0,221.14431949099526,220.660707217874,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.68460665503517,-1.0,0.0,0.5462563280016184,1.0,225.23925706394948,224.69267559982836,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object1/object10_nat_rose_06s.jpg-word0/word01_l_lake5_2.wav,0.0,228.78540796483867,1.0,0.0,1.2964747289661318,1.0,230.08843638002872,228.7913164808415,4.0,224.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_74_elephant.jpg-object1/object10_nat_root_01b.jpg-word0/word00_d_door7.wav,23.0,232.90457829390652,0.0,0.0,1.2188762188889086,1.0,234.1430699878838,232.92391455802135,4.0,228.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_5tigers.jpg-object1/object10_nat_coal_06s.jpg-word0/word00_d_door18_2.wav,55.0,237.0299996030517,0.0,0.0,1.3853743260260671,0.0,238.42443448700942,237.03861294593662,4.0,232.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.06261273496784,-1.0,0.0,0.6802158881910145,1.0,241.75104608596303,241.07052320800722,4.0,236.0,1.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object11_man_baseball_08s.jpg-word0/word01_l_lake17.wav,0.0,245.37713101389818,1.0,1.0,1.2523539140820503,1.0,246.6551504188683,245.40257945493795,4.0,240.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_70bears.jpg-object0/object00_nat_lime_13n.jpg-word0/word01_l_lake18_2.wav,21.0,249.49877113988623,0.0,1.0,1.1450017059687525,1.0,250.6631157528609,249.51780837401748,6.0,244.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object0/object01_man_grits_02s.jpg-word0/word01_l_lake12.wav,33.0,255.61247175792232,1.0,0.0,0.9825519509613514,1.0,256.59913050290197,255.6162795368582,6.0,250.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000379_005.jpg-object0/object01_man_salad_05s.jpg-word1/word10_d_dig13_2.wav,6.0,261.72395003703423,1.0,0.0,1.2527418441604823,1.0,262.9835701638367,261.7305319379084,4.0,256.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000064_006.jpg-object1/object11_man_key_02s.jpg-word1/word11_l_lose5_2.wav,48.0,265.8112570820376,0.0,0.0,1.5382006929721683,1.0,267.3683467179071,265.8295556139201,4.0,260.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_basil_09s.jpg-word1/word11_l_lose16.wav,62.0,269.92753364495,1.0,1.0,1.2703656267840415,0.0,271.21510021504946,269.94442848698236,4.0,264.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.9696160829626,-1.0,0.0,0.5102593910414726,1.0,274.48711226391606,273.97654129890725,4.0,268.0,0.0,0.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.0006809979677,-1.0,1.0,0.4554428660776466,1.0,278.4644899708219,278.008457910968,4.0,272.0,1.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word11_l_lose1_2.wav,0.0,282.26850437396206,0.0,0.0,1.324395407922566,1.0,283.6151037670206,282.2904285818804,4.0,276.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.3146235898603,-1.0,1.0,0.5161027659196407,1.0,286.83915783301927,286.32278075790964,4.0,280.0,0.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object1/object10_nat_tumbleweed_05s.jpg-word0/word01_l_lake13.wav,0.0,290.48272271687165,1.0,1.0,1.1999384448863566,1.0,291.6883320368361,290.48782611987554,4.0,284.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000432_021.jpg-object1/object11_man_headphones_01b.jpg-word0/word00_d_door4_2.wav,23.0,294.58607401303016,0.0,1.0,1.4927387239877135,1.0,296.09623610205017,294.60290703503415,4.0,288.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object11_man_toothbrush_09s.jpg-word1/word10_d_dig16_2.wav,52.0,298.70641572983004,0.0,0.0,1.544476379873231,1.0,300.26310894987546,298.7183342219796,4.0,292.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door3.wav,31.0,302.8099030798767,0.0,1.0,1.5337422038428485,1.0,304.3510895909276,302.81703107990324,4.0,296.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object1/object10_nat_lava_12s.jpg-word0/word00_d_door6.wav,55.0,306.91217750590295,0.0,1.0,1.2189935520291328,0.0,308.1351477969438,306.9158550829161,4.0,300.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.9400385818444,-1.0,0.0,0.4361570819746703,1.0,311.3844092958607,310.9476081728935,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000342_024.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word11_l_lose7_2.wav,0.0,315.0503715199884,0.0,1.0,1.6399303439538926,0.0,316.7031387258321,315.06290149199776,4.0,308.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object01_man_wedding_cake_11s.jpg-word0/word00_d_door14_2.wav,57.0,319.1522577018477,1.0,0.0,1.4622967198956758,1.0,320.62440882693045,319.1616480050143,4.0,312.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.1855991939083,-1.0,0.0,0.5256135540548712,1.0,323.71969314082526,323.1936763669364,4.0,316.0,1.0,0.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object01_man_sugar_cube_12s.jpg-word0/word00_d_door12_2.wav,0.0,327.2756095328368,1.0,1.0,1.1943856850266457,1.0,328.48724243603647,327.29253947502,4.0,320.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000312_016.jpg-object0/object00_nat_beet_09s.jpg-word1/word10_d_dig8.wav,6.0,331.3846720678266,1.0,1.0,1.2000546960625798,1.0,332.5911975130439,331.39083576691337,4.0,324.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object0/object01_man_pesto_11s.jpg-word1/word11_l_lose15.wav,42.0,335.47469517798163,1.0,1.0,1.6372282968368381,1.0,337.12718538800254,335.48969977302477,4.0,328.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object11_man_fan_06s.jpg-word0/word01_l_lake4.wav,11.0,339.67582910484634,1.0,0.0,1.2866060892120004,1.0,340.97508189594373,339.68820765288547,4.0,332.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000379_011.jpg-object0/object01_man_sauerkraut_01b.jpg-word0/word00_d_door14.wav,21.0,343.7749544288963,0.0,0.0,1.4121796779800206,1.0,345.1992091629654,343.7867090818472,4.0,336.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_3.jpg-object1/object11_man_towel_04s.jpg-word0/word01_l_lake1.wav,35.0,347.8873983649537,1.0,1.0,1.032579984050244,1.0,348.935521597974,347.90264672087505,6.0,340.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.92690930282697,-1.0,0.0,0.522281507961452,1.0,354.45626932103187,353.9333957119379,4.0,346.0,0.0,0.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_467.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake9.wav,0.0,358.17842024890706,1.0,0.0,1.0476389480754733,1.0,359.247218956938,358.1992893598508,6.0,350.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object11_man_dagger_01b.jpg-word1/word10_d_dig5_2.wav,20.0,364.2816747869365,0.0,1.0,1.3660199400037527,1.0,365.66308834194206,364.29675756092183,4.0,356.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object1/object11_man_gong_03s.jpg-word0/word01_l_lake1_2.wav,27.0,368.4108223479707,1.0,1.0,1.193960641976446,1.0,369.6231621969491,368.4289031098597,4.0,360.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.4531013518572,-1.0,1.0,0.6110881760250777,1.0,373.0723699098453,372.46068359492347,4.0,364.0,1.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_hairspray_06s.jpg-word1/word10_d_dig16.wav,0.0,376.58187239896506,0.0,0.0,1.0789791678544134,1.0,377.6723034058232,376.5927405359689,4.0,368.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object0/object00_nat_ginger_03s.jpg-word0/word00_d_door10.wav,25.0,380.6711277458817,1.0,0.0,1.3651360259391367,1.0,382.0403619098943,380.6746325609274,4.0,372.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000324_000.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig12.wav,8.0,384.9990361840464,0.0,0.0,1.2476044548675418,1.0,386.2711421928834,385.0232271668501,4.0,376.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object00_nat_bell_pepper_05s.jpg-word1/word10_d_dig2.wav,58.0,389.11747206002474,1.0,0.0,1.1647357519250363,1.0,390.2872144668363,389.12216115603223,4.0,380.0,0.0,1.0,0.0,dom-nat-d
