run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_009692.png-scene1/scene10_no_00008475.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,145.09600716200293,0.0,1.0,1.3375545739982044,1.0,146.4399683590018,145.1021089599999,4.0,142.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,34.0,1.0,4.0,face0/face00_lo_027631.png-scene1/scene10_no_00007430.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,52.0,149.18649391500003,0.0,0.0,1.2470538020024833,1.0,150.4480876930029,149.20072974800132,4.0,146.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.22435681000206,-1.0,1.0,0.44685242299965466,1.0,153.68004074300188,153.23285020800176,4.0,150.0,1.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face11_sh_030894.png-scene1/scene10_no_00032306.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,157.32038533500236,0.0,0.0,1.3811688349996984,1.0,158.71312738300185,157.33143336000285,6.0,154.0,1.0,0.0,0.0,sh-no-three
6.0,6.0,37.0,1.0,1.0,face0/face01_sh_035654.png-scene0/scene00_no_00030883.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,163.42271446700033,1.0,1.0,1.4031633420017897,1.0,164.83340177600257,163.42973257199992,4.0,160.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_005032.png-scene0/scene00_no_00024200.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,167.55186611099998,1.0,0.0,1.3036827230025665,1.0,168.86549372800073,167.56133087800117,4.0,164.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_017679.png-scene0/scene00_no_00103859.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,171.64860750900334,1.0,,,,,171.66005482400215,4.0,168.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_016003.png-scene1/scene11_ppl_00021739.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,48.0,175.75437033800335,0.0,1.0,1.9770102410002437,1.0,177.73615159100154,175.75873578200117,4.0,172.0,1.0,1.0,1.0,lo-ppl-nine
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_006077.png-scene1/scene11_ppl_00218466.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,60.0,179.85964648200024,0.0,0.0,1.2301166619981814,1.0,181.10464495600172,179.87407597300262,4.0,176.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,42.0,1.0,4.0,face0/face01_sh_021190.png-scene1/scene11_ppl_00055509.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,28.0,183.961904451,0.0,0.0,1.218804016996728,1.0,185.192139013001,183.97299823400317,6.0,180.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,43.0,1.0,5.0,face1/face11_sh_001902.png-scene0/scene00_no_00027290.jpg-tone0/tone00_four_ix2_61bcb275.wav,29.0,190.0642696520008,0.0,0.0,1.377999701002409,1.0,191.44921368500218,190.07063790900065,4.0,186.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_040750.png-scene0/scene00_no_00013651.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,34.0,194.152503471003,1.0,1.0,1.695520598001167,1.0,195.865641219003,194.16956343300262,6.0,190.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.1933105450007,-1.0,0.0,0.44794653299686615,1.0,200.6492180230016,200.20068823800102,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_005423.png-scene0/scene01_ppl_00024496.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,204.30280074800248,1.0,1.0,1.3087268630006292,1.0,205.62537046200305,204.31620372500038,4.0,200.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_002985.png-scene1/scene10_no_00006470.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,44.0,208.39658469900314,0.0,1.0,1.209774611001194,1.0,209.62487212900305,208.41461735400298,4.0,204.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_022167.png-scene0/scene00_no_00142583.jpg-tone0/tone00_four_ix6_17cc40ee.wav,25.0,212.51493299300273,1.0,1.0,1.4947318250015087,1.0,214.0251700220033,212.52990489100193,4.0,208.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.5535047980011,-1.0,0.0,0.44604905899905134,1.0,217.00831428600213,216.56195380100326,4.0,212.0,1.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.58553479600232,-1.0,0.0,0.5106830900003843,1.0,221.10524742000052,220.59396612100318,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.6175401090004,-1.0,0.0,0.6852552600030322,1.0,225.31206228400333,224.62652129400158,4.0,220.0,0.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_012111.png-scene0/scene01_ppl_00143619.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,229.03895040800126,0.0,1.0,1.197847005998483,1.0,230.25597689200004,229.0578290830017,6.0,224.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,53.0,1.0,8.0,face1/face11_sh_010012.png-scene1/scene11_ppl_00025601.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,235.15691796700048,0.0,0.0,1.2269571979995817,1.0,236.4000587920018,235.17276730600133,4.0,230.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_040443.png-scene1/scene10_no_00011534.jpg-tone0/tone00_four_ix5_0d97f020.wav,59.0,239.29414461499982,1.0,1.0,1.3362198670001817,1.0,240.64129959600177,239.30447905800247,4.0,234.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.32835528000214,-1.0,1.0,0.5353405210007622,1.0,243.8721347770006,243.33647074400142,4.0,238.0,1.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_009972.png-scene0/scene01_ppl_00150659.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,247.42611327600025,1.0,1.0,1.3255874810020032,1.0,248.76128999600041,247.43514824100203,6.0,242.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_002577.png-scene1/scene10_no_00006706.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,44.0,253.53126355600034,0.0,1.0,1.5458004049978626,1.0,255.09602016200006,253.54997978900064,4.0,248.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face00_lo_003787.png-scene0/scene01_ppl_00006186.jpg-tone0/tone01_three_ix1_3b7f817e.wav,25.0,257.7314032680006,1.0,1.0,1.1313705110005685,1.0,258.880059946001,257.74842958000227,4.0,252.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_010774.png-scene1/scene10_no_00003534.jpg-tone1/tone10_eight_ix6_67961766.wav,8.0,261.81356770300044,0.0,1.0,1.4023696449985437,1.0,263.2332477150012,261.83043849500245,6.0,256.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,60.0,1.0,1.0,face0/face01_sh_002239.png-scene0/scene01_ppl_00215815.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,267.9166002680031,1.0,1.0,1.398895056998299,1.0,269.32813613700273,267.9289574579998,4.0,262.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.9525628340016,-1.0,1.0,0.4803839740015974,1.0,272.4413471350017,271.96037100600006,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face01_sh_011080.png-scene0/scene01_ppl_00176649.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,276.05457319500056,1.0,0.0,1.293587653999566,1.0,277.3532213280014,276.05909569100186,4.0,270.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_006473.png-scene1/scene11_ppl_00077147.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,8.0,280.19233512100254,0.0,0.0,1.7053498130007938,1.0,281.9136117360031,280.20774906299994,4.0,274.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_035132.png-scene1/scene11_ppl_00017089.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,284.2962383640006,0.0,1.0,1.3823031510000874,1.0,285.68933535700126,284.3064292500021,4.0,278.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_010562.png-scene0/scene01_ppl_00092240.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,288.38572519100126,1.0,0.0,1.3791221159990528,1.0,289.7680028950017,288.3885724540014,6.0,282.0,1.0,1.0,0.0,sh-ppl-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4121267590017,-1.0,1.0,0.4682255580009951,1.0,294.8882619080032,294.41969278300166,4.0,288.0,0.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.4435282930026,-1.0,0.0,0.41181393900114927,1.0,298.86434631200245,298.45205567000085,4.0,292.0,0.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_035650.png-scene1/scene11_ppl_00026518.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,302.5492828000024,1.0,1.0,1.2336427349982841,1.0,303.8012055340005,302.5669914380014,4.0,296.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.5909198160007,-1.0,0.0,0.4017225870011316,1.0,307.0013170689999,306.5990289350011,4.0,300.0,0.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.6226740420025,-1.0,0.0,0.48867769299977226,1.0,311.1202025510029,310.6310129400008,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.65509761600333,-1.0,1.0,0.4727080510019732,1.0,315.13600485200004,314.6629846410033,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_018259.png-scene0/scene01_ppl_00023306.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,318.75475824800014,1.0,1.0,1.3348659449984552,1.0,320.0973828330025,318.7619553870027,4.0,312.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,73.0,1.0,8.0,face1/face10_lo_012105.png-scene1/scene10_no_00006074.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,16.0,322.8848539210012,0.0,1.0,1.0983199589973083,1.0,323.99232176400255,322.8936633049998,4.0,316.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_017862.png-scene0/scene00_no_00144680.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,326.98443855000005,0.0,0.0,1.3834077970022918,1.0,328.3760267550024,326.99230302900105,4.0,320.0,1.0,0.0,0.0,lo-no-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_064779.png-scene0/scene01_ppl_00237040.jpg-tone0/tone00_four_ix1_15d83b54.wav,37.0,331.08812631399996,0.0,1.0,1.4368095520003408,1.0,332.52799369700006,331.09085896000033,4.0,324.0,0.0,1.0,1.0,sh-ppl-four
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_002952.png-scene1/scene11_ppl_00014387.jpg-tone0/tone01_three_ix6_1e4064b8.wav,35.0,335.1763837920007,1.0,0.0,1.1302176870012772,1.0,336.3200913180008,335.1895672540013,4.0,328.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face11_sh_017812.png-scene1/scene10_no_00003865.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,23.0,339.2733199550021,0.0,0.0,1.0630051179978182,1.0,340.35209061000205,339.2888059980032,4.0,332.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_020228.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,343.37216563900074,0.0,0.0,1.3250061459984863,1.0,344.7121888710026,343.3869819900028,4.0,336.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_022239.png-scene1/scene11_ppl_00010043.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,52.0,347.48737039700063,0.0,0.0,1.4813623250011005,1.0,348.98397396600194,347.50237067800117,4.0,340.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face11_sh_005635.png-scene1/scene10_no_00017025.jpg-tone0/tone01_three_ix2_1df483c0.wav,31.0,351.5947404150029,0.0,0.0,1.2238805799970578,1.0,352.8252898500032,351.6008878700013,4.0,344.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_027721.png-scene0/scene00_no_00021965.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,54.0,355.696093726001,1.0,1.0,1.3482983549984056,1.0,357.0480371600024,355.6994399400028,4.0,348.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.72315179400175,-1.0,1.0,0.4684651309980836,1.0,360.201176149003,359.7321421460001,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_019621.png-scene1/scene10_no_00014896.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,363.8215431710014,0.0,1.0,1.1936379260005197,1.0,365.0241919250002,363.83025243700104,4.0,356.0,1.0,1.0,1.0,sh-no-nine
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_021453.png-scene0/scene01_ppl_00171330.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,26.0,367.91967949100217,1.0,0.0,1.727842165997572,1.0,369.6573146200026,367.9289203070002,6.0,360.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_001225.png-scene0/scene00_no_00016259.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,10.0,374.02100692300155,1.0,1.0,0.9249741390012787,1.0,374.95201390200236,374.0267347090012,4.0,366.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_035888.png-scene0/scene00_no_00006738.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,378.1214226160009,1.0,1.0,1.1063556909975887,1.0,379.23211992300276,378.1254395210017,6.0,370.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_009719.png-scene1/scene10_no_00012405.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,384.2243015000022,0.0,0.0,1.2000991009990685,1.0,385.44061844300086,384.2400721640006,4.0,376.0,1.0,0.0,0.0,lo-no-eight
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_020638.png-scene0/scene00_no_00011734.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,58.0,388.3289752970013,1.0,0.0,1.7899173080004402,1.0,390.12927758700243,388.33876908300226,10.0,380.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_019720.png-scene1/scene11_ppl_00024331.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,15.0,398.4244900500016,0.0,0.0,1.5972951039984764,0.0,400.03324651700314,398.4354642810031,4.0,390.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face01_sh_002013.png-scene0/scene00_no_00140974.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,50.0,402.530821528002,1.0,0.0,1.2825855459996092,1.0,403.81719212200187,402.534035531,4.0,394.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_020162.png-scene1/scene11_ppl_00216305.jpg-tone0/tone00_four_ix2_365531e2.wav,11.0,406.6276266720015,1.0,0.0,1.4230435140016198,1.0,408.0560960150033,406.63274603600075,4.0,398.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_017755.png-scene0/scene00_no_00034011.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,21.0,410.69770356200024,0.0,0.0,1.2126902809977764,1.0,411.92816631700043,410.71519356499994,4.0,402.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.7390889390008,-1.0,1.0,0.4217573630012339,1.0,415.16898418300116,414.7467623290031,4.0,406.0,1.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.7702802900021,-1.0,1.0,0.40594606599916006,1.0,419.18540246700286,418.77884871300193,4.0,410.0,1.0,1.0,1.0,st-st-st
