run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object0/object00_nat_parsley_09s.jpg-word0/word00_d_door11.wav,57.0,133.4210057789969,1.0,0.0,0.941896820004331,1.0,134.37995186699845,133.43845576699823,4.0,132.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object1/object10_nat_flower_0696.jpg-word0/word01_l_lake5_2.wav,7.0,137.45951026999683,0.0,1.0,1.022066450001148,1.0,138.49210501799826,137.47036312199634,4.0,136.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object00_nat_pumpkin_11s.jpg-word1/word10_d_dig10_2.wav,50.0,141.48454781399778,1.0,1.0,1.4378191089999746,1.0,142.9398107570014,141.5023382750005,4.0,140.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.51405632100068,-1.0,0.0,0.534592515003169,1.0,146.05176880199724,145.51753671000188,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.52881320899905,-1.0,1.0,0.4072554379963549,1.0,149.93973864199506,149.53277763599908,4.0,148.0,0.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.54429118400003,-1.0,1.0,0.41594120799709344,1.0,153.96367706699675,153.54800247200183,4.0,152.0,1.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.56067199899553,-1.0,1.0,0.4406210140004987,1.0,158.00373049300106,157.56346591899637,4.0,156.0,1.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_deodorant_11s.jpg-word0/word01_l_lake4.wav,67.0,161.60263846100133,1.0,0.0,0.9438748809989193,1.0,162.55563074300153,161.6121380149998,4.0,160.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_1165.jpeg-object0/object00_nat_carrot_01b.jpg-word0/word01_l_lake15_2.wav,17.0,165.65332425399538,1.0,0.0,0.7752739870047662,1.0,166.43558284499886,165.66069166299712,4.0,164.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.67254119499557,-1.0,0.0,0.4078907080038334,1.0,170.08356200699927,169.67602984199766,4.0,168.0,1.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000036_018.jpg-object1/object11_man_globe_11s.jpg-word0/word01_l_lake5.wav,71.0,173.71525121499872,0.0,0.0,0.879198942995572,1.0,174.60355418599647,173.72473896599695,4.0,172.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.73638480199588,-1.0,0.0,0.3838405420028721,1.0,178.12351923900133,177.7400544839984,4.0,176.0,0.0,0.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.7514844469988,-1.0,0.0,0.38451295199774904,1.0,182.13957959399704,181.7554401189991,4.0,180.0,0.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object0/object00_nat_corn_17s.jpg-word0/word01_l_lake2.wav,65.0,185.76405431400053,1.0,0.0,1.0652654389996314,1.0,186.8356894440003,185.77075325999613,4.0,184.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object0/object01_man_chips_05s.jpg-word1/word11_l_lose2_2.wav,2.0,189.7943140589996,1.0,1.0,1.0972722209990025,1.0,190.89982935399894,189.80293629399966,4.0,188.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_6_elephant.jpg-object0/object01_man_lollipop_05s.jpg-word0/word00_d_door16.wav,13.0,193.83503705800103,0.0,0.0,1.6004943290026858,1.0,195.45189660100004,193.85181407100026,4.0,192.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object1/object10_nat_flower_0866.jpg-word1/word11_l_lose5.wav,36.0,197.86163255899737,0.0,0.0,1.0893421580040012,1.0,198.95599496599607,197.8669469000015,6.0,196.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.87826951799798,-1.0,1.0,0.4584790150038316,1.0,204.33989871599624,203.88177429299685,4.0,202.0,0.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object1/object10_nat_cloud_08s.jpg-word0/word01_l_lake12.wav,67.0,207.90713289799896,1.0,1.0,1.0825787010035128,1.0,208.99605940499896,207.91383963899716,4.0,206.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object1/object10_nat_flower_0682.jpg-word0/word01_l_lake6_2.wav,19.0,211.94162975799554,1.0,0.0,0.87443704999896,1.0,212.8199749589985,211.94590399599838,4.0,210.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_almond_02s.jpg-word1/word10_d_dig16_2.wav,18.0,215.98782419599593,1.0,0.0,1.0498793610022403,1.0,217.04414621299657,215.99463621000177,6.0,214.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0006_464021485.jpg-object1/object11_man_gavel_06s.jpg-word1/word11_l_lose14.wav,12.0,222.02354516999912,0.0,1.0,1.4025277149994508,1.0,223.4281452610012,222.025977917001,4.0,220.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000366_026.jpg-object0/object01_man_punch1_03s.jpg-word0/word00_d_door6_2.wav,29.0,226.0493398749968,0.0,1.0,1.402442439000879,1.0,227.4601736859986,226.0581096120004,4.0,224.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object1/object11_man_tongs_11s.jpg-word0/word01_l_lake6.wav,35.0,230.08867188699514,1.0,1.0,0.7377658459954546,1.0,230.84422009099944,230.10684753099486,6.0,228.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_gong_07s.jpg-word1/word10_d_dig8.wav,20.0,236.11949297599494,0.0,1.0,1.1392128489969764,1.0,237.2602710409992,236.12141777599754,4.0,234.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000392_027.jpg-object0/object00_nat_mulberry_02s.jpg-word1/word11_l_lose7_2.wav,30.0,240.14596755599632,1.0,1.0,1.0166309159976663,1.0,241.16988589099492,240.15359641100076,4.0,238.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000372_006.jpg-object1/object10_nat_ivy_09s.jpg-word1/word10_d_dig18.wav,48.0,244.1862079279963,0.0,1.0,1.458399303999613,1.0,245.66034502699767,244.20229074199597,4.0,242.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_1000.jpeg-object1/object11_man_globe_07s.jpg-word1/word10_d_dig18_2.wav,60.0,248.21308234599564,0.0,0.0,0.8591513860010309,1.0,249.0764796049989,248.21750435399736,4.0,246.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000363_003.jpg-object0/object00_nat_pumpkin_07s.jpg-word0/word00_d_door14.wav,29.0,252.24964444599755,0.0,0.0,1.3624184360014624,0.0,253.62846541199542,252.2664351880012,6.0,250.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000309_005.jpg-object1/object11_man_hearing_aid_06s.jpg-word1/word10_d_dig12_2.wav,40.0,258.27742113800196,0.0,0.0,0.9717390740042902,1.0,259.252391738999,258.2810097469992,4.0,256.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig6_2.wav,58.0,262.2989280679976,1.0,1.0,0.9395977809981559,0.0,263.25239360200067,262.31315978099883,6.0,260.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.3247124479967,-1.0,0.0,0.48498713900335133,1.0,268.81245703400054,268.32787544500025,4.0,266.0,0.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal10_dom_00000036_019.jpg-object0/object01_man_stir_fry_17s.jpg-word1/word11_l_lose6.wav,70.0,272.3549960119999,1.0,1.0,0.941050475994416,1.0,273.30055618500046,272.3598748020013,4.0,270.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object1/object10_nat_flower_0899.jpg-word0/word01_l_lake13.wav,43.0,276.3844095230015,1.0,0.0,0.8210171219980111,1.0,277.21258439699886,276.3919700089973,4.0,274.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object00_nat_arugula_06s.jpg-word1/word11_l_lose3_2.wav,18.0,280.42237031799596,1.0,1.0,1.2922907669999404,1.0,281.7325882770019,280.4406753509975,4.0,278.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000407_022.jpg-object1/object10_nat_flower_0655.jpg-word1/word11_l_lose17_2.wav,16.0,284.46711903999676,0.0,0.0,1.0603648610049277,1.0,285.53267584100104,284.4726659969965,4.0,282.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.48436014600156,-1.0,1.0,0.49297963499702746,1.0,288.9806163839967,288.48786031200143,4.0,286.0,1.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_lemon_08s.jpg-word0/word01_l_lake4_2.wav,69.0,292.50052084599884,0.0,0.0,0.9336277440015692,1.0,293.43664464899484,292.50323338100134,4.0,290.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.5147841579965,-1.0,1.0,0.4382118659996195,1.0,296.956611100999,296.51875015300175,4.0,294.0,1.0,1.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object0/object00_nat_bok_choy_15s.jpg-word1/word11_l_lose13_2.wav,70.0,300.5476665179958,1.0,1.0,1.142291809002927,1.0,301.6926875279969,300.55076433299837,4.0,298.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000019_025.jpg-object1/object10_nat_flower_0331.jpg-word1/word10_d_dig3.wav,48.0,304.5716413580012,0.0,1.0,1.0163695800001733,1.0,305.598959570998,304.58291007299704,4.0,302.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5944078679968,-1.0,1.0,0.46288739999727113,1.0,309.0607216749995,308.59819915000116,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object11_man_hanger_10s.jpg-word1/word10_d_dig7_2.wav,68.0,312.62429842099664,0.0,0.0,0.8469108610006515,1.0,313.4767559920001,312.630193965997,4.0,310.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000059_022.jpg-object0/object00_nat_pistachio_05s.jpg-word0/word00_d_door12_2.wav,29.0,316.64525886799674,0.0,0.0,1.0868435949960258,1.0,317.7488458890002,316.66233652699884,6.0,314.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object0/object00_nat_kale_08s.jpg-word0/word00_d_door9_2.wav,37.0,322.70796611699916,0.0,0.0,0.8389149770009681,1.0,323.54883405700093,322.71030341099686,4.0,320.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object00_nat_peanut_04s.jpg-word0/word01_l_lake8.wav,33.0,326.78517518699664,1.0,0.0,1.1249378909997176,1.0,327.9168924400001,326.79225544899964,6.0,324.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object01_man_meatball_12s.jpg-word0/word01_l_lake16.wav,1.0,332.90587618800055,1.0,1.0,0.9616095710007357,1.0,333.8849478609991,332.92372078699555,4.0,330.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object01_man_pesto_03s.jpg-word1/word11_l_lose4_2.wav,2.0,336.9390842770008,1.0,1.0,0.8174829760027933,1.0,337.77290250499937,336.95573565399536,4.0,334.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.9681669450001,-1.0,1.0,0.4182012279998162,1.0,341.38886104599806,340.9710355139978,4.0,338.0,1.0,0.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000054_015.jpg-object1/object11_man_kettle_07s.jpg-word1/word11_l_lose10_2.wav,72.0,345.010064819995,0.0,1.0,1.3295412070001476,1.0,346.3489036929968,345.0196769440008,4.0,342.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0318703390003,-1.0,0.0,0.4341987049992895,1.0,349.468909049996,349.0350014729993,4.0,346.0,1.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.04656480799895,-1.0,1.0,0.434810271995957,1.0,353.48487054900033,353.05038388299727,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.06194913700165,-1.0,0.0,0.5314462870010175,1.0,357.59688740099955,357.0657702969984,4.0,354.0,0.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_69_elephant.jpg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose16.wav,70.0,361.0998851799959,1.0,0.0,1.4827238249999937,1.0,362.59692929599987,361.1145150750017,4.0,358.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.12627020500076,-1.0,0.0,0.4434561369998846,1.0,365.5729213789964,365.1298434400014,4.0,362.0,1.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_1_elephant.jpg-object1/object10_nat_flower_0669.jpg-word1/word10_d_dig15.wav,72.0,369.1667991869981,0.0,0.0,1.314798076004081,1.0,370.49293107399717,369.1784503579984,6.0,366.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object01_man_gumball_06s.jpg-word0/word00_d_door1_2.wav,57.0,375.2043811559997,1.0,1.0,1.123543861998769,1.0,376.33302962799644,375.20983237199835,4.0,372.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object0/object01_man_cheese_09s.jpg-word1/word10_d_dig4_2.wav,2.0,379.2989707759989,1.0,0.0,1.3048151979965041,1.0,380.61300181399565,379.3085572630007,4.0,376.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_79bears.jpg-object0/object00_nat_mango_03s.jpg-word1/word11_l_lose7.wav,14.0,383.4362224369979,1.0,1.0,1.204918463001377,1.0,384.64505645399913,383.44037127499905,4.0,380.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000446_011.jpg-object1/object10_nat_rock_04s.jpg-word0/word00_d_door4.wav,47.0,387.56385001599847,0.0,0.0,0.8889664000016637,1.0,388.46109669200087,387.5723806850001,4.0,384.0,0.0,0.0,0.0,dom-nat-d
