run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.47340202331543,-1.0,1.0,0.5536000728607178,1.0,44.032591104507446,43.478915214538574,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose6_2.wav,0.0,47.539852142333984,1.0,1.0,1.3969550132751465,1.0,48.94213008880615,47.54513216018677,4.0,46.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.59687399864197,-1.0,1.0,0.3618340492248535,1.0,51.973276138305664,51.61139917373657,4.0,50.0,0.0,0.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.65851807594299,-1.0,0.0,0.42478418350219727,1.0,56.10254716873169,55.67767405509949,4.0,54.0,0.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake6.wav,0.0,59.83254599571228,1.0,0.0,1.235234022140503,1.0,61.07918119430542,59.8439040184021,4.0,58.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig12_2.wav,24.0,63.926759004592896,0.0,1.0,1.0362749099731445,1.0,64.98006820678711,63.94372010231018,4.0,62.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_131bears.jpg-object1/object10_nat_moss_03s.jpg-word0/word01_l_lake17_2.wav,63.0,68.04902720451355,0.0,0.0,0.9238688945770264,1.0,68.98361921310425,68.05970001220703,4.0,66.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object0/object00_nat_basil_04s.jpg-word0/word00_d_door6.wav,49.0,72.13756608963013,1.0,1.0,1.7552459239959717,1.0,73.89807915687561,72.14281105995178,6.0,70.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.18555307388306,-1.0,0.0,0.47507309913635254,1.0,78.66723608970642,78.19212007522583,4.0,76.0,1.0,1.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object0/object01_man_fondue_10s.jpg-word0/word01_l_lake11_2.wav,0.0,82.70164108276367,1.0,1.0,1.0665690898895264,1.0,83.79162120819092,82.72500205039978,6.0,80.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object0/object01_man_pizza_04s.jpg-word1/word11_l_lose9_2.wav,2.0,88.80844211578369,1.0,0.0,1.768125057220459,1.0,90.59256410598755,88.82439017295837,4.0,86.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object11_man_keg_14s.jpg-word0/word00_d_door1.wav,15.0,92.87687110900879,0.0,0.0,1.0786142349243164,1.0,93.96944403648376,92.8907880783081,4.0,90.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_250.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word0/word00_d_door15.wav,49.0,97.04744219779968,1.0,1.0,1.2140161991119385,1.0,98.27097916603088,97.0569281578064,4.0,94.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000354_001.jpg-object0/object00_nat_cherry_10n.jpg-word0/word01_l_lake18_2.wav,5.0,101.12974119186401,0.0,1.0,1.0625090599060059,1.0,102.2023720741272,101.13982009887695,4.0,98.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word00_d_door10.wav,33.0,105.18677306175232,1.0,0.0,1.140876054763794,1.0,106.34716320037842,105.20625710487366,4.0,102.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.25094509124756,-1.0,0.0,0.4201059341430664,1.0,109.67596411705017,109.25582718849182,4.0,106.0,0.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000022_003.jpg-object1/object11_man_taxi_07s.jpg-word1/word10_d_dig10.wav,0.0,113.33445119857788,0.0,1.0,0.968900203704834,1.0,114.30755519866943,113.33858013153076,4.0,110.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object0/object00_nat_green_beans_10s.jpg-word1/word11_l_lose8.wav,58.0,117.40483522415161,1.0,1.0,0.9955029487609863,1.0,118.4170310497284,117.42146706581116,4.0,114.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.46548700332642,-1.0,0.0,0.44854187965393066,1.0,121.91974711418152,121.4711561203003,4.0,118.0,1.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake6_2.wav,0.0,125.52589821815491,1.0,1.0,1.495948076248169,1.0,127.03331208229065,125.53732204437256,4.0,122.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object1/object11_man_flute_03s.jpg-word1/word10_d_dig4.wav,4.0,129.59637117385864,0.0,1.0,1.623594045639038,1.0,131.22731709480286,129.6036741733551,4.0,126.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000023_006.jpg-object0/object00_nat_blueberry_10s.jpg-word1/word10_d_dig14.wav,30.0,133.8669900894165,1.0,0.0,0.9941689968109131,1.0,134.8807601928711,133.88654899597168,4.0,130.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_stuffing_07s.jpg-word1/word11_l_lose4.wav,46.0,137.95985221862793,1.0,0.0,1.2221059799194336,1.0,139.19170022010803,137.969544172287,4.0,134.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object10_nat_rose_16s.jpg-word0/word00_d_door12_2.wav,43.0,142.0083200931549,1.0,1.0,1.105855941772461,1.0,143.12505316734314,142.01915216445923,6.0,138.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object10_nat_fern_07s.jpg-word0/word01_l_lake7_2.wav,19.0,148.08425116539001,1.0,0.0,1.2166039943695068,1.0,149.31843209266663,148.10176610946655,4.0,144.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object00_nat_broccoli_10s.jpg-word0/word00_d_door17_2.wav,17.0,152.92002820968628,1.0,0.0,1.516185998916626,1.0,154.4675350189209,152.9512951374054,4.0,148.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose2_2.wav,4.0,157.1264090538025,0.0,0.0,1.6053550243377686,1.0,158.75645208358765,157.1510021686554,4.0,152.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object10_nat_fossil_10s.jpg-word0/word01_l_lake15_2.wav,31.0,161.21789622306824,0.0,1.0,1.181663990020752,1.0,162.4155170917511,161.23379015922546,4.0,156.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object1/object10_nat_flower_0905.jpg-word0/word01_l_lake2_2.wav,55.0,165.27762913703918,0.0,0.0,1.6415379047393799,1.0,166.92497301101685,165.28338503837585,4.0,160.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.3291301727295,-1.0,1.0,0.4094839096069336,1.0,169.75917601585388,169.34964513778687,4.0,164.0,0.0,0.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.39179301261902,-1.0,0.0,0.41173315048217773,1.0,173.81099104881287,173.39919900894165,4.0,168.0,1.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object1/object11_man_teacup_09s.jpg-word0/word00_d_door4_2.wav,0.0,177.6465780735016,1.0,0.0,1.2666668891906738,1.0,178.93230819702148,177.6654510498047,4.0,172.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_1188.jpeg-object1/object10_nat_fossil_06s.jpg-word0/word01_l_lake1_2.wav,19.0,181.72938919067383,1.0,1.0,0.999521017074585,1.0,182.74801516532898,181.74845099449158,4.0,176.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.7919900417328,-1.0,1.0,0.3898611068725586,1.0,186.18791317939758,185.7980020046234,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000402_002.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word11_l_lose10.wav,0.0,189.85392999649048,1.0,1.0,1.512990951538086,1.0,191.37733721733093,189.86429619789124,6.0,184.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.90843415260315,-1.0,1.0,0.4508800506591797,1.0,196.36448407173157,195.91355514526367,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.95559000968933,-1.0,1.0,0.4025888442993164,1.0,200.36591720581055,199.9632761478424,4.0,194.0,1.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000059_000.jpg-object0/object01_man_tomato_sauce_09s.jpg-word0/word00_d_door3.wav,0.0,204.03800106048584,0.0,1.0,1.3890550136566162,1.0,205.43532609939575,204.04621410369873,4.0,198.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object01_man_macaroni_11s.jpg-word1/word10_d_dig14_2.wav,34.0,208.45122718811035,1.0,0.0,0.9948098659515381,1.0,209.47375202178955,208.4788990020752,6.0,202.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object0/object00_nat_sprouts_05s.jpg-word0/word01_l_lake3.wav,13.0,214.54180216789246,0.0,0.0,1.5983250141143799,1.0,216.16006112098694,214.56167602539062,4.0,208.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_590.jpeg-object1/object10_nat_poinsettia_03s.jpg-word0/word01_l_lake14_2.wav,35.0,218.62213516235352,1.0,0.0,1.0600168704986572,1.0,219.68790411949158,218.6278431415558,4.0,212.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.67080521583557,-1.0,1.0,0.45326685905456543,0.0,223.1308832168579,222.6775782108307,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000443_019.jpg-object1/object11_man_tripod_02s.jpg-word0/word00_d_door7.wav,0.0,227.83354210853577,0.0,1.0,1.25435209274292,1.0,229.13141512870789,227.877032995224,4.0,220.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object10_nat_cloud_12s.jpg-word1/word10_d_dig17_2.wav,52.0,231.93541502952576,0.0,0.0,1.1235709190368652,1.0,233.06688618659973,231.94322514533997,4.0,224.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000402_000.jpg-object0/object00_nat_lime_03n.jpg-word1/word10_d_dig3_2.wav,30.0,236.0037760734558,1.0,0.0,1.3175201416015625,1.0,237.32718420028687,236.0096139907837,4.0,228.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_895.jpeg-object0/object00_nat_pepper2_05s.jpg-word1/word10_d_dig9_2.wav,42.0,240.1167871952057,1.0,0.0,0.7402958869934082,1.0,240.86613607406616,240.12573313713074,4.0,232.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object1/object11_man_domino_17s.jpg-word1/word11_l_lose17_2.wav,16.0,244.1667342185974,0.0,0.0,1.3115348815917969,1.0,245.48697900772095,244.17541122436523,4.0,236.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_almond_12s.jpg-word0/word00_d_door11.wav,61.0,248.27400422096252,0.0,0.0,1.0218760967254639,1.0,249.31355118751526,248.29158902168274,4.0,240.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000413_005.jpg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig15_2.wav,40.0,252.4123730659485,0.0,0.0,0.9363210201263428,1.0,253.36091208457947,252.4245331287384,4.0,244.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object10_nat_leaf_11s.jpg-word1/word11_l_lose12.wav,60.0,256.4738521575928,0.0,1.0,1.5363991260528564,1.0,258.0271761417389,256.4907240867615,4.0,248.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.5341341495514,-1.0,1.0,0.6507439613342285,1.0,261.1911590099335,260.5403871536255,4.0,252.0,1.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000355_010.jpg-object1/object10_nat_fern_09n.jpg-word1/word11_l_lose16.wav,0.0,264.59169006347656,0.0,1.0,1.081244945526123,1.0,265.687949180603,264.60664415359497,4.0,256.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_wine_22s.jpg-word1/word11_l_lose1_2.wav,62.0,268.6670250892639,1.0,1.0,1.188627004623413,1.0,269.86153507232666,268.6728792190552,4.0,260.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object1/object11_man_taxi_11s.jpg-word0/word00_d_door2.wav,47.0,272.7364401817322,0.0,0.0,1.2129549980163574,1.0,273.96872115135193,272.75569701194763,4.0,264.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000344_003.jpg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake4.wav,55.0,276.83360600471497,0.0,0.0,1.1609549522399902,1.0,277.99963307380676,276.83862709999084,6.0,268.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object11_man_golf_club_09s.jpg-word0/word00_d_door17.wav,51.0,282.8887691497803,1.0,1.0,1.443289041519165,1.0,284.3479151725769,282.90458607673645,6.0,274.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_251.jpeg-object1/object10_nat_feather_14s.jpg-word1/word11_l_lose11_2.wav,20.0,288.9680380821228,0.0,1.0,1.52994704246521,1.0,290.5172941684723,288.9873061180115,6.0,280.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_flask_06s.jpg-word0/word00_d_door16_2.wav,31.0,295.07353115081787,0.0,1.0,1.7376348972320557,1.0,296.8243670463562,295.0866901874542,4.0,286.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object1/object11_man_glove_11s.jpg-word1/word11_l_lose18.wav,56.0,299.1502950191498,0.0,0.0,1.4924418926239014,1.0,300.6623110771179,299.16978216171265,6.0,290.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_hairbrush_11s.jpg-word1/word11_l_lose14.wav,64.0,305.2761981487274,0.0,1.0,1.0495240688323975,1.0,306.335086107254,305.2855191230774,4.0,296.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.32805609703064,-1.0,0.0,0.5138440132141113,1.0,309.8491461277008,309.3352692127228,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object11_man_headphones_06s.jpg-word0/word01_l_lake1.wav,0.0,313.390527009964,1.0,0.0,0.9428229331970215,1.0,314.34424114227295,313.4013421535492,4.0,304.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object10_nat_stump_01b.jpg-word1/word10_d_dig12.wav,20.0,317.4925391674042,0.0,1.0,1.649669885635376,1.0,319.15070819854736,317.5009732246399,4.0,308.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000315_024.jpg-object0/object01_man_dessert_10s.jpg-word0/word00_d_door1_2.wav,29.0,321.55549001693726,0.0,0.0,1.2321479320526123,1.0,322.7993791103363,321.5671851634979,4.0,312.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose12_2.wav,38.0,325.66233015060425,1.0,1.0,1.0478250980377197,1.0,326.73146510124207,325.68359208106995,4.0,316.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose14_2.wav,46.0,329.7446541786194,1.0,1.0,1.7741501331329346,0.0,331.52405619621277,329.74984908103943,4.0,320.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word1/word10_d_dig15.wav,42.0,333.8717360496521,1.0,0.0,1.5694019794464111,0.0,335.45203709602356,333.8825750350952,4.0,324.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object1/object11_man_gift_04s.jpg-word1/word10_d_dig16_2.wav,12.0,337.93320322036743,0.0,0.0,0.8500330448150635,1.0,338.7989749908447,337.94888710975647,6.0,328.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.9917001724243,-1.0,0.0,0.5033679008483887,1.0,344.50178718566895,343.99832916259766,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig13_2.wav,0.0,348.0635840892792,0.0,1.0,1.1533100605010986,1.0,349.23447704315186,348.0811240673065,4.0,338.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.1249530315399,-1.0,0.0,0.5649030208587646,1.0,352.69571113586426,352.13078808784485,4.0,342.0,1.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_1131.jpeg-object0/object01_man_parfait_06s.jpg-word0/word00_d_door6_2.wav,0.0,356.1888542175293,1.0,0.0,1.2232861518859863,1.0,357.4203381538391,356.1970171928406,4.0,346.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object0/object01_man_jam_14s.jpg-word1/word11_l_lose3_2.wav,2.0,360.23263907432556,1.0,1.0,1.4141438007354736,0.0,361.66081714630127,360.24662017822266,4.0,350.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object11_man_axe_08n.jpg-word0/word01_l_lake4_2.wav,11.0,364.34995222091675,1.0,0.0,1.1965539455413818,1.0,365.5595211982727,364.362909078598,4.0,354.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.4059262275696,-1.0,0.0,0.46561694145202637,1.0,368.8781142234802,368.4122722148895,4.0,358.0,0.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object00_nat_bell_pepper_03s.jpg-word0/word01_l_lake5.wav,0.0,372.45458602905273,0.0,0.0,1.179746150970459,1.0,373.64180421829224,372.4620292186737,4.0,362.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.50635504722595,-1.0,0.0,0.40113306045532227,1.0,376.91267108917236,376.5114960670471,4.0,366.0,0.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000308_013.jpg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig6.wav,0.0,380.6027481555939,0.0,1.0,1.2833609580993652,1.0,381.894572019577,380.6110770702362,10.0,370.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object1/object10_nat_barnacle_01s.jpg-word0/word00_d_door4.wav,63.0,390.9002060890198,0.0,1.0,1.519361972808838,1.0,392.44617199897766,390.9267451763153,4.0,380.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object0/object01_man_lemonade_07s.jpg-word1/word10_d_dig8_2.wav,50.0,395.01332807540894,1.0,1.0,1.2042229175567627,1.0,396.230446100235,395.0261821746826,4.0,384.0,1.0,1.0,1.0,wild-man-d
