run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_035870.png-scene0/scene00_no_00020820.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,63.45793044799939,1.0,1.0,0.7281628148630261,1.0,64.19115187204443,63.46268659387715,6.0,62.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,15.0,1.0,6.0,face1/face11_sh_003383.png-scene0/scene00_no_00157128.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,14.0,69.5586511879228,1.0,1.0,0.717911884887144,1.0,70.29518091701902,69.57697232998908,4.0,68.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,16.0,1.0,8.0,face1/face10_lo_002818.png-scene1/scene11_ppl_00032873.jpg-tone1/tone10_eight_ix3_67961766.wav,48.0,73.66414656001143,0.0,1.0,0.9799564501736313,1.0,74.6565146339126,73.67592595797032,6.0,72.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.69931151694618,-1.0,0.0,0.4599701447878033,1.0,80.16729136183858,79.70705791097134,4.0,78.0,1.0,1.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.73047216283157,-1.0,1.0,0.41970679606311023,1.0,84.15921646100469,83.73920929594897,4.0,82.0,0.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face11_sh_013108.png-scene0/scene00_no_00018415.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,87.81328583694994,1.0,1.0,0.8899437349755317,1.0,88.71121077495627,87.82097645383328,4.0,86.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.84451195900328,-1.0,1.0,0.3860475530382246,1.0,92.23926158691756,91.85291202482767,4.0,90.0,0.0,0.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.87641599192284,-1.0,1.0,0.386764177121222,1.0,96.27230694703758,95.88496511685662,4.0,94.0,0.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face00_lo_020850.png-scene1/scene11_ppl_00017832.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,99.97020165203139,0.0,1.0,0.8395579690113664,1.0,100.82350065093488,99.98365495004691,10.0,98.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,23.0,1.0,5.0,face1/face11_sh_021485.png-scene0/scene00_no_00088775.jpg-tone0/tone00_four_ix5_15d83b54.wav,29.0,110.07414373289794,0.0,0.0,0.9582745251245797,1.0,111.03919798904099,110.08061745902523,6.0,108.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_019424.png-scene0/scene00_no_00026538.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,34.0,116.16532357200049,1.0,1.0,1.036788485944271,1.0,117.21538815298118,116.17827333486639,4.0,114.0,1.0,1.0,1.0,sh-no-nine
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.2019045560155,-1.0,1.0,0.42828786093741655,1.0,120.63918661791831,120.21060911403038,4.0,118.0,1.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.2343622520566,-1.0,0.0,0.42846104013733566,1.0,124.67123929201625,124.2425082558766,4.0,122.0,1.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_009224.png-scene1/scene11_ppl_00160305.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,128.3305234280415,0.0,0.0,0.7779803080484271,1.0,129.11928890785202,128.34100760589354,4.0,126.0,1.0,1.0,0.0,lo-ppl-three
9.0,9.0,28.0,1.0,3.0,face0/face00_lo_027293.png-scene1/scene10_no_00006602.jpg-tone0/tone01_three_ix2_1df483c0.wav,51.0,132.42485414794646,1.0,1.0,1.0234393770806491,1.0,133.46329710795544,132.43955199304037,4.0,130.0,1.0,1.0,1.0,lo-no-three
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_035682.png-scene0/scene01_ppl_00018862.jpg-tone0/tone01_three_ix1_1e4064b8.wav,17.0,136.52924173488282,1.0,1.0,1.0177134601399302,1.0,137.55631849402562,136.5382738308981,4.0,134.0,1.0,1.0,1.0,sh-ppl-three
9.0,9.0,30.0,1.0,3.0,face0/face00_lo_035324.png-scene1/scene11_ppl_00267809.jpg-tone0/tone01_three_ix6_3b7f817e.wav,3.0,140.62866568891332,1.0,1.0,0.7454461788292974,1.0,141.38336897385307,140.63764862599783,6.0,138.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.6610734059941,-1.0,0.0,0.45164580503478646,1.0,147.1207133429125,146.6683143710252,4.0,144.0,0.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face00_lo_021378.png-scene0/scene01_ppl_00026392.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,150.7727092949208,1.0,1.0,0.9998546079732478,1.0,151.7846239618957,150.78416572487913,6.0,148.0,0.0,1.0,1.0,lo-ppl-four
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_009756.png-scene0/scene00_no_00084576.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,6.0,156.87751961289905,1.0,0.0,0.9103575469926,1.0,157.79244548105635,156.8815536738839,4.0,154.0,0.0,0.0,0.0,lo-no-nine
9.0,9.0,34.0,1.0,1.0,face0/face01_sh_035696.png-scene0/scene00_no_00048168.jpg-tone0/tone01_three_ix4_1df483c0.wav,41.0,160.98083247500472,1.0,0.0,1.2018704619258642,1.0,162.19937073788606,160.9971921008546,4.0,158.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,35.0,1.0,6.0,face1/face11_sh_099256.png-scene0/scene00_no_00152130.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,6.0,165.08326816000044,1.0,1.0,1.1362768458202481,1.0,166.23244394292124,165.09559858799912,4.0,162.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_004304.png-scene1/scene10_no_00013018.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,44.0,169.18731600395404,0.0,1.0,1.1248981449753046,1.0,170.3193468528334,169.19415767793544,4.0,166.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_027221.png-scene1/scene10_no_00055688.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,31.0,173.28727186797187,0.0,1.0,0.6589247828815132,1.0,173.95245080883615,173.29294065502472,4.0,170.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,38.0,1.0,3.0,face0/face01_sh_002992.png-scene1/scene10_no_00015657.jpg-tone0/tone00_four_ix3_5f1b1051.wav,51.0,177.3728588479571,1.0,0.0,0.9116691839881241,1.0,178.30362395383418,177.39160814299248,4.0,174.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,39.0,1.0,6.0,face1/face11_sh_086148.png-scene0/scene01_ppl_00023573.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,22.0,181.47371694399044,1.0,1.0,0.7643285510130227,1.0,182.2553225059528,181.49072918994352,4.0,178.0,1.0,1.0,1.0,sh-ppl-eight
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.51420545391738,-1.0,1.0,0.40476750303059816,1.0,185.9271825470496,185.52211247500964,4.0,182.0,1.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face10_lo_005811.png-scene0/scene00_no_00003343.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,189.6045904608909,0.0,1.0,0.778180408058688,1.0,190.39927835087292,189.6208124209661,6.0,186.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_000376.png-scene1/scene10_no_00014158.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,195.70244757691398,0.0,1.0,0.7120689530856907,1.0,196.43125458899885,195.71883348491974,4.0,192.0,0.0,0.0,1.0,sh-no-four
9.0,9.0,43.0,1.0,7.0,face1/face10_lo_007753.png-scene1/scene10_no_00014005.jpg-tone0/tone01_three_ix5_24c9f572.wav,55.0,199.80375843704678,0.0,1.0,0.6136388049926609,1.0,200.43149480596185,199.81748063396662,6.0,196.0,1.0,0.0,1.0,lo-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_020885.png-scene1/scene10_no_00013637.jpg-tone1/tone10_eight_ix6_6add0595.wav,52.0,205.91543767787516,0.0,0.0,1.0988177838735282,1.0,207.03127778787166,205.93218663102016,4.0,202.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,45.0,1.0,5.0,face1/face10_lo_021964.png-scene0/scene00_no_00026672.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,210.0283025649842,0.0,0.0,0.9281207928434014,1.0,210.9591537739616,210.03073551994748,4.0,206.0,1.0,1.0,0.0,lo-no-four
9.0,9.0,46.0,1.0,4.0,face0/face00_lo_027047.png-scene1/scene11_ppl_00032126.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,36.0,214.1158666559495,0.0,1.0,1.1096087079495192,1.0,215.2392920239363,214.12946608196944,4.0,210.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.1533060069196,-1.0,1.0,0.445378344040364,1.0,218.60714866383933,218.1614536959678,4.0,214.0,0.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face10_lo_002763.png-scene1/scene11_ppl_00210049.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,222.25350517500192,0.0,1.0,1.0671529010869563,1.0,223.3284149619285,222.26071163197048,6.0,218.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.28424527402967,-1.0,0.0,0.4516352030914277,1.0,228.74337648204528,228.29146837885492,4.0,224.0,0.0,0.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_030869.png-scene1/scene11_ppl_00246179.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,232.3876842649188,0.0,0.0,1.0185169640462846,1.0,233.40929493797012,232.39030273491517,4.0,228.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.41392121999525,-1.0,0.0,0.3927443539723754,1.0,236.81513336091302,236.42208807892166,4.0,232.0,0.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face01_sh_006074.png-scene1/scene10_no_00008175.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,240.51314275502227,1.0,0.0,1.550145915010944,1.0,242.07115407590754,240.52071778895333,4.0,236.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_022303.png-scene0/scene00_no_00021082.jpg-tone0/tone00_four_ix6_61bcb275.wav,17.0,244.62086187000386,1.0,0.0,1.3309066761285067,1.0,245.96724580787122,244.63604364404455,4.0,240.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,54.0,1.0,6.0,face1/face10_lo_017032.png-scene0/scene00_no_00015469.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,6.0,248.72607562690973,1.0,0.0,1.3842047180514783,1.0,250.11926372093149,248.73484042985365,4.0,244.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_040586.png-scene1/scene11_ppl_00205083.jpg-tone0/tone01_three_ix5_3b7f817e.wav,43.0,252.82875432795845,1.0,1.0,0.9893718950916082,1.0,253.82333439891227,252.83366923802532,4.0,248.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.85750037198886,-1.0,0.0,0.43852221104316413,1.0,257.30443379702047,256.86535080499016,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face01_sh_035866.png-scene0/scene00_no_00003747.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,260.9465056969784,1.0,0.0,1.234998329076916,1.0,262.1992969799321,260.9640691289678,4.0,256.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,58.0,1.0,4.0,face0/face01_sh_035441.png-scene1/scene10_no_00007911.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,12.0,265.06217093393207,0.0,0.0,1.0396719628479332,1.0,266.1193000888452,265.07932428084314,4.0,260.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,59.0,1.0,3.0,face0/face01_sh_011722.png-scene1/scene11_ppl_00143286.jpg-tone0/tone01_three_ix4_1e4064b8.wav,27.0,269.16769399284385,1.0,0.0,1.0770493638701737,1.0,270.25529476092197,269.17795135988854,6.0,264.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,60.0,1.0,5.0,face1/face10_lo_017971.png-scene0/scene00_no_00023911.jpg-tone0/tone00_four_ix6_17cc40ee.wav,21.0,275.2687662669923,0.0,1.0,0.9392056979704648,1.0,276.2164608370513,275.2766520460136,4.0,270.0,1.0,0.0,1.0,lo-no-four
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_010398.png-scene1/scene10_no_00012461.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,40.0,279.3593857898377,0.0,1.0,1.017570273950696,1.0,280.3925040748436,279.37466866499744,4.0,274.0,0.0,0.0,1.0,sh-no-nine
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.3980957688764,-1.0,1.0,0.44025709200650454,1.0,283.84718990395777,283.40670185000636,4.0,278.0,1.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face01_sh_021346.png-scene0/scene00_no_00013596.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,287.48443964798935,1.0,0.0,1.311405407031998,1.0,288.80048926803283,287.48856112291105,4.0,282.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_011340.png-scene0/scene00_no_00027155.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,14.0,291.5808624778874,1.0,0.0,1.3640095121227205,1.0,292.9514957109932,291.5871916899923,4.0,286.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,65.0,1.0,4.0,face0/face01_sh_002990.png-scene1/scene11_ppl_00112022.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,44.0,295.67816306091845,0.0,1.0,1.1848259188700467,1.0,296.8713076438289,295.6861814230215,4.0,290.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7096046579536,-1.0,0.0,0.45693436707369983,1.0,300.1751615789253,299.7179445028305,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face01_sh_030539.png-scene0/scene00_no_00032607.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,303.80751301394776,1.0,1.0,0.9983757289592177,1.0,304.81526668393053,303.81658872100525,4.0,298.0,0.0,1.0,1.0,sh-no-nine
9.0,9.0,68.0,1.0,2.0,face0/face00_lo_040744.png-scene0/scene00_no_00067558.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,307.8979402240366,1.0,1.0,0.8437361838296056,1.0,308.75927423592657,307.9152771779336,4.0,302.0,0.0,1.0,1.0,lo-no-eight
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_008886.png-scene0/scene01_ppl_00196915.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,10.0,312.00048433896154,1.0,0.0,0.9850450889207423,1.0,312.9992086798884,312.0138753459323,4.0,306.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,70.0,1.0,6.0,face1/face11_sh_013493.png-scene0/scene01_ppl_00169255.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,14.0,316.1074806989636,1.0,1.0,1.0173564059659839,1.0,317.130497263046,316.11282997298986,6.0,310.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.1362656089477,-1.0,1.0,0.5039878759998828,1.0,322.6484012429137,322.1439164718613,4.0,316.0,1.0,1.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face10_lo_005024.png-scene0/scene01_ppl_00017402.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,326.2373577049002,0.0,1.0,0.8360795101616532,1.0,327.0792388848495,326.24286447186023,4.0,320.0,0.0,0.0,1.0,lo-ppl-four
9.0,9.0,73.0,1.0,8.0,face1/face10_lo_021743.png-scene1/scene10_no_00004029.jpg-tone1/tone10_eight_ix5_67961766.wav,40.0,330.32914345595054,0.0,1.0,1.4908052221871912,1.0,331.8325074589811,330.3412379210349,4.0,324.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.3647655218374,-1.0,1.0,0.40166054107248783,1.0,334.775239527924,334.37329107383266,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_005352.png-scene0/scene00_no_00079202.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,338.4614969568793,0.0,0.0,0.7831755490042269,1.0,339.2553634028882,338.4719637420494,4.0,332.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,76.0,1.0,1.0,face0/face01_sh_015008.png-scene0/scene01_ppl_00138608.jpg-tone0/tone01_three_ix6_1e4064b8.wav,33.0,342.5572399729863,1.0,0.0,1.1323901750147343,1.0,343.70317948400043,342.5705019799061,4.0,336.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,77.0,1.0,8.0,face1/face10_lo_009742.png-scene1/scene11_ppl_00079866.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,8.0,346.6559096148703,0.0,0.0,1.0494267048779875,1.0,347.71920325490646,346.6694713339675,4.0,340.0,1.0,1.0,0.0,lo-ppl-nine
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_064456.png-scene0/scene00_no_00006398.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,62.0,350.7485581408255,1.0,0.0,0.9837593918200582,1.0,351.7351687469054,350.75111587299034,4.0,344.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.7748690689914,-1.0,0.0,0.43173801386728883,1.0,355.215185345849,354.78315112390555,4.0,348.0,0.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face00_lo_027654.png-scene1/scene10_no_00031291.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,358.87629627995193,0.0,1.0,1.413139439187944,1.0,360.29538816888817,358.88175471383147,6.0,352.0,1.0,0.0,1.0,lo-no-nine
9.0,9.0,81.0,1.0,3.0,face0/face01_sh_011939.png-scene1/scene11_ppl_00183510.jpg-tone0/tone01_three_ix2_0d393936.wav,27.0,364.9737550900318,1.0,1.0,0.7400057879276574,1.0,365.7204159030225,364.9798641409725,4.0,358.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,82.0,1.0,2.0,face0/face00_lo_011709.png-scene0/scene01_ppl_00136037.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,18.0,369.07298486400396,1.0,0.0,0.9455203500110656,1.0,370.02450059796683,369.0785229469184,4.0,362.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,83.0,1.0,8.0,face1/face10_lo_016886.png-scene1/scene10_no_00053171.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,16.0,373.1634643599391,0.0,1.0,0.7907535810954869,1.0,373.9683521988336,373.17704051104374,4.0,366.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_012955.png-scene1/scene11_ppl_00023200.jpg-tone0/tone01_three_ix1_1df483c0.wav,63.0,377.2662155239377,0.0,0.0,0.690573109081015,1.0,377.9672339200042,377.27639347384684,4.0,370.0,0.0,1.0,0.0,sh-ppl-three
9.0,9.0,85.0,1.0,4.0,face0/face00_lo_020688.png-scene1/scene11_ppl_00157542.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,52.0,381.3658893420361,0.0,0.0,0.9926253689918667,1.0,382.3673309639562,381.37436649692245,4.0,374.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.397955249995,-1.0,0.0,0.464612326817587,1.0,385.8713267298881,385.40649313805625,4.0,378.0,1.0,0.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_099190.png-scene0/scene01_ppl_00000624.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,389.50168428593315,0.0,1.0,0.6937353410758078,1.0,390.19925429904833,389.50521880504675,4.0,382.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.5286862819921,-1.0,1.0,0.40604671998880804,1.0,393.94338376284577,393.53703834605403,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.5604656790383,-1.0,1.0,0.4055182149168104,1.0,397.9752003028989,397.56938681192696,4.0,390.0,0.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face00_lo_003910.png-scene1/scene10_no_00006818.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,401.66627625888214,0.0,0.0,1.1545515551697463,1.0,402.8392377300188,401.68433174001984,4.0,394.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_021178.png-scene0/scene01_ppl_00075318.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,25.0,405.7704082329292,1.0,0.0,1.3202075769659132,1.0,407.10355912405066,405.7831054958515,4.0,398.0,0.0,0.0,0.0,sh-ppl-three
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.80658730189316,-1.0,0.0,0.4398475540801883,1.0,410.2552183428779,409.8150684640277,4.0,402.0,0.0,0.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face11_sh_008163.png-scene1/scene11_ppl_00002796.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,413.89184821397066,0.0,0.0,0.9338989439420402,1.0,414.83124172803946,413.8970169299282,4.0,406.0,0.0,1.0,0.0,sh-ppl-nine
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_021434.png-scene0/scene00_no_00020377.jpg-tone0/tone00_four_ix6_365531e2.wav,57.0,417.9819293918554,1.0,0.0,0.8349518128670752,1.0,418.8312720579561,417.9960627120454,4.0,410.0,1.0,0.0,0.0,sh-no-four
