run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object01_man_cheesecake_15s.jpg-word1/word11_l_lose3.wav,10.0,235.17778046499006,1.0,1.0,0.9786430309759453,1.0,236.17134550900664,235.19238499796484,4.0,224.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000015_013.jpg-object1/object10_nat_hay_12s.jpg-word0/word01_l_lake15_2.wav,15.0,239.31923791894224,0.0,0.0,1.664624581928365,1.0,240.9953774169553,239.33037191897165,4.0,228.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object0/object00_nat_apple_09s.jpg-word0/word01_l_lake11_2.wav,49.0,243.4551522328984,1.0,1.0,1.126970813027583,1.0,244.59555988793727,243.46823627699632,4.0,232.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_gramophone_13n.jpg-word1/word10_d_dig11.wav,4.0,247.5735331790056,0.0,0.0,1.7895280650118366,1.0,249.3792102059815,247.58943423093297,6.0,236.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object11_man_football_02s.jpg-word0/word00_d_door14_2.wav,27.0,253.7957219548989,1.0,0.0,1.4857413449790329,1.0,255.2993931119563,253.81338665389922,4.0,242.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000424_015.jpg-object0/object01_man_dessert_05s.jpg-word0/word00_d_door12.wav,21.0,257.9145896009868,0.0,1.0,1.7976652439683676,1.0,259.7154104379006,257.9174543499248,4.0,246.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object10_nat_mulch_06s.jpg-word1/word11_l_lose10_2.wav,36.0,262.0442756449338,0.0,1.0,1.707784500089474,1.0,263.7634432169143,262.05533105600625,4.0,250.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake7.wav,25.0,266.3887051329948,1.0,1.0,1.5775192559231073,1.0,267.97135808190797,266.3935402929783,6.0,254.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object10_nat_fern_04n.jpg-word1/word11_l_lose5_2.wav,8.0,272.5133722969331,0.0,0.0,1.2543620709329844,1.0,273.77159557689447,272.5168732459424,4.0,260.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_98_elephant.jpg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake10.wav,61.0,276.6567343539791,0.0,1.0,1.3235035539837554,1.0,277.9954127399251,276.67155982996337,6.0,264.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object10_nat_twig_07s.jpg-word0/word01_l_lake6.wav,35.0,282.8071347139776,1.0,1.0,1.0192431610776111,1.0,283.83119271695614,282.8116016739514,4.0,270.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object1/object11_man_guitar_15n.jpg-word0/word01_l_lake8_2.wav,23.0,286.9164695549989,0.0,0.0,1.0542155399452895,1.0,287.9874446009053,286.9328806059202,4.0,274.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object00_nat_bok_choy_05s.jpg-word0/word00_d_door4.wav,49.0,291.0434087999165,1.0,0.0,1.2768544249702245,1.0,292.33123037591577,291.05410158098675,4.0,278.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object0/object00_nat_watermelon_11s.jpg-word1/word11_l_lose16.wav,2.0,295.41392727789935,1.0,,,,,295.42585739993956,4.0,282.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_105bears.jpg-object0/object00_nat_mango_05s.jpg-word0/word00_d_door16_2.wav,13.0,300.0687707369216,0.0,0.0,1.2263039880199358,1.0,301.30730297998525,300.0807465709513,4.0,286.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_mulch_07s.jpg-word0/word01_l_lake1.wav,35.0,304.18477814097423,1.0,0.0,0.9531719499500468,1.0,305.1553989169188,304.2018873539055,4.0,290.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object1/object10_nat_thorn_10s.jpg-word0/word01_l_lake16.wav,19.0,308.2813018519664,1.0,0.0,0.793398740934208,1.0,309.0834219669923,308.28972139395773,6.0,294.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.3369420339586,-1.0,1.0,0.3847042939160019,1.0,314.73141402890906,314.3463881879579,4.0,300.0,0.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_tortellini_08s.jpg-word1/word11_l_lose7.wav,0.0,318.4524496559752,1.0,1.0,1.3833759009139612,1.0,319.8513636959251,318.46765283995774,4.0,304.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object10_nat_palm_tree_03s.jpg-word0/word00_d_door5.wav,47.0,322.7593049299903,0.0,0.0,1.1105335819302127,1.0,323.88340435700957,322.7725658179261,4.0,308.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object1/object10_nat_mulch_11s.jpg-word0/word00_d_door18.wav,51.0,326.89369264489505,1.0,1.0,1.276656968984753,1.0,328.1872483449988,326.9103361419402,4.0,312.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.9535910869017,-1.0,1.0,0.47033903491683304,1.0,331.4354314969387,330.9647620029282,4.0,316.0,1.0,1.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object1/object11_man_jewelry_06s.jpg-word0/word01_l_lake3_2.wav,0.0,335.1018717449624,1.0,0.0,1.0187360220588744,1.0,336.1387357019121,335.11969057295937,4.0,320.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_mint_08s.jpg-word0/word01_l_lake1_2.wav,17.0,339.26834655192215,1.0,1.0,1.0570807340554893,1.0,340.33125942293555,339.2738772929879,4.0,324.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.31892945989966,-1.0,1.0,0.41864811698906124,1.0,343.7474815279711,343.3284425009042,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_95_elephant.jpg-object1/object11_man_tongs_10s.jpg-word0/word01_l_lake8.wav,0.0,347.64790113898925,0.0,0.0,1.120590653968975,1.0,348.787460177904,347.6665542079136,4.0,332.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object11_man_kite_11n.jpg-word0/word00_d_door1_2.wav,51.0,351.79118651198223,1.0,1.0,1.1266431630356237,1.0,352.93130847695284,351.8043850719696,4.0,336.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.8473088549217,-1.0,1.0,0.3518760019214824,1.0,356.21127096994314,355.8591110899579,4.0,340.0,1.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.8999902099604,-1.0,1.0,0.40170830802526325,1.0,360.3152816949878,359.9132890009787,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.9539440199733,-1.0,1.0,0.347169284010306,1.0,364.31528253189754,363.9678184069926,4.0,348.0,0.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object0/object01_man_cracker_12s.jpg-word0/word00_d_door10_2.wav,0.0,368.467189954943,1.0,0.0,0.8981667680200189,1.0,369.37124990392476,368.4727810649201,4.0,352.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_sauerkraut_10s.jpg-word1/word11_l_lose17_2.wav,6.0,372.73294903500937,1.0,0.0,1.666769893025048,0.0,374.411396818934,372.7443629889749,4.0,356.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.78708438097965,-1.0,0.0,0.42813798098359257,1.0,377.22736513090786,376.79892725800164,4.0,360.0,0.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000379_003.jpg-object0/object00_nat_lime_06s.jpg-word0/word00_d_door12_2.wav,0.0,380.96158267895225,0.0,1.0,1.161233506980352,1.0,382.1314629740082,380.9698970929021,4.0,364.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000038_010.jpg-object0/object00_nat_olive_05s.jpg-word0/word01_l_lake4_2.wav,37.0,385.1563687599264,0.0,0.0,1.0844948099693283,1.0,386.259412874002,385.17462600395083,4.0,368.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_globe_06s.jpg-word0/word00_d_door10.wav,39.0,389.2840411599027,0.0,0.0,1.107423302019015,1.0,390.4034739069175,389.2957747579785,4.0,372.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_12.jpg-object0/object00_nat_asparagus_08s.jpg-word1/word10_d_dig6.wav,54.0,394.01925497490447,1.0,0.0,1.7126348339952528,1.0,395.7472672259901,394.0344013699796,4.0,376.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose13.wav,44.0,398.1334128109738,0.0,0.0,1.7118533020839095,1.0,399.8513894180069,398.1391935249558,4.0,380.0,0.0,0.0,0.0,wild-man-l
