run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.553975630988134,-1.0,0.0,0.39325099700363353,1.0,61.95612205500947,61.562591958994744,4.0,60.0,1.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_018758.png-scene1/scene10_no_00003123.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,65.6421088159841,1.0,0.0,1.3518828839878552,1.0,66.9971526050067,65.64475975499954,4.0,64.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_022200.png-scene1/scene11_ppl_00029821.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,69.74055007999414,0.0,0.0,1.3567650119948667,1.0,71.1002895149868,69.74316892700153,4.0,68.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.76678433999768,-1.0,0.0,0.3405626489839051,1.0,74.1160902279953,73.7752936409961,4.0,72.0,0.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00107470.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,77.85408203100087,1.0,1.0,1.6034218250133563,0.0,79.46124174498254,77.85722329799319,4.0,76.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_008882.png-scene0/scene01_ppl_00057051.jpg-tone1/tone10_eight_ix2_67961766.wav,10.0,81.94442129798699,1.0,0.0,1.3767367909895256,1.0,83.33313684098539,81.95579924498452,6.0,80.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.97947345499415,-1.0,1.0,0.44085364902275614,1.0,88.42918958800146,87.98782432399457,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_011531.png-scene1/scene11_ppl_00016019.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,92.30732928498765,1.0,1.0,1.4135846229910385,1.0,93.73329607999767,92.31915049999952,4.0,90.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.34263186299358,-1.0,0.0,0.4604753780004103,1.0,96.81197431200417,96.3511539970059,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.37500342700514,-1.0,1.0,0.38161425999714993,1.0,100.76527009499841,100.38312103698263,4.0,98.0,1.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_002983.png-scene0/scene01_ppl_00147530.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,104.47225451798295,1.0,0.0,1.5219614029920194,1.0,106.00404782799887,104.48178626000299,4.0,102.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_014215.png-scene1/scene11_ppl_00251498.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,48.0,108.57863610799541,0.0,1.0,1.3262666829978116,1.0,109.92416912098997,108.59738306500367,4.0,106.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.62086079199798,-1.0,1.0,0.38255619499250315,1.0,113.0119641799829,112.62920229200972,4.0,110.0,0.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_021357.png-scene1/scene11_ppl_00021299.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,116.70302475200151,0.0,1.0,1.7257365660043433,0.0,118.43727917899378,116.71118888599449,4.0,114.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_012979.png-scene1/scene11_ppl_00049496.jpg-tone0/tone01_three_ix4_0d393936.wav,63.0,120.75905228598276,0.0,0.0,1.0999717930098996,1.0,121.8771236090106,120.7766076939879,6.0,118.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_040282.png-scene0/scene01_ppl_00145455.jpg-tone1/tone10_eight_ix3_67961766.wav,50.0,126.86231458900147,1.0,1.0,1.8091104250052013,1.0,128.68392819800647,126.87452883500373,4.0,124.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_006764.png-scene1/scene11_ppl_00024646.jpg-tone0/tone01_three_ix1_1df483c0.wav,11.0,130.9523488059931,1.0,1.0,1.7595876599953044,1.0,132.7163116709853,130.956425381999,6.0,128.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.98001458699582,-1.0,0.0,0.46494540199637413,1.0,137.45328861300368,136.98778470000252,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.01124134199927,-1.0,0.0,0.3688761290104594,1.0,141.38922309700865,141.0198747329996,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_016316.png-scene0/scene00_no_00061163.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,145.3453914040001,1.0,1.0,1.2361790850118268,1.0,146.58826460299315,145.3516891009931,4.0,142.0,0.0,1.0,1.0,sh-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.37520486998255,-1.0,1.0,0.5640014149830677,1.0,149.94801712199114,149.38370929899975,4.0,146.0,0.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_011069.png-scene0/scene01_ppl_00122545.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,153.48942907099263,1.0,1.0,1.2177000289957505,1.0,154.717260342004,153.49904053198406,4.0,150.0,0.0,1.0,1.0,sh-ppl-three
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_004699.png-scene1/scene10_no_00018729.jpg-tone0/tone00_four_ix3_365531e2.wav,3.0,157.59185920498567,1.0,0.0,1.622861395997461,1.0,159.22114071599208,157.5977302659885,4.0,154.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.62122244900092,-1.0,0.0,0.3908606319746468,1.0,162.0211249020067,161.62972629399155,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_016464.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,165.7325591199915,0.0,1.0,1.8506003099901136,1.0,167.59597904098337,165.74508746698848,6.0,162.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene00_no_00160916.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,171.82838139799424,0.0,0.0,1.2495985940040555,1.0,173.09313560900046,171.8430058619997,4.0,168.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_008289.png-scene1/scene10_no_00011651.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,40.0,175.93247139800224,0.0,1.0,1.8301396140013821,1.0,177.77197702598642,175.94154213700676,4.0,172.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_021169.png-scene0/scene01_ppl_00123840.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,58.0,180.03035772399744,1.0,0.0,1.4438566520111635,0.0,181.48449204899953,180.04023219799274,4.0,176.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_027652.png-scene0/scene00_no_00145770.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,14.0,184.13718150599743,1.0,0.0,1.2802231490204576,1.0,185.4360490780091,184.15550428198185,4.0,180.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_011525.png-scene1/scene10_no_00013522.jpg-tone0/tone01_three_ix1_24c9f572.wav,43.0,188.26606629200978,1.0,1.0,1.6365068640152458,1.0,189.90840821698657,188.271347012982,4.0,184.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_022162.png-scene0/scene01_ppl_00253884.jpg-tone0/tone00_four_ix5_17cc40ee.wav,17.0,192.36993895599153,1.0,0.0,1.7063349829986691,1.0,194.0931552379916,192.38626099098474,4.0,188.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_002571.png-scene0/scene01_ppl_00051352.jpg-tone0/tone00_four_ix6_5f1b1051.wav,1.0,196.4801839540014,1.0,0.0,0.83176294201985,1.0,197.31715609898674,196.4848477409978,4.0,192.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_051167.png-scene1/scene11_ppl_00262654.jpg-tone0/tone00_four_ix6_15d83b54.wav,7.0,200.57790784401004,0.0,1.0,1.3641727959911805,1.0,201.94790939299855,200.58343276398955,4.0,196.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_058803.png-scene1/scene11_ppl_00111951.jpg-tone0/tone01_three_ix4_24c9f572.wav,55.0,204.68753160099732,0.0,1.0,1.0009441680158488,1.0,205.70007062598597,204.69886444299482,4.0,200.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_027530.png-scene0/scene01_ppl_00002508.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,54.0,208.78502779299743,1.0,0.0,1.6941281100152992,1.0,210.49215615799767,208.79773465299513,4.0,204.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.82126012298977,-1.0,1.0,0.3991827169957105,1.0,213.22922712698346,212.82946633300162,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_021654.png-scene0/scene01_ppl_00038441.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,216.92042236900306,1.0,0.0,1.1965888900158461,1.0,218.1252787639969,216.92815751500893,6.0,212.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,50.0,1.0,2.0,face0/face00_lo_004167.png-scene0/scene01_ppl_00132597.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,223.01196355500724,1.0,1.0,1.5695843810099177,1.0,224.59604259300977,223.02617352400557,4.0,218.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_013368.png-scene1/scene11_ppl_00088157.jpg-tone0/tone00_four_ix4_0d97f020.wav,15.0,227.1140983979858,0.0,0.0,1.6721155919949524,1.0,228.79737741898862,227.124710892007,6.0,222.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_001130.png-scene1/scene10_no_00005803.jpg-tone0/tone00_four_ix2_61bcb275.wav,55.0,233.20819446598762,0.0,1.0,1.5890465949778445,1.0,234.81211057599285,233.2227716909838,4.0,228.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_021579.png-scene0/scene00_no_00009546.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,50.0,237.31629090599017,1.0,1.0,1.3552595380169805,1.0,238.6772542700055,237.3214286599832,4.0,232.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.3450234470074,-1.0,1.0,0.4035090559918899,1.0,241.75746700400487,241.35345581700676,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_004166.png-scene0/scene00_no_00008843.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,245.44585882499814,0.0,1.0,1.6085935049923137,1.0,247.061226521997,245.45202441100264,4.0,240.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_001624.png-scene0/scene00_no_00015379.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,249.5310091059946,1.0,1.0,1.7420353149937,1.0,251.27713593599037,249.53452794399345,6.0,244.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_021251.png-scene1/scene10_no_00006891.jpg-tone0/tone01_three_ix3_0d393936.wav,43.0,255.62231845399947,1.0,0.0,1.604823484987719,1.0,257.23730789800175,255.63201019499684,4.0,250.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.6556225430104,-1.0,1.0,0.4190891599864699,1.0,260.084330201993,259.6646878350002,4.0,254.0,0.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_011900.png-scene1/scene11_ppl_00070377.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,263.7570041939907,0.0,0.0,1.7778183190093841,1.0,265.54121329798363,263.7628297290066,6.0,258.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7865003400075,-1.0,0.0,0.4172008399909828,1.0,270.212235968007,269.79447576298844,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_002997.png-scene0/scene00_no_00004248.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,273.8678228939825,1.0,1.0,1.6243137390119955,1.0,275.50099726198823,273.8760753920069,4.0,268.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_020749.png-scene1/scene10_no_00026016.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,16.0,277.99230030100443,0.0,0.0,1.9005692939972505,1.0,279.909165975987,278.008065047994,4.0,272.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_005791.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,282.1052398190077,0.0,0.0,1.889156349003315,1.0,284.0131098809943,282.1233619170089,4.0,276.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_002411.png-scene1/scene10_no_00020249.jpg-tone0/tone00_four_ix5_365531e2.wav,39.0,286.216422692989,0.0,0.0,1.017594489007024,1.0,287.2399097449961,286.2220349480049,4.0,280.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_064057.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix6_1df483c0.wav,53.0,290.30865962800453,0.0,1.0,0.8429004019999411,1.0,291.16409471500083,290.3208881779865,4.0,284.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.34444262000034,-1.0,0.0,0.4030340500175953,1.0,294.7559889149852,294.35265620198334,4.0,288.0,1.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.3760462939972,-1.0,1.0,0.3880010599968955,1.0,298.77327444200637,298.38477718498325,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_003184.png-scene0/scene00_no_00091694.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,302.4770087329962,0.0,1.0,0.8491979440150317,1.0,303.3331158939982,302.4833615180105,4.0,296.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,69.0,1.0,7.0,face1/face10_lo_009293.png-scene1/scene11_ppl_00033474.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,39.0,306.5753444650036,0.0,1.0,0.6948306470003445,1.0,307.2773343489971,306.5820402149984,4.0,300.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_021640.png-scene1/scene11_ppl_00101559.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,52.0,310.66746783899725,0.0,1.0,1.4193591859948356,1.0,312.1011575179873,310.68126890200074,4.0,304.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_007145.png-scene0/scene01_ppl_00003414.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,30.0,314.776831553987,1.0,1.0,1.5215088260010816,1.0,316.30130772298435,314.7792100329825,4.0,308.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.80288543598726,-1.0,1.0,0.47344132501166314,1.0,319.285289980995,318.811291933991,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_015031.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,322.89487162898877,0.0,1.0,0.9984081239963416,1.0,323.9087818519911,322.90995975901023,4.0,316.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_040232.png-scene0/scene01_ppl_00150306.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,326.99575588299194,1.0,1.0,1.3561665040033404,1.0,328.36527957199723,327.0085339990037,4.0,320.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene00_no_00050209.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,42.0,331.09732869800064,1.0,0.0,1.225162218004698,1.0,332.33321203800733,331.10751316999085,6.0,324.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.1311830529885,-1.0,1.0,0.3931482379848603,1.0,337.53207877400564,337.13858361399616,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.16202968900325,-1.0,1.0,0.3615345149883069,1.0,341.53323541398277,341.17116474499926,4.0,334.0,0.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_058723.png-scene1/scene10_no_00039917.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,345.2534527469834,0.0,1.0,1.3349355360260233,1.0,346.60443321600906,345.26919104499393,4.0,338.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_001871.png-scene0/scene01_ppl_00008582.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,61.0,349.3671690339979,0.0,1.0,0.9631889679876622,1.0,350.3481428469822,349.3846180359833,4.0,342.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.40824917398277,-1.0,0.0,0.44418842199957,1.0,353.861217320984,353.41649535499164,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.44003288200474,-1.0,0.0,0.40402969799470156,1.0,357.8531612700026,357.44853217399213,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face10_lo_019916.png-scene0/scene01_ppl_00031511.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,361.5266732260061,1.0,1.0,1.5859957239881624,1.0,363.1174152879976,361.5308313239948,4.0,354.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_051288.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,365.61774657899514,0.0,1.0,1.702626419981243,1.0,367.33209248498315,365.6291718579887,4.0,358.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_021279.png-scene1/scene10_no_00001287.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,60.0,369.71394664698164,0.0,1.0,1.5318141570023727,1.0,371.26012072101,369.7279741750099,4.0,362.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_002363.png-scene1/scene11_ppl_00158982.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,28.0,373.82010261999676,0.0,0.0,1.5620996300131083,1.0,375.3891543869977,373.82645794100245,4.0,366.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene01_ppl_00030343.jpg-tone0/tone00_four_ix6_61bcb275.wav,29.0,377.9124813929957,0.0,0.0,1.2474410530121531,1.0,379.17320808698423,377.92522165799164,4.0,370.0,1.0,1.0,0.0,sh-ppl-four
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_017578.png-scene0/scene00_no_00131769.jpg-tone0/tone00_four_ix3_17cc40ee.wav,37.0,382.01615391200176,0.0,0.0,0.9876722100016195,1.0,383.0120339959976,382.0240543629916,6.0,374.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00004596.jpg-tone1/tone10_eight_ix1_6add0595.wav,38.0,388.11181707298965,1.0,1.0,1.4498297800018918,1.0,389.5720453489921,388.1219280519872,4.0,380.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_020511.png-scene1/scene10_no_00038189.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,392.21093587300857,0.0,1.0,1.3991252440027893,1.0,393.620431243995,392.2208108039922,4.0,384.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene10_no_00027724.jpg-tone0/tone01_three_ix5_24c9f572.wav,31.0,396.3095104439999,0.0,0.0,1.3655995059816632,1.0,397.68526950199157,396.31915056798607,4.0,388.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_020371.png-scene0/scene00_no_00012748.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,50.0,400.3985366699926,1.0,0.0,1.4914796419907361,1.0,401.8931373860105,400.4010893669911,4.0,392.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_021237.png-scene1/scene11_ppl_00034284.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,404.48638645600295,0.0,1.0,1.4088085039984435,1.0,405.9092021390097,404.49981730800937,4.0,396.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_021286.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix1_1e4064b8.wav,29.0,408.5910730669857,0.0,1.0,1.3822832939913496,1.0,409.9812627630017,408.59838293198845,4.0,400.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.62186900898814,-1.0,0.0,0.4058925540011842,1.0,413.0371366890031,412.6307206359925,4.0,404.0,0.0,0.0,0.0,st-st-st
