run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.8699778439477,-1.0,0.0,0.43475191108882427,1.0,167.31347962096334,166.87842199904844,4.0,162.0,0.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word01_l_lake12.wav,0.0,171.05111784301698,1.0,1.0,0.9900555668864399,1.0,172.05066154594533,171.06003375607543,4.0,166.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_16_elephant.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake14.wav,23.0,175.28080434794538,0.0,0.0,0.8131451839581132,1.0,176.1054311359767,175.29198037204333,4.0,170.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000379_001.jpg-object1/object10_nat_wood_14s.jpg-word1/word11_l_lose15_2.wav,56.0,179.37622979306616,0.0,1.0,1.2666262208949775,1.0,180.65750965988263,179.3905707639642,4.0,174.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.41585128800943,-1.0,1.0,0.3635373448487371,1.0,183.7867020929698,183.4226010760758,4.0,178.0,1.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object10_nat_ivy_01b.jpg-word0/word00_d_door12.wav,0.0,187.53404792491347,1.0,1.0,1.2478931040968746,1.0,188.786613014061,187.53817027597688,4.0,182.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object01_man_noodle_03s.jpg-word0/word00_d_door3_2.wav,21.0,191.63272692007013,0.0,,,,,191.63659132202156,4.0,186.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object10_nat_daisy_05s.jpg-word0/word00_d_door2_2.wav,35.0,195.72968215798028,1.0,1.0,0.9940592588391155,1.0,196.72962163109332,195.73526385589503,4.0,190.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word00_d_door5.wav,19.0,199.84174182405695,1.0,0.0,0.9515516250394285,1.0,200.8028117599897,199.85054560401477,4.0,194.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000448_027.jpg-object1/object10_nat_moss_09s.jpg-word1/word10_d_dig1_2.wav,24.0,203.948737784056,0.0,1.0,1.2753691759426147,1.0,205.24150057393126,203.9658304080367,6.0,198.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000401_012.jpg-object1/object10_nat_tumbleweed_09s.jpg-word1/word11_l_lose18_2.wav,64.0,210.41740863700397,0.0,1.0,1.1457468131557107,1.0,211.59356424305588,210.44754448300228,4.0,204.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object1/object10_nat_sponge_01c.jpg-word1/word10_d_dig2_2.wav,60.0,214.54869104502723,0.0,0.0,1.342751553049311,1.0,215.90540779288858,214.56246776296757,4.0,208.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object01_man_eggnog_08s.jpg-word1/word10_d_dig5_2.wav,26.0,218.6703143529594,1.0,1.0,1.0175632808823138,1.0,219.69559744908474,218.67772171995603,4.0,212.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door5_2.wav,9.0,222.77797700697556,1.0,1.0,1.0803043539635837,1.0,223.87361028394662,222.79299796489067,4.0,216.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.81740903295577,-1.0,0.0,0.4642148211132735,1.0,227.28959146793932,226.82509954902343,4.0,220.0,0.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object01_man_hummus_01b.jpg-word1/word10_d_dig11.wav,0.0,230.96934202802368,1.0,0.0,1.123152770102024,1.0,232.09742459189147,230.97395646502264,4.0,224.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.9980030769948,-1.0,1.0,0.3644768849480897,1.0,235.3706551080104,235.0056756120175,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_milkshake_19s.jpg-word1/word11_l_lose10_2.wav,0.0,239.1033211799804,1.0,1.0,1.472200799966231,1.0,240.5934164619539,239.12092001200654,4.0,232.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_125_elephant.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door12_2.wav,47.0,243.21009527007118,0.0,1.0,1.5184107790701091,1.0,244.73858729796484,243.21963948803023,4.0,236.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object11_man_gong_02s.jpg-word0/word01_l_lake4_2.wav,51.0,247.325249430025,1.0,0.0,1.4662552939262241,1.0,248.80149628105573,247.3349460940808,4.0,240.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_43_elephant.jpg-object1/object10_nat_eggshell_05s.jpg-word1/word10_d_dig9.wav,24.0,251.44729823898524,0.0,0.0,1.5897753410972655,1.0,253.05735523300245,251.46732709906064,4.0,244.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000450_021.jpg-object0/object01_man_butter_08s.jpg-word0/word01_l_lake18_2.wav,61.0,255.60326237604022,0.0,0.0,1.114506582962349,1.0,256.7307259750087,255.6156400248874,4.0,248.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_630.jpeg-object0/object00_nat_pineapple_11s.jpg-word1/word10_d_dig6_2.wav,34.0,259.88969312398694,1.0,1.0,1.1509609560016543,1.0,261.06537673901767,259.9141343750525,4.0,252.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object01_man_sauerkraut_11s.jpg-word0/word01_l_lake4.wav,13.0,264.0022859540768,0.0,1.0,1.340416450984776,1.0,265.3534745450597,264.01275388291106,4.0,256.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.03702610498294,-1.0,1.0,0.3883496930357069,1.0,268.4335149570834,268.04493111697957,4.0,260.0,1.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0689717470668,-1.0,0.0,0.4197320300154388,1.0,272.497394931037,272.0774181629531,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_marmalade_08s.jpg-word1/word10_d_dig7.wav,0.0,276.160115375882,1.0,0.0,1.9378298129886389,1.0,278.11358261690475,276.1754931139294,4.0,268.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.19963729497977,-1.0,0.0,0.36983913788571954,1.0,280.5775266159326,280.2073813530151,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.23148996802047,-1.0,0.0,0.3617422098759562,1.0,284.60147006995976,284.239423047984,4.0,276.0,0.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_fossil_01b.jpg-word1/word10_d_dig1.wav,0.0,288.5621609080117,0.0,1.0,1.4387845350429416,0.0,290.0107397469692,288.57137555396184,4.0,280.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.59539775387384,-1.0,1.0,0.4464802290312946,1.0,293.0507036780473,292.60366638586856,4.0,284.0,1.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object00_nat_pea_02s.jpg-word0/word00_d_door10.wav,0.0,296.68831193191,1.0,1.0,1.3231574229430407,1.0,298.0254638539627,296.70197642198764,4.0,288.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object0/object00_nat_cherry_12s.jpg-word1/word10_d_dig10.wav,2.0,300.81370380707085,1.0,1.0,1.7446344448253512,1.0,302.56254457402974,300.8173388200812,4.0,292.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object10_nat_hay_02s.jpg-word1/word10_d_dig16_2.wav,12.0,304.919805734884,0.0,0.0,1.3564758650027215,1.0,306.28957334696315,304.9328392150346,4.0,296.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.95684436894953,-1.0,0.0,0.4924799529835582,1.0,309.4574686388951,308.9646870829165,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000094_023.jpg-object1/object11_man_teacup_02s.jpg-word1/word11_l_lose3_2.wav,0.0,313.08525907993317,0.0,0.0,1.408343045040965,1.0,314.50551607389934,313.0968904620968,6.0,304.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object01_man_margarita_17s.jpg-word0/word01_l_lake5.wav,61.0,319.17782716290094,0.0,1.0,1.190349208889529,1.0,320.385367969051,319.1947182388976,4.0,310.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object0/object00_nat_mint_12s.jpg-word0/word01_l_lake15_2.wav,33.0,323.2946958169341,1.0,0.0,1.930994711117819,1.0,325.24159706709906,323.3102496319916,4.0,314.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object10_nat_rock_01s.jpg-word0/word00_d_door14_2.wav,7.0,327.4836985319853,0.0,1.0,1.637373702134937,1.0,329.12951763905585,327.4918370919768,4.0,318.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.5188102880493,-1.0,1.0,0.39725290099158883,1.0,331.921449881047,331.5238870549947,4.0,322.0,0.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000444_015.jpg-object0/object01_man_mousse_01b.jpg-word0/word00_d_door9_2.wav,0.0,335.59594325791113,0.0,0.0,1.3153413538821042,1.0,336.92156766192056,335.6059483829886,6.0,326.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.6297727820929,-1.0,1.0,0.4119341359473765,1.0,342.04944753390737,341.6372097360436,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.6610349609982,-1.0,1.0,0.36395016801543534,1.0,346.033517686883,345.6693326709792,4.0,336.0,0.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.69305301690474,-1.0,0.0,0.3321486939676106,1.0,350.0337377639953,349.7012817640789,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.72506406600587,-1.0,0.0,0.30806248215958476,1.0,354.042548018042,353.7339429729618,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000371_007.jpg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door8.wav,0.0,358.06413642293774,0.0,1.0,0.8392170369625092,1.0,358.92136026499793,358.0818548540119,4.0,348.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_iu-8.jpeg-object0/object00_nat_cauliflower_05s.jpg-word0/word00_d_door11_2.wav,49.0,362.1810114579275,1.0,0.0,0.9238898160401732,1.0,363.1213736520149,362.1972578270361,6.0,352.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word10_d_dig15_2.wav,6.0,368.31029211287387,1.0,1.0,1.4728829059749842,1.0,369.8016535330098,368.3284797340166,4.0,358.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object10_nat_shell2_08s.jpg-word0/word00_d_door18_2.wav,47.0,372.4698493350297,0.0,1.0,1.0519831981509924,1.0,373.5294510209933,372.47717209905386,6.0,362.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_958.jpeg-object0/object00_nat_olive_08s.jpg-word1/word11_l_lose4.wav,50.0,378.56228076899424,1.0,1.0,1.218986283056438,1.0,379.7946303160861,378.5751584030222,4.0,368.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object10_nat_weed_05s.jpg-word0/word01_l_lake14_2.wav,15.0,382.80396284209564,0.0,0.0,1.0580953659955412,1.0,383.88267462002113,382.82401761901565,4.0,372.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object0/object00_nat_cherry_05s.jpg-word0/word01_l_lake15.wav,49.0,386.92611945187673,1.0,1.0,1.190249223029241,1.0,388.12957887002267,386.93904388393275,6.0,376.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object00_nat_honey_05s.jpg-word1/word10_d_dig8.wav,2.0,393.0238830440212,1.0,1.0,0.8836520069744438,1.0,393.9214755620342,393.0375597309321,4.0,382.0,1.0,0.0,1.0,wild-nat-d
