run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,27.0,1.0,8.0,face1/face10_lo_005212.png-scene1/scene10_no_00012859.jpg-tone1/tone10_eight_ix3_67961766.wav,72.0,116.70062119801878,0.0,1.0,1.021355903998483,1.0,117.7329903600039,116.71119107500999,4.0,114.0,0.0,0.0,1.0,lo-no-eight
16.0,16.0,28.0,1.0,3.0,face0/face00_lo_005761.png-scene1/scene10_no_00018409.jpg-tone0/tone00_four_ix3_5f1b1051.wav,59.0,120.81128387301578,1.0,1.0,0.8415776250185445,1.0,121.66840176700498,120.82639890399878,4.0,118.0,0.0,1.0,1.0,lo-no-four
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.84987161299796,-1.0,0.0,0.44166549801593646,1.0,125.30038932000753,124.85843208502047,4.0,122.0,0.0,0.0,0.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.88204407901503,-1.0,0.0,0.38641766298678704,1.0,129.27751596001326,128.89052780601196,4.0,126.0,0.0,0.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,face0/face00_lo_022446.png-scene1/scene10_no_00007702.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,68.0,133.08056145501905,0.0,1.0,1.0174938470008783,1.0,134.1070992530149,133.08930699600023,4.0,130.0,1.0,0.0,1.0,lo-no-nine
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.11288604399306,-1.0,1.0,0.38696464800159447,1.0,137.50829695700668,137.12103732599644,4.0,134.0,0.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,face1/face10_lo_040216.png-scene0/scene00_no_00002915.jpg-tone0/tone01_three_ix1_0d393936.wav,69.0,141.21281903900672,0.0,0.0,1.1773244990035892,1.0,142.39759109099396,141.21965874001035,4.0,138.0,0.0,1.0,0.0,lo-no-three
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2431692450191,-1.0,1.0,0.384098486014409,1.0,145.6361138750217,145.25173293901025,4.0,142.0,1.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,face0/face01_sh_010510.png-scene0/scene01_ppl_00163375.jpg-tone0/tone01_three_ix2_1df483c0.wav,65.0,149.3121164140175,1.0,0.0,1.2071818289987277,1.0,150.5244871909963,149.31703961201129,4.0,146.0,0.0,0.0,0.0,sh-ppl-three
16.0,16.0,36.0,1.0,3.0,face0/face01_sh_011801.png-scene1/scene11_ppl_00003641.jpg-tone0/tone00_four_ix3_17cc40ee.wav,3.0,153.39413897600025,1.0,0.0,1.1488024109858088,0.0,154.548317503999,153.3992532120028,4.0,150.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.4236944980221,-1.0,1.0,0.37301832900266163,1.0,157.8042386060115,157.43091994101997,4.0,154.0,0.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,face1/face11_sh_007240.png-scene0/scene00_no_00001013.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,70.0,161.52212534900173,1.0,0.0,1.0177569930092432,1.0,162.54776243999368,161.5295803869958,4.0,158.0,1.0,0.0,0.0,sh-no-nine
16.0,16.0,39.0,1.0,3.0,face0/face00_lo_002768.png-scene1/scene10_no_00004222.jpg-tone0/tone00_four_ix2_15d83b54.wav,43.0,165.62400412900024,1.0,0.0,0.8957428749999963,1.0,166.5242898389988,165.62824891501805,4.0,162.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,40.0,1.0,4.0,face0/face00_lo_006526.png-scene1/scene10_no_00006637.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,20.0,169.70523185300408,0.0,1.0,1.126564344012877,1.0,170.8373718780058,169.7102609090216,4.0,166.0,1.0,0.0,1.0,lo-no-nine
16.0,16.0,41.0,1.0,4.0,face0/face01_sh_002470.png-scene1/scene10_no_00009841.jpg-tone1/tone10_eight_ix3_6add0595.wav,28.0,173.8008686210087,0.0,1.0,0.8189438720000908,1.0,174.62873734900495,173.80935771900113,4.0,170.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,42.0,1.0,5.0,face1/face11_sh_006604.png-scene0/scene00_no_00115476.jpg-tone0/tone01_three_ix3_1e4064b8.wav,29.0,177.89955872800783,0.0,1.0,0.768249631015351,1.0,178.67636743499315,177.9076509400038,4.0,174.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,43.0,1.0,7.0,face1/face10_lo_022134.png-scene1/scene10_no_00028131.jpg-tone0/tone00_four_ix2_5f1b1051.wav,39.0,181.99109008102096,0.0,0.0,0.8618709259899333,1.0,182.8684388039983,182.00628093699925,4.0,178.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,44.0,1.0,8.0,face1/face11_sh_005709.png-scene1/scene11_ppl_00108886.jpg-tone1/tone10_eight_ix6_67961766.wav,56.0,186.09206679399358,0.0,0.0,0.9320146099780686,1.0,187.03745221102145,186.1048604529933,4.0,182.0,1.0,1.0,0.0,sh-ppl-eight
16.0,16.0,45.0,1.0,2.0,face0/face01_sh_030603.png-scene0/scene00_no_00018556.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,58.0,190.21196022399818,1.0,1.0,1.2327497120131738,1.0,191.45350837599835,190.2201969390153,4.0,186.0,0.0,1.0,1.0,sh-no-nine
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.24374871401233,-1.0,1.0,0.37610589401447214,1.0,194.62945571899763,194.25296656999853,4.0,190.0,1.0,1.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,face0/face01_sh_022159.png-scene0/scene01_ppl_00181483.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,65.0,198.34989460601355,1.0,1.0,1.284437969996361,0.0,199.65238178599975,198.36761501501314,6.0,194.0,0.0,0.0,0.0,sh-ppl-three
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.39451931900112,-1.0,1.0,0.4126063820149284,1.0,204.81209148201742,204.3992063810001,4.0,200.0,0.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,face0/face01_sh_017653.png-scene0/scene01_ppl_00202041.jpg-tone0/tone00_four_ix1_15d83b54.wav,65.0,208.48439961500117,1.0,0.0,0.8349890820099972,1.0,209.33310946199344,208.49768932099687,4.0,204.0,0.0,0.0,0.0,sh-ppl-four
16.0,16.0,50.0,1.0,4.0,face0/face00_lo_004866.png-scene1/scene10_no_00017289.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,4.0,212.60164234199328,0.0,1.0,1.0311752159905154,1.0,213.6442597520072,212.61279372501303,6.0,208.0,0.0,0.0,1.0,lo-no-nine
16.0,16.0,51.0,1.0,5.0,face1/face10_lo_016938.png-scene0/scene00_no_00004425.jpg-tone0/tone00_four_ix2_0d97f020.wav,29.0,218.69659770501312,0.0,0.0,1.3330365699948743,1.0,220.04417095700046,218.71085881700856,6.0,214.0,1.0,1.0,0.0,lo-no-four
16.0,16.0,52.0,1.0,2.0,face0/face00_lo_011502.png-scene0/scene00_no_00032817.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,34.0,224.79598722199444,1.0,1.0,0.8435335389804095,1.0,225.6535206300032,224.80939857300837,4.0,220.0,0.0,1.0,1.0,lo-no-eight
16.0,16.0,53.0,1.0,6.0,face1/face11_sh_009669.png-scene0/scene01_ppl_00077249.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,14.0,228.9021445690014,1.0,0.0,1.2414077970024664,1.0,230.14942784700543,228.90753233100986,4.0,224.0,1.0,0.0,0.0,sh-ppl-eight
16.0,16.0,54.0,1.0,2.0,face0/face01_sh_035020.png-scene0/scene01_ppl_00253596.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,42.0,233.00669268600177,1.0,0.0,0.7413817900232971,1.0,233.76452494499972,233.02293386802194,4.0,228.0,1.0,0.0,0.0,sh-ppl-eight
16.0,16.0,55.0,1.0,3.0,face0/face00_lo_002783.png-scene1/scene11_ppl_00119625.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,237.1107709039934,1.0,1.0,0.947543428017525,1.0,238.06952984500094,237.12153469200712,4.0,232.0,0.0,1.0,1.0,lo-ppl-three
16.0,16.0,56.0,1.0,7.0,face1/face10_lo_035306.png-scene1/scene11_ppl_00001334.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,241.20666039700154,0.0,1.0,0.9119843950029463,1.0,242.13241721701343,241.22009245801019,4.0,236.0,1.0,0.0,1.0,lo-ppl-four
16.0,16.0,57.0,1.0,8.0,face1/face10_lo_017560.png-scene1/scene10_no_00049120.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,56.0,245.30638745200122,0.0,0.0,1.1489552929997444,1.0,246.46829553801217,245.3190536200127,4.0,240.0,1.0,1.0,0.0,lo-no-eight
16.0,16.0,58.0,1.0,6.0,face1/face11_sh_011556.png-scene0/scene01_ppl_00027537.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,62.0,249.41235491799307,1.0,1.0,1.1864323999907356,1.0,250.60417516800226,249.4174514140177,6.0,244.0,0.0,1.0,1.0,sh-ppl-nine
16.0,16.0,59.0,1.0,5.0,face1/face11_sh_015446.png-scene0/scene00_no_00094156.jpg-tone0/tone01_three_ix5_1df483c0.wav,45.0,255.5050692690129,0.0,1.0,0.832188361993758,1.0,256.3482267940126,255.515741678013,4.0,250.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,60.0,1.0,6.0,face1/face10_lo_017158.png-scene0/scene00_no_00003835.jpg-tone1/tone10_eight_ix2_67961766.wav,38.0,259.6132833480078,1.0,1.0,0.9490992079954594,1.0,260.58015638100915,259.63077055700705,4.0,254.0,1.0,1.0,1.0,lo-no-eight
16.0,16.0,61.0,1.0,8.0,face1/face10_lo_010804.png-scene1/scene10_no_00006636.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,48.0,263.7131142349972,0.0,1.0,0.8435079249902628,1.0,264.5734989820048,263.7293926959974,6.0,258.0,0.0,0.0,1.0,lo-no-eight
16.0,16.0,62.0,1.0,1.0,face0/face00_lo_011847.png-scene0/scene01_ppl_00028639.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,57.0,269.8056955670181,1.0,0.0,1.1452044989855494,1.0,270.9562232620083,269.8107283760037,4.0,264.0,1.0,0.0,0.0,lo-ppl-three
16.0,16.0,63.0,1.0,4.0,face0/face00_lo_003488.png-scene1/scene10_no_00058777.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,273.9110291970137,0.0,1.0,0.9979023180203512,1.0,274.92418183301925,273.9259921820194,4.0,268.0,1.0,0.0,1.0,lo-no-nine
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.9496038260113,-1.0,0.0,0.37395703702350147,1.0,278.3323219640006,277.9581422590127,4.0,272.0,0.0,1.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.9816576979938,-1.0,0.0,0.35071161400992423,1.0,282.34141532101785,281.99010030401405,4.0,276.0,0.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,face1/face10_lo_004440.png-scene1/scene10_no_00017277.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,72.0,286.0835172329971,0.0,0.0,1.2279019330162555,0.0,287.3176264979993,286.08910633900086,4.0,280.0,0.0,0.0,1.0,lo-no-eight
16.0,16.0,67.0,1.0,7.0,face1/face10_lo_016535.png-scene1/scene11_ppl_00029043.jpg-tone0/tone01_three_ix4_1e4064b8.wav,63.0,290.1950043030083,0.0,0.0,0.8089039250044152,1.0,291.013511844998,290.20402284301235,4.0,284.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,68.0,1.0,7.0,face1/face10_lo_014849.png-scene1/scene10_no_00014804.jpg-tone0/tone01_three_ix6_1df483c0.wav,55.0,294.29977094900096,0.0,1.0,0.7572872940218076,1.0,295.06019648801885,294.30268169901683,4.0,288.0,0.0,0.0,1.0,lo-no-three
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.3263077890151,-1.0,0.0,0.37321882601827383,1.0,298.7081820809981,298.3346678400121,4.0,292.0,1.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,face1/face10_lo_003689.png-scene1/scene10_no_00012483.jpg-tone0/tone01_three_ix1_3b7f817e.wav,71.0,302.42570502500166,0.0,1.0,0.7155811669945251,1.0,303.1495638079941,302.4333963120007,4.0,296.0,1.0,0.0,1.0,lo-no-three
16.0,16.0,71.0,1.0,5.0,face1/face10_lo_006242.png-scene0/scene01_ppl_00034991.jpg-tone0/tone01_three_ix5_24c9f572.wav,53.0,306.52987968799425,0.0,0.0,0.7679086340067443,1.0,307.3174203550152,306.54893990201526,4.0,300.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,72.0,1.0,6.0,face1/face10_lo_027272.png-scene0/scene00_no_00024654.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,38.0,310.6396435289935,1.0,0.0,0.9086562109878287,1.0,311.55625040401355,310.64731349400245,4.0,304.0,0.0,0.0,0.0,lo-no-nine
16.0,16.0,73.0,1.0,8.0,face1/face11_sh_010066.png-scene1/scene11_ppl_00017190.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,48.0,314.73864622300607,0.0,1.0,0.914952524995897,1.0,315.66149763501016,314.74598648402025,6.0,308.0,0.0,0.0,1.0,sh-ppl-nine
16.0,16.0,74.0,1.0,1.0,face0/face00_lo_001063.png-scene0/scene00_no_00070415.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,320.84004719700897,1.0,1.0,1.1528939800045919,1.0,321.9973607090069,320.8438939920161,6.0,314.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.86771261901595,-1.0,1.0,0.4813113049895037,1.0,327.35758686900954,326.87576889200136,4.0,320.0,0.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,face0/face00_lo_004480.png-scene1/scene10_no_00005854.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,68.0,331.1977684870071,0.0,0.0,1.32570203897194,1.0,332.53362609501346,331.2072084620013,4.0,324.0,0.0,1.0,0.0,lo-no-nine
16.0,16.0,77.0,1.0,2.0,face0/face01_sh_035223.png-scene0/scene01_ppl_00101724.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,26.0,335.2967957720102,1.0,0.0,1.0261219199746847,1.0,336.3322111740126,335.30578874400817,6.0,328.0,1.0,0.0,0.0,sh-ppl-nine
16.0,16.0,78.0,1.0,4.0,face0/face01_sh_019736.png-scene1/scene11_ppl_00008676.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,12.0,341.398947114998,0.0,0.0,0.9760853119951207,1.0,342.3805130010005,341.403914509021,4.0,334.0,0.0,1.0,0.0,sh-ppl-nine
16.0,16.0,79.0,1.0,1.0,face0/face00_lo_003311.png-scene0/scene01_ppl_00078027.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,25.0,345.4905384820013,1.0,1.0,1.1332836950023193,1.0,346.6360924229957,345.502570792014,4.0,338.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.52607099499437,-1.0,1.0,0.6544445320032537,1.0,350.1895280810131,349.53460028002155,4.0,342.0,1.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,face1/face11_sh_018348.png-scene0/scene00_no_00016751.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,70.0,353.67303074299707,1.0,0.0,0.7856767839984968,1.0,354.46942000099807,353.6832170620037,4.0,346.0,0.0,0.0,0.0,sh-no-nine
16.0,16.0,82.0,1.0,5.0,face1/face10_lo_019820.png-scene0/scene00_no_00017115.jpg-tone0/tone00_four_ix2_61bcb275.wav,45.0,357.7697778120055,0.0,1.0,0.943112575012492,1.0,358.72545530000934,357.7817963870184,4.0,350.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,83.0,1.0,2.0,face0/face00_lo_002225.png-scene0/scene00_no_00024939.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,34.0,361.8640497010201,1.0,0.0,1.0524992930004373,1.0,362.9334803149977,361.88040259401896,4.0,354.0,1.0,0.0,0.0,lo-no-nine
16.0,16.0,84.0,1.0,1.0,face0/face01_sh_011140.png-scene0/scene00_no_00042672.jpg-tone0/tone00_four_ix6_15d83b54.wav,9.0,365.9742761210073,1.0,0.0,0.8885288419842254,1.0,366.86820464601624,365.9793883759994,10.0,358.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,85.0,1.0,7.0,face1/face11_sh_017523.png-scene1/scene11_ppl_00029255.jpg-tone0/tone00_four_ix1_5f1b1051.wav,7.0,376.07461020202027,0.0,1.0,0.8164029740146361,1.0,376.90953898301814,376.09270064200973,4.0,368.0,1.0,0.0,1.0,sh-ppl-four
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.116254210996,-1.0,0.0,0.4244257120008115,1.0,380.54942303602,380.1245296249981,4.0,372.0,0.0,1.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,face0/face00_lo_020052.png-scene1/scene11_ppl_00113490.jpg-tone1/tone10_eight_ix6_6add0595.wav,68.0,384.2548839460069,0.0,0.0,0.9960516610008199,1.0,385.26957363600377,384.27308484900277,6.0,376.0,0.0,1.0,0.0,lo-ppl-eight
16.0,16.0,88.0,1.0,8.0,face1/face10_lo_064160.png-scene1/scene11_ppl_00026370.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,32.0,390.35799764399417,0.0,1.0,1.0887935280043166,1.0,391.46026545600034,390.37121215101797,4.0,382.0,1.0,0.0,1.0,lo-ppl-nine
16.0,16.0,89.0,1.0,1.0,face0/face01_sh_011222.png-scene0/scene00_no_00022190.jpg-tone0/tone00_four_ix6_17cc40ee.wav,57.0,394.4650859880203,1.0,1.0,1.0712016689940356,1.0,395.54154510900844,394.4696486360044,4.0,386.0,1.0,1.0,1.0,sh-no-four
16.0,16.0,90.0,1.0,3.0,face0/face00_lo_004324.png-scene1/scene10_no_00014232.jpg-tone0/tone00_four_ix4_17cc40ee.wav,3.0,398.5650442360202,1.0,0.0,1.091680755984271,1.0,399.66032030500355,398.5683206070098,6.0,390.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.59203260799404,-1.0,1.0,0.44446479898761027,1.0,405.0444971040124,404.59973839399754,4.0,396.0,0.0,0.0,1.0,st-st-st
16.0,16.0,92.0,1.0,2.0,face0/face00_lo_005748.png-scene0/scene00_no_00012521.jpg-tone1/tone10_eight_ix2_6add0595.wav,66.0,408.69959811499575,1.0,0.0,1.0015284119872376,1.0,409.71698482500506,408.714991173998,4.0,400.0,0.0,0.0,0.0,lo-no-eight
16.0,16.0,93.0,1.0,2.0,face0/face01_sh_021732.png-scene0/scene00_no_00024722.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,412.79571824200684,1.0,1.0,0.9662888019811362,1.0,413.7802468989976,412.8136699490133,6.0,404.0,0.0,1.0,1.0,sh-no-eight
